"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do O-n X-' X-t O-know O-yet O-how O-useful O-it O-' X-s O-going B-dependent-to B-head-be O-, O-"" O-he O-said O-."
"Oncor, a six-year-old developer of genetic medical tests, projects that the cancer test will help it to post its first-ever profit during the first quarter of 1990, Mr. Turner said.","O-On X-##cor O-, O-a O-six O-- O-year O-- O-old O-developer O-of O-genetic O-medical O-tests O-, O-projects B-dependent-that O-the O-cancer O-test O-will B-head-help O-it O-to O-post O-its O-first O-- O-ever O-profit O-during O-the O-first O-quarter O-of O-1990 O-, O-Mr X-. O-Turner O-said O-."
"Oncor, a six-year-old developer of genetic medical tests, projects that the cancer test will help it to post its first-ever profit during the first quarter of 1990, Mr. Turner said.","O-On X-##cor O-, O-a O-six O-- O-year O-- O-old O-developer O-of O-genetic O-medical O-tests O-, O-projects O-that O-the O-cancer O-test O-will O-help O-it B-dependent-to B-head-post O-its O-first O-- O-ever O-profit O-during O-the O-first O-quarter O-of O-1990 O-, O-Mr X-. O-Turner O-said O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman O-and O-chief O-executive O-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued B-dependent-to O-be B-head-strong O-in O-the O-telecommunications O-and O-health O-and O-science O-segments O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said O-it O-was O-too O-early B-dependent-to B-head-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or O-indicate O-when O-the O-talks O-might O-be O-concluded O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said O-it O-was O-too O-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or O-indicate B-dependent-when O-the O-talks O-might O-be B-head-concluded O-."
Ore that talks are taking place between both companies' aerospace units.,O-Or X-##e B-dependent-that O-talks O-are B-head-taking O-place O-between O-both O-companies O-' O-aerospace O-units O-.
"""While Mr. Reuter's comments please us very much, there currently are no talks in progress regarding the automotive industry,"" a Fiat spokeswoman said.","O-"" B-dependent-While O-Mr X-. O-Re X-##uter O-' X-s O-comments B-head-please O-us O-very O-much O-, O-there O-currently O-are O-no O-talks O-in O-progress O-regarding O-the O-automotive O-industry O-, O-"" O-a O-Fiat O-spoke X-##s X-##woman O-said O-."
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t O-want B-dependent-to B-head-rule O-out O-that O-we O-can O-also O-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t O-want O-to O-rule O-out B-dependent-that O-we O-can O-also B-head-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said B-dependent-that O-right O-now O-"" O-the O-market O-is O-n X-' X-t O-being B-head-influenced O-by O-that O-kind O-of O-news O-, O-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"Alpine, which said it doesn't plan to further extend the offer, said it received $615,000 face amount of debt under the original offer.","O-Alpine O-, O-which O-said O-it O-does O-n X-' X-t O-plan B-dependent-to O-further B-head-extend O-the O-offer O-, O-said O-it O-received O-$ O-61 X-##5 X-, X-000 O-face O-amount O-of O-debt O-under O-the O-original O-offer O-."
"""No one is willing to place a firm bet that the stock market won't take another tumultuous ride.""","O-"" O-No O-one O-is O-willing B-dependent-to B-head-place O-a O-firm O-bet O-that O-the O-stock O-market O-w X-##o O-n X-' X-t O-take O-another O-t X-##um X-##ult X-##uous O-ride O-. O-"""
"""No one is willing to place a firm bet that the stock market won't take another tumultuous ride.""","O-"" O-No O-one O-is O-willing O-to O-place O-a O-firm O-bet B-dependent-that O-the O-stock O-market O-w X-##o O-n X-' X-t B-head-take O-another O-t X-##um X-##ult X-##uous O-ride O-. O-"""
"News of the major earthquake in California Tuesday triggered a round of dollar sales in early Asian trade, but most foreign-exchange dealers said they expect the impact of the quake on financial markets to be short-lived.","O-News O-of O-the O-major O-earthquake O-in O-California O-Tuesday O-triggered O-a O-round O-of O-dollar O-sales O-in O-early O-Asian O-trade O-, O-but O-most O-foreign O-- O-exchange O-dealers O-said O-they O-expect O-the O-impact O-of O-the O-q X-##ua X-##ke O-on O-financial O-markets B-dependent-to O-be O-short O-- B-head-lived O-."
"Despite the dollar's lackluster performance, some foreign-exchange traders maintain that the U.S. unit remains relatively well bid.","O-Despite O-the O-dollar O-' X-s O-lack X-##luster O-performance O-, O-some O-foreign O-- O-exchange O-traders O-maintain B-dependent-that O-the O-U X-. X-S X-. O-unit B-head-remains O-relatively O-well O-bid O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted B-dependent-that O-the O-unit B-head-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues B-dependent-to B-head-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve B-dependent-to B-head-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","B-dependent-While O-Mr X-. O-Woodland O-does O-n X-' X-t B-head-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted B-dependent-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" B-head-limited O-."
"Since Friday's dive in stock market prices, the Fed has injected reserves into the banking system in an effort to calm the markets and avert a repeat of 1987's stock market debacle.","O-Since O-Friday O-' X-s O-dive O-in O-stock O-market O-prices O-, O-the O-Fed O-has O-injected O-reserves O-into O-the O-banking O-system O-in O-an O-effort B-dependent-to B-head-calm O-the O-markets O-and O-a X-##vert O-a O-repeat O-of O-1987 O-' X-s O-stock O-market O-de X-##ba X-##cle O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note B-dependent-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s O-California O-earthquake O-, O-it O-' X-s B-head-hard O-to O-gauge O-where O-the O-central O-bank O-wants O-the O-key O-federal O-funds O-rate O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note O-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s O-California O-earthquake O-, O-it O-' X-s O-hard B-dependent-to B-head-gauge O-where O-the O-central O-bank O-wants O-the O-key O-federal O-funds O-rate O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note O-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s O-California O-earthquake O-, O-it O-' X-s O-hard O-to O-gauge B-dependent-where O-the O-central O-bank B-head-wants O-the O-key O-federal O-funds O-rate O-."
"They say that the earthquake, by preventing many banks from operating at full capacity, has given the Fed an additional reason to keep liquidity at a high level.","O-They O-say B-dependent-that O-the O-earthquake O-, O-by O-preventing O-many O-banks O-from O-operating O-at O-full O-capacity O-, O-has B-head-given O-the O-Fed O-an O-additional O-reason O-to O-keep O-liquid X-##ity O-at O-a O-high O-level O-."
"They say that the earthquake, by preventing many banks from operating at full capacity, has given the Fed an additional reason to keep liquidity at a high level.","O-They O-say O-that O-the O-earthquake O-, B-dependent-by B-head-preventing O-many O-banks O-from O-operating O-at O-full O-capacity O-, O-has O-given O-the O-Fed O-an O-additional O-reason O-to O-keep O-liquid X-##ity O-at O-a O-high O-level O-."
"They say that the earthquake, by preventing many banks from operating at full capacity, has given the Fed an additional reason to keep liquidity at a high level.","O-They O-say O-that O-the O-earthquake O-, O-by O-preventing O-many O-banks B-dependent-from B-head-operating O-at O-full O-capacity O-, O-has O-given O-the O-Fed O-an O-additional O-reason O-to O-keep O-liquid X-##ity O-at O-a O-high O-level O-."
