"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the O-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, O-"" O-says B-head-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing B-dependent-concern O-."
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people O-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, O-"" B-head-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd X-. O-gallery B-dependent-points O-out O-."
"Hudson and Goodwin, the Supreme Court has repeatedly held that a judicial power to declare conduct to be against the public interest and hence criminal, while well established in British law, would usurp legislative authority under the doctrine of separation of powers.","B-head-Hudson O-and O-Goodwin O-, O-the O-Supreme B-dependent-Court O-has O-repeatedly O-held O-that O-a O-judicial O-power O-to O-declare O-conduct O-to O-be O-against O-the O-public O-interest O-and O-hence O-criminal O-, O-while O-well O-established O-in O-British O-law O-, O-would O-us X-##ur X-##p O-legislative O-authority O-under O-the O-doctrine O-of O-separation O-of O-powers O-."
"She called her daughter to take her to the bank, who, in turn, persuaded her husband, a Mr. Loeb, to run this errand.","O-She O-called O-her O-daughter O-to O-take O-her O-to O-the O-bank O-, O-who O-, O-in O-turn O-, O-persuaded O-her B-head-husband O-, O-a B-dependent-Mr X-. O-Lo X-##eb O-, O-to O-run O-this O-er X-##rand O-."
"Hearing of this information, the husband discussed it with his broker, Mr. Chestman, and Mr. Chestman then bought for his own account and other clients.","O-Hearing O-of O-this O-information O-, O-the O-husband O-discussed O-it O-with O-his B-head-broker O-, B-dependent-Mr X-. O-Ch X-##est X-##man O-, O-and O-Mr X-. O-Ch X-##est X-##man O-then O-bought O-for O-his O-own O-account O-and O-other O-clients O-."
"Did Mr. Loeb, his tipper, breach a fiduciary duty (and, if so, to whom)?","O-Did B-head-Mr X-. O-Lo X-##eb O-, O-his B-dependent-tip X-##per O-, O-breach O-a O-fi X-##du X-##cia X-##ry O-duty O-( O-and O-, O-if O-so O-, O-to O-whom O-) O-?"
"A second illustration is supplied by the recent guilty plea entered by Robert Freeman, formerly head of arbitrage at Goldman, Sachs & Co.","O-A O-second O-illustration O-is O-supplied O-by O-the O-recent O-guilty O-plea O-entered O-by B-head-Robert O-Freeman O-, O-formerly B-dependent-head O-of O-a X-##rb X-##it X-##rage O-at O-Goldman O-, O-Sachs O-& O-Co O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy O-- O-out O-, O-when O-he O-was O-told O-by O-another O-prominent B-head-trader O-, B-dependent-Bernard O-"" O-Bunny O-"" O-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy O-- O-out O-, O-when O-he O-was O-told O-by O-another O-prominent O-trader O-, B-head-Bernard O-"" B-dependent-Bunny O-"" O-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy O-- O-out O-, O-when O-he O-was O-told O-by O-another O-prominent B-head-trader O-, O-Bernard O-"" O-Bunny O-"" B-dependent-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"After placing orders to sell, Mr. Freeman called Martin Siegel, an investment banker at Kidder, Peabody & Co., who was advising on the deal, to confirm these rumors.","O-After O-placing O-orders O-to O-sell O-, O-Mr X-. O-Freeman O-called B-head-Martin O-Siege X-##l O-, O-an O-investment B-dependent-banker O-at O-Kid X-##der O-, O-Peabody O-& O-Co X-. O-, O-who O-was O-advising O-on O-the O-deal O-, O-to O-confirm O-these O-rumors O-."
"Unilab Corp., Norcross, Ga., said it acquired the clinical laboratories of closely held Central Diagnostic Laboratory Inc. in a cash and securities transaction valued at $85 million.","O-Un X-##ila X-##b B-head-Corp X-. O-, B-dependent-Nor X-##cross O-, O-G X-##a X-. O-, O-said O-it O-acquired O-the O-clinical O-laboratories O-of O-closely O-held O-Central O-Di X-##ag X-##nos X-##tic O-Laboratory O-Inc X-. O-in O-a O-cash O-and O-securities O-transaction O-valued O-at O-$ O-85 O-million O-."
"Unilab Corp., Norcross, Ga., said it acquired the clinical laboratories of closely held Central Diagnostic Laboratory Inc. in a cash and securities transaction valued at $85 million.","O-Un X-##ila X-##b O-Corp X-. O-, B-head-Nor X-##cross O-, B-dependent-G X-##a X-. O-, O-said O-it O-acquired O-the O-clinical O-laboratories O-of O-closely O-held O-Central O-Di X-##ag X-##nos X-##tic O-Laboratory O-Inc X-. O-in O-a O-cash O-and O-securities O-transaction O-valued O-at O-$ O-85 O-million O-."
"Unilab, which provides clinical laboratory services, competed with Central, based in Tarzana, Calif., in a number of areas.","O-Un X-##ila X-##b O-, O-which O-provides O-clinical O-laboratory O-services O-, O-competed O-with O-Central O-, O-based O-in B-head-Tarzan X-##a O-, B-dependent-Cal X-##if X-. O-, O-in O-a O-number O-of O-areas O-."
"Beyond removing a competitor, the combination should provide ""synergies,"" said Fred Harlow, Unilab's chief financial officer.","O-Beyond O-removing O-a O-competitor O-, O-the O-combination O-should O-provide O-"" O-s X-##yne X-##rg X-##ies O-, O-"" O-said B-head-Fred O-Harlow O-, O-Un X-##ila X-##b O-' X-s O-chief O-financial B-dependent-officer O-."
"The House Ethics Committee officially cited Rep. Jim Bates (D., Calif.) for sexually harassing two female employees, but didn't recommend formal disciplinary action.","O-The O-House O-Ethics O-Committee O-officially O-cited B-head-Rep X-. O-Jim O-Bates O-( B-dependent-D X-. O-, O-Cal X-##if O-. O-) O-for O-sexually O-ha X-##rass X-##ing O-two O-female O-employees O-, O-but O-did O-n X-' X-t O-recommend O-formal O-disciplinary O-action O-."
"The House Ethics Committee officially cited Rep. Jim Bates (D., Calif.) for sexually harassing two female employees, but didn't recommend formal disciplinary action.","O-The O-House O-Ethics O-Committee O-officially O-cited O-Rep X-. O-Jim O-Bates O-( B-head-D X-. O-, B-dependent-Cal X-##if O-. O-) O-for O-sexually O-ha X-##rass X-##ing O-two O-female O-employees O-, O-but O-did O-n X-' X-t O-recommend O-formal O-disciplinary O-action O-."
"Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Bates O-said O-he O-accepted O-the O-finding O-, O-but O-one O-of O-the B-head-victims O-, B-dependent-Do X-##rena O-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as O-"" O-absurd O-. O-"""
"It ordered Rep. Bates to write letters of apology to Ms. Bertussi and to a second complainant, Karen Dryden.","O-It O-ordered O-Rep O-. O-Bates O-to O-write O-letters O-of O-apology O-to O-Ms X-. O-Bert X-##uss X-##i O-and O-to O-a O-second B-head-complain X-##ant O-, B-dependent-Karen O-Dry X-##den O-."
"Ciba-Geigy Ltd. and Chiron Corp. said they extended their offer for Connaught BioSciences Inc., valued at 866 million Canadian dollars (US$736 million) to Oct. 27.","O-C X-##iba O-- O-G X-##ei X-##gy O-Ltd X-. O-and O-Chi X-##ron O-Corp X-. O-said O-they O-extended O-their O-offer O-for O-Con X-##na X-##ught O-B X-##io X-##S X-##cie X-##nces O-Inc X-. O-, O-valued O-at O-86 X-##6 O-million O-Canadian B-head-dollars O-( O-US B-dependent-$ O-73 X-##6 O-million O-) O-to O-Oct X-. O-27 O-."
"The companies earlier said they didn't want to raise their offer to match a rival bid by Institut Merieux S.A. of C$37 a share, or C$942 million.","O-The O-companies O-earlier O-said O-they O-did O-n X-' X-t O-want O-to O-raise O-their O-offer O-to O-match O-a O-rival O-bid O-by O-Institut O-Me X-##rie X-##ux O-S X-. X-A X-. O-of B-head-C X-$ O-37 O-a B-dependent-share O-, O-or O-C X-$ O-94 X-##2 O-million O-."
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","B-head-Me X-##rie X-##ux O-, O-a O-vaccine B-dependent-manufacturer O-based O-in O-Lyon O-, O-France O-, O-is O-51 O-% O-- O-held O-by O-French O-state O-- O-owned O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-C X-##iba O-- O-G X-##ei X-##gy O-is O-a O-major O-pharmaceutical O-concern O-based O-in O-Basel O-, O-Switzerland O-."
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","O-Me X-##rie X-##ux O-, O-a O-vaccine O-manufacturer O-based O-in B-head-Lyon O-, B-dependent-France O-, O-is O-51 O-% O-- O-held O-by O-French O-state O-- O-owned O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-C X-##iba O-- O-G X-##ei X-##gy O-is O-a O-major O-pharmaceutical O-concern O-based O-in O-Basel O-, O-Switzerland O-."
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","O-Me X-##rie X-##ux O-, O-a O-vaccine O-manufacturer O-based O-in O-Lyon O-, O-France O-, O-is O-51 O-% O-- O-held O-by O-French O-state O-- O-owned O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-C X-##iba O-- O-G X-##ei X-##gy O-is O-a O-major O-pharmaceutical O-concern O-based O-in B-head-Basel O-, B-dependent-Switzerland O-."
"Chiron, another pharmaceutical concern, is based in Emeryville, Calif.","B-head-Chi X-##ron O-, O-another O-pharmaceutical B-dependent-concern O-, O-is O-based O-in O-Emery X-##ville O-, O-Cal X-##if O-."
"Chiron, another pharmaceutical concern, is based in Emeryville, Calif.","O-Chi X-##ron O-, O-another O-pharmaceutical O-concern O-, O-is O-based O-in B-head-Emery X-##ville O-, B-dependent-Cal X-##if O-."
"In a management restructuring, Thomas L. Ringer resigned as chairman, chief executive and a director, while Israel Sheinberg resigned as a director.","O-In O-a O-management O-restructuring O-, O-Thomas O-L X-. O-Ring X-##er O-resigned O-as B-head-chairman O-, O-chief B-dependent-executive O-and O-a O-director O-, O-while O-Israel O-She X-##in X-##berg O-resigned O-as O-a O-director O-."
"In addition, the agreement calls for Gilbert H. Lamphere, chairman of Prospect Group's executive committee, to be named chairman of a restructured board that will include four new independent directors.","O-In O-addition O-, O-the O-agreement O-calls O-for B-head-Gilbert O-H X-. O-Lam X-##phere O-, B-dependent-chairman O-of O-Prospect O-Group O-' X-s O-executive O-committee O-, O-to O-be O-named O-chairman O-of O-a O-rest X-##ru X-##cture X-##d O-board O-that O-will O-include O-four O-new O-independent O-directors O-."
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","B-head-Prospect O-, O-a O-New O-York O-- O-based O-leverage X-##d O-buy O-- O-out B-dependent-firm O-, O-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, O-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase O-as O-much O-as O-$ O-20 O-million O-of O-its O-stock O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said O-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for O-less O-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year O-or O-less O-than B-head-$ O-14 X-. X-06 O-a B-dependent-share O-during O-the O-subsequent O-two O-years O-."
"The company attributed the loss to declining revenue and litigation costs relating to criminal charges against the company and two former executives, William G. Moore Jr. and Robert W. Reedy.","O-The O-company O-attributed O-the O-loss O-to O-declining O-revenue O-and O-litigation O-costs O-relating O-to O-criminal O-charges O-against O-the O-company O-and O-two O-former B-head-executives O-, B-dependent-William O-G X-. O-Moore O-Jr X-. O-and O-Robert O-W X-. O-Reed X-##y O-."
"""Infiniti has it down to the ashtrays,"" says Jay Ferron, a partner at J.D.","O-"" O-In X-##fin X-##iti O-has O-it O-down O-to O-the O-ash X-##tra X-##ys O-, O-"" O-says B-head-Jay O-Fe X-##rro X-##n O-, O-a B-dependent-partner O-at O-J X-. X-D O-."
"Power & Associates, an auto research firm.","B-head-Power O-& O-Associates O-, O-an O-auto O-research B-dependent-firm O-."
"In Louisville, Ky., for example, David Peterson has built a Lexus dealership with the showroom on the second floor.","O-In B-head-Louisville O-, B-dependent-K X-##y X-. O-, O-for O-example O-, O-David O-Peterson O-has O-built O-a O-Lex X-##us O-dealers X-##hip O-with O-the O-show X-##room O-on O-the O-second O-floor O-."
"Dictaphone Corp. was caught off guard in 1974 when its main competitor, Lanier Office Products of Japan, introduced a microcassette dictation recorder half the size of standard cassette devices.","O-Di X-##ct X-##aph X-##one O-Corp X-. O-was O-caught O-off O-guard O-in O-1974 O-when O-its O-main B-head-competitor O-, O-La X-##nier O-Office B-dependent-Products O-of O-Japan O-, O-introduced O-a O-micro X-##cas X-##sett X-##e O-di X-##ct X-##ation O-recorder O-half O-the O-size O-of O-standard O-cassette O-devices O-."
"By 1979, designers and engineers at Dictaphone, a Pitney Bowes subsidiary, had produced a working model of a ""picocassette"" recorder.","O-By O-1979 O-, O-designers O-and O-engineers O-at B-head-Di X-##ct X-##aph X-##one O-, O-a O-Pit X-##ney O-Bow X-##es B-dependent-subsidiary O-, O-had O-produced O-a O-working O-model O-of O-a O-"" O-p X-##ico X-##cas X-##sett X-##e O-"" O-recorder O-."
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says B-head-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice B-dependent-president O-, O-it O-has O-"" O-broken O-even O-or O-shown O-a O-small O-loss O-. O-"""
"ONE DAY Carl Barrett of Mobile, Ala., was raking some sycamore leaves, but the rake kept riding up over the piles.","O-ONE O-D X-##A X-##Y O-Carl O-Barrett O-of B-head-Mobile O-, B-dependent-Al X-##a X-. O-, O-was O-r X-##aking O-some O-s X-##y X-##cam X-##ore O-leaves O-, O-but O-the O-r X-##ake O-kept O-riding O-up O-over O-the O-piles O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So B-head-Mr X-. O-Barrett O-, O-then O-vice B-dependent-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel O-- O-tooth X-##ed O-garden O-r X-##ake O-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One B-head-customer O-, B-dependent-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
