"But although the administration has yet to reach a decision on airline buy-outs, President Bush and Treasury Secretary Brady in general don't have philosophical problems with leveraged buy-outs or foreign investment involving non-airline companies, and don't appear inclined to block them.","O-But O-although O-the O-administration O-has O-yet O-to O-reach O-a O-decision O-on O-airline O-buy O-- O-outs O-, O-President O-Bush O-and O-Treasury O-Secretary O-Brady O-in O-general O-do O-n X-' X-t O-have O-philosophical O-problems O-with O-leverage X-##d O-buy O-- B-head-outs O-or O-foreign O-investment B-dependent-involving O-non X-- X-airline O-companies O-, O-and O-do O-n X-' X-t O-appear O-inclined O-to O-block O-them O-."
"""And they all understand I have a statutory duty to enforce safety and existing law regarding foreign ownership.""","O-"" O-And O-they O-all O-understand O-I O-have O-a O-statutory B-head-duty O-to B-dependent-enforce O-safety O-and O-existing O-law O-regarding O-foreign O-ownership O-. O-"""
Mr. Skinner says he is concerned that heavily leveraged airlines may be so stretched for funds that safety will suffer.,O-Mr X-. O-Skinner O-says O-he O-is O-concerned O-that O-heavily O-leverage X-##d O-airlines O-may O-be O-so O-stretched O-for B-head-funds O-that O-safety O-will B-dependent-suffer O-.
"Mr. Skinner satisfied his safety concerns on the Northwest deal by requiring the airline to file certain financial information that could affect safety, including maintenance expenditures.","O-Mr X-. O-Skinner O-satisfied O-his O-safety O-concerns O-on O-the O-Northwest O-deal O-by O-requiring O-the O-airline O-to O-file O-certain O-financial B-head-information O-that O-could B-dependent-affect O-safety O-, O-including O-maintenance O-expenditure X-##s O-."
But now he is under pressure by some in Congress to extend those reporting requirements to other debt-laden airlines that haven't been involved in recent buy-outs.,O-But O-now O-he O-is O-under O-pressure O-by O-some O-in O-Congress O-to O-extend O-those O-reporting O-requirements O-to O-other O-debt O-- O-laden B-head-airlines O-that O-have O-n X-' X-t O-been B-dependent-involved O-in O-recent O-buy O-- O-outs O-.
A final dispute involved in the leveraged buy-out issue is how much authority the Transportation Department should have in dealing with LBOs.,O-A O-final B-head-dispute B-dependent-involved O-in O-the O-leverage X-##d O-buy O-- O-out O-issue O-is O-how O-much O-authority O-the O-Transportation O-Department O-should O-have O-in O-dealing O-with O-L X-##BO X-##s O-.
"Several members of Congress, generally delighted with Mr. Skinner's activist approach to buy-outs, want the department to be able to block the deals before they become final.","O-Several B-head-members O-of O-Congress O-, O-generally B-dependent-delighted O-with O-Mr X-. O-Skinner O-' X-s O-activist O-approach O-to O-buy O-- O-outs O-, O-want O-the O-department O-to O-be O-able O-to O-block O-the O-deals O-before O-they O-become O-final O-."
"Several members of Congress, generally delighted with Mr. Skinner's activist approach to buy-outs, want the department to be able to block the deals before they become final.","O-Several O-members O-of O-Congress O-, O-generally O-delighted O-with O-Mr X-. O-Skinner O-' X-s O-activist B-head-approach O-to B-dependent-buy O-- O-outs O-, O-want O-the O-department O-to O-be O-able O-to O-block O-the O-deals O-before O-they O-become O-final O-."
"In addition, if it can't persuade a company to restructure an unacceptable buy-out plan, its only recourse is to revoke the airline's certificate -- in effect grounding the carrier.","O-In O-addition O-, O-if O-it O-can X-' X-t O-persuade O-a O-company O-to O-rest X-##ru X-##cture O-an O-unacceptable O-buy O-- O-out O-plan O-, O-its O-only O-re X-##course O-is O-to O-re X-##voke O-the O-airline O-' X-s O-certificate O-- X-- O-in B-head-effect B-dependent-ground X-##ing O-the O-carrier O-."
NATIONAL INCOME REALTY TRUST said it will resume dividend payments with a 12-cent-a-share dividend to be paid Nov. 6 to shares of record Oct. 25.,O-N X-##AT X-##ION X-##AL O-IN X-##CO X-##ME O-R X-##EA X-##LT X-##Y O-T X-##R X-##US X-##T O-said O-it O-will O-resume O-divide X-##nd O-payments O-with O-a O-12 O-- O-cent O-- O-a O-- O-share B-head-divide X-##nd O-to O-be B-dependent-paid O-Nov X-. O-6 O-to O-shares O-of O-record O-Oct X-. O-25 O-.
"The days may be numbered for animated shows featuring Alf, the Karate Kid and the Chipmunks.","O-The O-days O-may O-be O-numbered O-for O-animated B-head-shows B-dependent-featuring O-Al X-##f O-, O-the O-Kara X-##te O-Kid O-and O-the O-Chip X-##mu X-##nks O-."
"Instead, network officials say, it may ""counterprogram"" with shows for an audience that is virtually ignored in that time period: adults.","O-Instead O-, O-network O-officials O-say O-, O-it O-may O-"" O-counter X-##p X-##rog X-##ram O-"" O-with O-shows O-for O-an B-head-audience O-that O-is O-virtually B-dependent-ignored O-in O-that O-time O-period O-: O-adults O-."
"Mr. Cicero said that NBC Entertainment president Brandon Tartikoff, who declined to be interviewed, is ""looking at options now and may put some things into the schedule by mid-season.""","O-Mr X-. O-Cicero O-said O-that O-NBC O-Entertainment B-head-president O-Brandon O-Ta X-##rt X-##iko X-##ff O-, O-who B-dependent-declined O-to O-be O-interviewed O-, O-is O-"" O-looking O-at O-options O-now O-and O-may O-put O-some O-things O-into O-the O-schedule O-by O-mid X-- X-season O-. O-"""
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We O-feel O-there O-is O-an O-opportunity O-for O-an B-head-audience O-that O-is O-not O-being B-dependent-served O-by O-any O-network O-, O-so O-we O-want O-to O-take O-the O-lead O-, O-"" O-says O-KC X-##RA O-' X-s O-general O-manager O-, O-John O-Ku X-##ene X-##ke O-."
"An NBC spokesman says the network will ""closely monitor"" the Sacramento situation, and says it is the only station to defect.","O-An O-NBC O-spokesman O-says O-the O-network O-will O-"" O-closely O-monitor O-"" O-the O-Sacramento O-situation O-, O-and O-says O-it O-is O-the O-only B-head-station O-to B-dependent-defect O-."
"Spokesmen for the television networks of CBS Inc. and Capital Cities/ABC Inc., say there are no plans to alter the children's line-up on Saturday mornings.","O-S X-##po X-##kes X-##men O-for O-the O-television O-networks O-of O-CBS O-Inc X-. O-and O-Capital O-Cities O-/ O-ABC O-Inc X-. O-, O-say O-there O-are O-no B-head-plans O-to B-dependent-alter O-the O-children O-' X-s O-line O-- O-up O-on O-Saturday O-mornings O-."
"NBC has on previous occasions considered replacing cartoons with a Saturday version of ""Today,"" which is produced by NBC News.","O-NBC O-has O-on O-previous O-occasions O-considered O-replacing O-cartoons O-with O-a O-Saturday B-head-version O-of O-"" O-Today O-, O-"" O-which O-is B-dependent-produced O-by O-NBC O-News O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The O-network O-' X-s O-own O-production O-company O-, O-NBC O-Productions O-, O-supplies O-a O-half O-- O-hour O-family O-- O-oriented B-head-show B-dependent-titled O-"" O-Save X-##d O-By O-The O-Bell O-. O-"""
"News could supply the network with other Saturday morning shows, a move that would control costs.","O-News O-could O-supply O-the O-network O-with O-other O-Saturday O-morning O-shows O-, O-a B-head-move O-that O-would B-dependent-control O-costs O-."
"Animated shows, which are made by outside production companies, cost the network about $300,000 per episode.","O-Animated B-head-shows O-, O-which O-are B-dependent-made O-by O-outside O-production O-companies O-, O-cost O-the O-network O-about O-$ O-300 X-, X-000 O-per O-episode O-."
The nations of southern Africa know a lot about managing elephants; their herds are thriving.,O-The O-nations O-of O-southern O-Africa O-know O-a B-head-lot O-about B-dependent-managing O-elephants O-; O-their O-herd X-##s O-are O-thriving O-.
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At O-this O-week O-' X-s O-U X-. X-N X-. O-conference O-in O-Lausanne O-, O-they O-imposed O-a O-global O-ivory B-head-ban O-that B-dependent-seeks O-to O-over X-##turn O-local O-policies O-."
"Legitimate ranchers, who have an interest in preserving the herds, would go out of business.","O-Le X-##git X-##imate B-head-ranch X-##ers O-, O-who B-dependent-have O-an O-interest O-in O-preserving O-the O-herd X-##s O-, O-would O-go O-out O-of O-business O-."
"Legitimate ranchers, who have an interest in preserving the herds, would go out of business.","O-Le X-##git X-##imate O-ranch X-##ers O-, O-who O-have O-an B-head-interest O-in B-dependent-preserving O-the O-herd X-##s O-, O-would O-go O-out O-of O-business O-."
"The director of Zimbabwe's Wildlife Department described American conservationists as ""fat little puppies from urban environments who don't know a thing about Africa.""","O-The O-director O-of O-Zimbabwe O-' X-s O-Wildlife O-Department O-described O-American O-conservation X-##ists O-as O-"" O-fat O-little B-head-pu X-##pp X-##ies O-from O-urban O-environments O-who O-do O-n X-' X-t B-dependent-know O-a O-thing O-about O-Africa O-. O-"""
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite B-head-turmoil B-dependent-created O-by O-a O-costly O-S X-& X-L O-bail X-##out O-and O-the O-growing O-realization O-that O-a O-government O-guarantee O-may O-become O-a O-tax X-##pa X-##yer O-liability O-, O-some O-members O-of O-Congress O-are O-insist X-##ent O-on O-using O-tax O-dollars O-as O-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government O-- O-backed O-deals O-."
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite O-turmoil O-created O-by O-a O-costly O-S X-& X-L O-bail X-##out O-and O-the O-growing B-head-realization O-that O-a O-government O-guarantee O-may B-dependent-become O-a O-tax X-##pa X-##yer O-liability O-, O-some O-members O-of O-Congress O-are O-insist X-##ent O-on O-using O-tax O-dollars O-as O-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government O-- O-backed O-deals O-."
"A program created to assist low- to moderate-income people, it may soon be expanded to accommodate much higher loan amounts for well-to-do home purchasers.","O-A B-head-program B-dependent-created O-to O-assist O-low O-- O-to O-moderate O-- O-income O-people O-, O-it O-may O-soon O-be O-expanded O-to O-accommodate O-much O-higher O-loan O-amounts O-for O-well O-- O-to O-- O-do O-home O-purchase X-##rs O-."
The General Accounting Office has just completed an FHA financial audit showing a loss of $4.2 billion for fiscal 1988.,O-The O-General O-Accounting O-Office O-has O-just O-completed O-an O-F X-##HA O-financial B-head-audit B-dependent-showing O-a O-loss O-of O-$ O-4 X-. X-2 O-billion O-for O-fiscal O-1988 O-.
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The O-National O-A X-##ff X-##ord X-##able O-Housing B-head-Act O-( O-C X-##ran X-##ston O-- O-D X-' O-Am X-##ato O-) O-, B-dependent-introduced O-earlier O-this O-year O-, O-erase X-##s O-the O-current O-mortgage O-guarantee O-ceiling O-of O-$ O-101 X-, X-250 O-and O-places O-a O-"" O-floating O-cap O-"" O-at O-95 O-% O-of O-the O-median O-home O-price O-in O-higher O-- O-cost O-areas O-."
Legislation of this nature can be likened to fueling a runaway locomotive headed in the wrong direction.,O-Le X-##gis X-##lation O-of O-this O-nature O-can O-be O-like X-##ned O-to O-fuel X-##ing O-a O-run X-##away B-head-locomotive B-dependent-headed O-in O-the O-wrong O-direction O-.
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","O-Studies O-consistently O-show O-, O-and O-the O-GA X-##O O-has O-admitted O-, O-that O-increasing O-loan O-- O-to O-- O-value B-head-ratios O-- X-- B-dependent-making O-higher O-loans O-without O-higher O-down O-- O-payment O-requirements O-- X-- O-increases O-the O-risk O-of O-default O-."
"This provision would have nearly doubled FHA loan exposure in skyrocketing markets where median home prices can range to $200,000 or more.","O-This O-provision O-would O-have O-nearly O-doubled O-F X-##HA O-loan O-exposure O-in O-sky X-##rock X-##eting B-head-markets O-where O-median O-home O-prices O-can B-dependent-range O-to O-$ O-200 X-, X-000 O-or O-more O-."
"Out of concern for the potentially damaging effects of this proposal, and still awaiting the GAO report on FHA losses, I suggested the Senate instead work on ways to eliminate or substantially curtail this vast loan-guarantee expansion.","O-Out O-of O-concern O-for O-the O-potentially O-damaging O-effects O-of O-this O-proposal O-, O-and O-still O-awaiting O-the O-GA X-##O O-report O-on O-F X-##HA O-losses O-, O-I O-suggested O-the O-Senate O-instead O-work O-on B-head-ways O-to B-dependent-eliminate O-or O-substantially O-cu X-##rta X-##il O-this O-vast O-loan O-- O-guarantee O-expansion O-."
