"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, O-using O-old O-- O-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely B-head-considered O-to O-be O-the B-dependent-father O-of O-modern O-securities O-analysis O-."
He found 85 still overvalued and 15 fairly valued.,O-He B-head-found O-85 O-still B-dependent-over X-##val X-##ued O-and O-15 O-fairly O-valued O-.
"Nicholas Parks, a New York money manager, expects the market to decline about 15%.","O-Nicholas O-Parks O-, O-a O-New O-York O-money O-manager O-, B-head-expects O-the O-market O-to B-dependent-decline O-about O-15 O-% O-."
"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I O-' X-ve O-been O-two O-- O-thirds O-in O-cash O-since O-July O-, O-and O-I B-head-continue O-to B-dependent-think O-that O-having O-a O-defensive O-position O-is O-appropriate O-, O-"" O-he O-says O-."
"Companies that piled on debt in leveraged buy-outs during the past two years ""will continue to surface as business problems.""","O-Companies O-that O-piled O-on O-debt O-in O-leverage X-##d O-buy O-- O-outs O-during O-the O-past O-two O-years O-"" O-will B-head-continue O-to B-dependent-surface O-as O-business O-problems O-. O-"""
"For instance, he says, International Business Machines and Unisys might look cheap, but investors might continue to do better with stocks like Walt Disney, Procter & Gamble and Coca-Cola, strong performers in recent years.","O-For O-instance O-, O-he O-says O-, O-International O-Business O-Machine X-##s O-and O-Un X-##is X-##ys O-might B-head-look B-dependent-cheap O-, O-but O-investors O-might O-continue O-to O-do O-better O-with O-stocks O-like O-Walt O-Disney O-, O-Pro X-##cter O-& O-G X-##amble O-and O-Coca O-- O-Cola O-, O-strong O-performers O-in O-recent O-years O-."
"For instance, he says, International Business Machines and Unisys might look cheap, but investors might continue to do better with stocks like Walt Disney, Procter & Gamble and Coca-Cola, strong performers in recent years.","O-For O-instance O-, O-he O-says O-, O-International O-Business O-Machine X-##s O-and O-Un X-##is X-##ys O-might O-look O-cheap O-, O-but O-investors O-might B-head-continue O-to B-dependent-do O-better O-with O-stocks O-like O-Walt O-Disney O-, O-Pro X-##cter O-& O-G X-##amble O-and O-Coca O-- O-Cola O-, O-strong O-performers O-in O-recent O-years O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would B-head-have O-to B-dependent-fall O-15 O-% O-to O-20 O-% O-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la O-. O-, O-says O-Friday O-' X-s O-cave O-- O-in O-"" O-is B-head-going O-to B-dependent-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la O-. O-, O-says O-Friday O-' X-s O-cave O-- O-in O-"" O-is O-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would B-head-want O-to B-dependent-admit O-. O-"""
"""Disappointing profits are likely to get worse in the next two quarters,"" says Mary Farrell, a market strategist at PaineWebber.","O-"" O-Di X-##sa X-##pp X-##oint X-##ing O-profits O-are B-head-likely O-to B-dependent-get O-worse O-in O-the O-next O-two O-quarters O-, O-"" O-says O-Mary O-Farrell O-, O-a O-market O-s X-##trate X-##gis X-##t O-at O-Pain X-##e X-##W X-##eb X-##ber O-."
"""Disappointing profits are likely to get worse in the next two quarters,"" says Mary Farrell, a market strategist at PaineWebber.","O-"" O-Di X-##sa X-##pp X-##oint X-##ing O-profits O-are O-likely O-to B-head-get B-dependent-worse O-in O-the O-next O-two O-quarters O-, O-"" O-says O-Mary O-Farrell O-, O-a O-market O-s X-##trate X-##gis X-##t O-at O-Pain X-##e X-##W X-##eb X-##ber O-."
"She thinks the market could drop about 10% in the next few months, then recover and go higher.","O-She O-thinks O-the O-market O-could O-drop O-about O-10 O-% O-in O-the O-next O-few O-months O-, O-then O-recover O-and B-head-go B-dependent-higher O-."
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she O-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could B-head-see O-their O-shares B-dependent-decline O-far O-more O-than O-10 O-% O-."
"Donald J. Amaral, 37 years old, was named president and chief operating officer of this owner and operator of hospitals, nursing centers and retirement hotels.","O-Donald O-J X-. O-Amar X-##al O-, O-37 O-years O-old O-, O-was B-head-named B-dependent-president O-and O-chief O-operating O-officer O-of O-this O-owner O-and O-operator O-of O-hospitals O-, O-nursing O-centers O-and O-retirement O-hotels O-."
"He succeeds as president, Don Freeberg, who remains chairman and chief executive officer.","O-He O-succeeds O-as O-president O-, O-Don O-Free X-##berg O-, O-who B-head-remains B-dependent-chairman O-and O-chief O-executive O-officer O-."
Stevens's dutiful conflation of the public and private realms -- like his beloved master's -- destroys all it was designed to preserve.,O-Stevens O-' X-s O-du X-##ti X-##ful O-con X-##f X-##lation O-of O-the O-public O-and O-private O-realm X-##s O-- X-- O-like O-his O-beloved O-master O-' X-s O-- X-- O-destroys O-all O-it O-was B-head-designed O-to B-dependent-preserve O-.
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six O-- O-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 O-- O-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not B-head-di X-##sin X-##cline X-##d O-to B-dependent-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self O-- O-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"In comparison, the sorts of sights offered in such places as Africa and America, though undoubtedly very exciting, would, I am sure, strike the objective viewer as inferior on account of their unseemly demonstrativeness.""","O-In O-comparison O-, O-the O-sorts O-of O-sights O-offered O-in O-such O-places O-as O-Africa O-and O-America O-, O-though O-undoubtedly O-very O-exciting O-, O-would O-, O-I O-am O-sure O-, B-head-strike O-the O-objective O-viewer O-as B-dependent-inferior O-on O-account O-of O-their O-un X-##see X-##m X-##ly O-demons X-##tra X-##tive X-##ness O-. O-"""
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But B-head-let O-Stevens B-dependent-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` X-great O-' O-butler O-? O-"""
"Such dignity ""has to do crucially with a butler's ability not to abandon the professional being he inhabits.""","O-Such O-dignity O-"" B-head-has O-to B-dependent-do O-crucial X-##ly O-with O-a O-butler O-' X-s O-ability O-not O-to O-abandon O-the O-professional O-being O-he O-inhabit X-##s O-. O-"""
"Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-Continental X-##s O-are B-head-unable O-to O-be B-dependent-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should B-head-happen O-to B-dependent-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must B-head-continue O-to B-dependent-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t B-head-think O-me O-und X-##ul X-##y B-dependent-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not B-head-ascending O-to B-dependent-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"You see, I know my father would have wished me to carry on just now.""","O-You O-see O-, O-I O-know O-my O-father O-would O-have B-head-wished O-me O-to B-dependent-carry O-on O-just O-now O-. O-"""
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It O-is O-this O-kind O-of O-dignity O-and O-restraint O-that B-head-allows O-Stevens O-to B-dependent-declare O-: O-"" O-For O-all O-its O-sad O-associations O-, O-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
