"But this is not the entire Afghan army, and it is no longer Kabul's only military force.","O-But O-this O-is O-not O-the O-entire O-Afghan O-army O-, O-and O-it B-dependent-is O-no O-longer O-Kabul O-' X-s O-only O-military B-head-force O-."
"Even if not all these forces are committed to the regime, they are now dependent on it.","O-Even O-if O-not O-all O-these O-forces O-are O-committed O-to O-the O-regime O-, O-they B-dependent-are O-now B-head-dependent O-on O-it O-."
"And thousands of Afghan children have been taken to the Soviet Union, where they are hostage for the behavior of their families.","O-And O-thousands O-of O-Afghan O-children O-have O-been O-taken O-to O-the O-Soviet O-Union O-, O-where O-they B-dependent-are B-head-hostage O-for O-the O-behavior O-of O-their O-families O-."
Cuban military personnel also have been active in Afghanistan since 1979.,O-Cuban O-military O-personnel O-also O-have B-dependent-been B-head-active O-in O-Afghanistan O-since O-1979 O-.
"Meanwhile, the Kabul regime is increasingly successful at portraying the resistance as bloody-minded fanatics.","O-Meanwhile O-, O-the O-Kabul O-regime B-dependent-is O-increasingly B-head-successful O-at O-portraying O-the O-resistance O-as O-bloody O-- O-minded O-fan X-##atic X-##s O-."
"In this they are aided by years of American, European, Pakistani and Saudi support for the most extreme factions -- radical Islamic fanatics with leaders whose policies are anathema to the Afghan public.","O-In O-this O-they O-are O-aided O-by O-years O-of O-American O-, O-European O-, O-Pakistani O-and O-Saudi O-support O-for O-the O-most O-extreme O-factions O-- X-- O-radical O-Islamic O-fan X-##atic X-##s O-with O-leaders O-whose O-policies B-dependent-are B-head-an X-##ath X-##ema O-to O-the O-Afghan O-public O-."
"The wonder is not that the resistance has failed to topple the Kabul regime, but that it continues to exist and fight at all.","O-The O-wonder B-dependent-is O-not O-that O-the O-resistance O-has B-head-failed O-to O-top X-##ple O-the O-Kabul O-regime O-, O-but O-that O-it O-continues O-to O-exist O-and O-fight O-at O-all O-."
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department O-and O-the O-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off O-; O-but O-it B-dependent-is O-not B-head-clear O-how O-much O-is O-being O-sent O-or O-when O-it O-will O-arrive O-."
For months the resistance has been defenseless against air attack.,O-For O-months O-the O-resistance O-has B-dependent-been B-head-defense X-##less O-against O-air O-attack O-.
"For a decade U.S. policy has been incoherent, based on miscalculation and the defense of bureaucratic and political turf.","O-For O-a O-decade O-U X-. X-S X-. O-policy O-has B-dependent-been B-head-in X-##co X-##here X-##nt O-, O-based O-on O-mi X-##sca X-##l X-##cula X-##tion O-and O-the O-defense O-of O-bureau X-##cratic O-and O-political O-turf O-."
"Creation of a new, realistic U.S. policy is long overdue.","O-Creation O-of O-a O-new O-, O-realistic O-U X-. X-S X-. O-policy B-dependent-is O-long B-head-over X-##due O-."
"The drug, which is still in the experimental phase, hasn't been approved yet by the Food and Drug Admistration, and its long-term effects are unknown.","O-The O-drug O-, O-which B-dependent-is O-still O-in O-the O-experimental B-head-phase O-, O-has O-n X-' X-t O-been O-approved O-yet O-by O-the O-Food O-and O-Drug O-Ad X-##mist X-##ration O-, O-and O-its O-long O-- O-term O-effects O-are O-unknown O-."
"The drug, which is still in the experimental phase, hasn't been approved yet by the Food and Drug Admistration, and its long-term effects are unknown.","O-The O-drug O-, O-which O-is O-still O-in O-the O-experimental O-phase O-, O-has O-n X-' X-t O-been O-approved O-yet O-by O-the O-Food O-and O-Drug O-Ad X-##mist X-##ration O-, O-and O-its O-long O-- O-term O-effects B-dependent-are B-head-unknown O-."
"Rejection has been the major obstacle in the approximately 30,000 organ transplants performed world-wide each year.","O-Re X-##jection O-has B-dependent-been O-the O-major B-head-obstacle O-in O-the O-approximately O-30 X-, X-000 O-organ O-transplant X-##s O-performed O-world O-- O-wide O-each O-year O-."
"The Pittsburgh patients are the first humans to be given the drug, which is made by Fujisawa Pharmaceutical Co.","O-The O-Pittsburgh O-patients B-dependent-are O-the O-first B-head-humans O-to O-be O-given O-the O-drug O-, O-which O-is O-made O-by O-Fuji X-##sa X-##wa O-Ph X-##arma X-##ce X-##utical O-Co O-."
"""We're shocked by it, because it's worked so fast,"" said Dr. Thomas E. Starzl, director of the University of Pittsburgh Transplantation Program, at a news conference here yesterday.","O-"" O-We B-dependent-' X-re B-head-shocked O-by O-it O-, O-because O-it O-' X-s O-worked O-so O-fast O-, O-"" O-said O-Dr X-. O-Thomas O-E X-. O-Star X-##z X-##l O-, O-director O-of O-the O-University O-of O-Pittsburgh O-Trans X-##p X-##lant X-##ation O-Program O-, O-at O-a O-news O-conference O-here O-yesterday O-."
"Researchers say they believe FK-506 is 100 times more effective than the traditional anti-rejection drug, cyclosporine, made by Swiss pharmaceutical giant Sandoz Ltd.","O-Researchers O-say O-they O-believe O-FK O-- O-50 X-##6 B-dependent-is O-100 O-times O-more B-head-effective O-than O-the O-traditional O-anti X-- X-rejection O-drug O-, O-c X-##y X-##c X-##los X-##por X-##ine O-, O-made O-by O-Swiss O-pharmaceutical O-giant O-Sand X-##oz O-Ltd O-."
"Dr. Fung said that FK-506 would not be available in the market for at least a year, and that the FDA approval process usually takes three years to five years.","O-Dr X-. O-Fun X-##g O-said O-that O-FK O-- O-50 X-##6 O-would O-not B-dependent-be B-head-available O-in O-the O-market O-for O-at O-least O-a O-year O-, O-and O-that O-the O-FDA O-approval O-process O-usually O-takes O-three O-years O-to O-five O-years O-."
"""We've known for six months the effect of this drug, and our advice to our people has been not to buy the company's stock,"" Dr. Starzl said, adding that profiting from FK-506 wouldn't be ethical.","O-"" O-We O-' X-ve O-known O-for O-six O-months O-the O-effect O-of O-this O-drug O-, O-and O-our O-advice O-to O-our O-people O-has B-dependent-been O-not O-to B-head-buy O-the O-company O-' X-s O-stock O-, O-"" O-Dr X-. O-Star X-##z X-##l O-said O-, O-adding O-that O-profit X-##ing O-from O-FK O-- O-50 X-##6 O-would O-n X-' X-t O-be O-ethical O-."
"""We've known for six months the effect of this drug, and our advice to our people has been not to buy the company's stock,"" Dr. Starzl said, adding that profiting from FK-506 wouldn't be ethical.","O-"" O-We O-' X-ve O-known O-for O-six O-months O-the O-effect O-of O-this O-drug O-, O-and O-our O-advice O-to O-our O-people O-has O-been O-not O-to O-buy O-the O-company O-' X-s O-stock O-, O-"" O-Dr X-. O-Star X-##z X-##l O-said O-, O-adding O-that O-profit X-##ing O-from O-FK O-- O-50 X-##6 O-would O-n X-' X-t B-dependent-be B-head-ethical O-."
"About 45% of requests for SBA relief loans, which also are available to homeowners, come from small businesses, compared with a 25% business share after most disasters.","O-About O-45 O-% O-of O-requests O-for O-S X-##BA O-relief O-loans O-, O-which O-also B-dependent-are B-head-available O-to O-home X-##own X-##ers O-, O-come O-from O-small O-businesses O-, O-compared O-with O-a O-25 O-% O-business O-share O-after O-most O-disasters O-."
Hardest hit by Hugo in South Carolina were small retailers tied to the tourist industry and businesses in agriculture and cultivated seafood.,O-Hard X-##est O-hit O-by O-Hugo O-in O-South O-Carolina B-dependent-were O-small B-head-retailers O-tied O-to O-the O-tourist O-industry O-and O-businesses O-in O-agriculture O-and O-cultivated O-sea X-##food O-.
"""It helps us, and people feel better talking to someone who's gone through the same thing,"" an SBA official says.","O-"" O-It O-helps O-us O-, O-and O-people O-feel O-better O-talking O-to O-someone O-who B-dependent-' X-s B-head-gone O-through O-the O-same O-thing O-, O-"" O-an O-S X-##BA O-official O-says O-."
"Even though the announcement was true in the end, it was issued without the senator's permission.","O-Even O-though O-the O-announcement B-dependent-was B-head-true O-in O-the O-end O-, O-it O-was O-issued O-without O-the O-senator O-' X-s O-permission O-."
"""It was a timing mistake.""","O-"" O-It B-dependent-was O-a O-timing B-head-mistake O-. O-"""
The garage owners say they would benefit because car owners would be less likely to go back to dealers for the simpler repairs after two years.,O-The O-garage O-owners O-say O-they O-would O-benefit O-because O-car O-owners O-would B-dependent-be O-less B-head-likely O-to O-go O-back O-to O-dealers O-for O-the O-simpler O-repairs O-after O-two O-years O-.
"Despite renewed interest by the public in such topics as the environment and the Third World, it hasn't been able to shake its reputation as a magazine boys like to flip through in search of topless tribe women.","O-Despite O-renewed O-interest O-by O-the O-public O-in O-such O-topics O-as O-the O-environment O-and O-the O-Third O-World O-, O-it O-has O-n X-' X-t B-dependent-been B-head-able O-to O-shake O-its O-reputation O-as O-a O-magazine O-boys O-like O-to O-flip O-through O-in O-search O-of O-top X-##less O-tribe O-women O-."
"People didn't believe we were in tune with the marketplace, and in many ways we weren't.""","O-People O-did O-n X-' X-t O-believe O-we B-dependent-were O-in B-head-tune O-with O-the O-marketplace O-, O-and O-in O-many O-ways O-we O-were O-n X-' X-t O-. O-"""
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives O-say O-, O-is O-that O-the O-entire O-magazine O-business O-has B-dependent-been B-head-soft O-- X-- O-and O-National O-Geographic O-has O-some O-q X-##ui X-##rks O-that O-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"Perhaps the biggest of those factors is its high ad prices -- $130,000 for a four-color page, vs. $47,000 for the Smithsonian, a comparable publication with a far smaller circulation.","O-Perhaps O-the O-biggest O-of O-those O-factors B-dependent-is O-its O-high O-ad B-head-prices O-- X-- O-$ O-130 X-, X-000 O-for O-a O-four O-- O-color O-page O-, O-vs X-. O-$ O-47 X-, X-000 O-for O-the O-Smithsonian O-, O-a O-comparable O-publication O-with O-a O-far O-smaller O-circulation O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars B-dependent-are B-head-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to O-appear O-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost B-dependent-is O-a O-major B-head-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to O-appear O-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"But the magazine was slower than its competitors to come up with its regional editions, and until last year offered fewer of them than did competitors.","O-But O-the O-magazine B-dependent-was B-head-slower O-than O-its O-competitors O-to O-come O-up O-with O-its O-regional O-editions O-, O-and O-until O-last O-year O-offered O-fewer O-of O-them O-than O-did O-competitors O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers B-dependent-was O-National O-Geographic O-' X-s B-head-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
"The centerpiece of the promotion is its new ad campaign, into which the magazine will pour about $500,000, mostly in the next few weeks.","O-The O-center X-##piece O-of O-the O-promotion B-dependent-is O-its O-new O-ad B-head-campaign O-, O-into O-which O-the O-magazine O-will O-pour O-about O-$ O-500 X-, X-000 O-, O-mostly O-in O-the O-next O-few O-weeks O-."
Whether she can meet that ambitious goal is still far from certain.,O-Whether O-she O-can O-meet O-that O-ambitious O-goal B-dependent-is O-still B-head-far O-from O-certain O-.
"""We want it to be a '90s kind of image.""","O-"" O-We O-want O-it O-to B-dependent-be O-a O-' X-90s B-head-kind O-of O-image O-. O-"""
WCRS has been in discussions with Eurocom for several months.,O-WC X-##RS O-has B-dependent-been O-in B-head-discussions O-with O-Euro X-##com O-for O-several O-months O-.
"He was executive vice president, director of broadcast production.","O-He B-dependent-was O-executive O-vice B-head-president O-, O-director O-of O-broadcast O-production O-."
The metal and marble lobby of CenTrust Bank's headquarters is grander than your average savings and loan.,O-The O-metal O-and O-marble O-lobby O-of O-Ce X-##n X-##T X-##rust O-Bank O-' X-s O-headquarters B-dependent-is B-head-grand X-##er O-than O-your O-average O-savings O-and O-loan O-.
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, O-however O-, O-the O-painting B-dependent-is O-a O-na X-##gging B-head-reminder O-of O-the O-problems O-that O-have O-engulfed O-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
