"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread B-dependent-or O-whether O-there B-head-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Mr. Turner said the test initially will be used in conjunction with biopsies and other tests, but eventually might become the benchmark for tumor analysis.","O-Mr X-. O-Turner O-said O-the O-test O-initially O-will O-be O-used O-in O-conjunction O-with O-bio X-##ps X-##ies B-dependent-and O-other B-head-tests O-, O-but O-eventually O-might O-become O-the O-bench X-##mark O-for O-tumor O-analysis O-."
"Mr. Turner said the test initially will be used in conjunction with biopsies and other tests, but eventually might become the benchmark for tumor analysis.","O-Mr X-. O-Turner O-said O-the O-test O-initially O-will O-be O-used O-in O-conjunction O-with O-bio X-##ps X-##ies O-and O-other O-tests O-, B-dependent-but O-eventually O-might B-head-become O-the O-bench X-##mark O-for O-tumor O-analysis O-."
Mr. Turner said the test will be shipped in 45 days to hospitals and clinical laboratories.,O-Mr X-. O-Turner O-said O-the O-test O-will O-be O-shipped O-in O-45 O-days O-to O-hospitals B-dependent-and O-clinical B-head-laboratories O-.
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers B-dependent-but O-is O-n X-' X-t B-head-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","B-dependent-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson B-head-said O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread B-dependent-or B-head-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do O-n X-' X-t O-know B-dependent-yet O-how O-useful O-it O-' X-s B-head-going O-to O-be O-, O-"" O-he O-said O-."
"The company will charge $35 for a test and projects about $2 million in revenue from the test during the first 12 months of marketing, he said.","O-The O-company O-will O-charge O-$ O-35 O-for O-a O-test B-dependent-and B-head-projects O-about O-$ O-2 O-million O-in O-revenue O-from O-the O-test O-during O-the O-first O-12 O-months O-of O-marketing O-, O-he O-said O-."
"Corning Inc. posted a 38% decline in third-quarter net income to $76.5 million, or 80 cents a share, from $123.9 million, or $1.37 a share, a year earlier.","O-Co X-##rn X-##ing O-Inc X-. O-posted O-a O-38 O-% O-decline O-in O-third O-- O-quarter O-net O-income O-to O-$ O-76 X-. X-5 O-million O-, B-dependent-or O-80 B-head-cents O-a O-share O-, O-from O-$ O-123 X-. X-9 O-million O-, O-or O-$ O-1 X-. X-37 O-a O-share O-, O-a O-year O-earlier O-."
"Corning Inc. posted a 38% decline in third-quarter net income to $76.5 million, or 80 cents a share, from $123.9 million, or $1.37 a share, a year earlier.","O-Co X-##rn X-##ing O-Inc X-. O-posted O-a O-38 O-% O-decline O-in O-third O-- O-quarter O-net O-income O-to O-$ O-76 X-. X-5 O-million O-, O-or O-80 O-cents O-a O-share O-, O-from O-$ O-123 X-. X-9 O-million O-, B-dependent-or B-head-$ O-1 X-. X-37 O-a O-share O-, O-a O-year O-earlier O-."
"Without the gain, operating profit was $64 million, or 71 cents a share.","O-Without O-the O-gain O-, O-operating O-profit O-was O-$ O-64 O-million O-, B-dependent-or O-71 B-head-cents O-a O-share O-."
"The telecommunications, specialty glass, ceramic products and laboratory-services concern said the latest quarter included a tax-loss carry-forward of $600,000.","O-The O-telecommunications O-, O-specialty O-glass O-, O-ceramic O-products B-dependent-and O-laboratory O-- O-services B-head-concern O-said O-the O-latest O-quarter O-included O-a O-tax O-- O-loss O-carry O-- O-forward O-of O-$ O-600 X-, X-000 O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman B-dependent-and O-chief O-executive B-head-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued O-to O-be O-strong O-in O-the O-telecommunications O-and O-health O-and O-science O-segments O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman O-and O-chief O-executive O-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued O-to O-be O-strong O-in O-the O-telecommunications B-dependent-and O-health O-and O-science B-head-segments O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman O-and O-chief O-executive O-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued O-to O-be O-strong O-in O-the O-telecommunications O-and O-health B-dependent-and B-head-science O-segments O-."
But the specialty-material segment slowed somewhat and consumer products continued below expectations.,B-dependent-But O-the O-specialty O-- O-material O-segment B-head-slowed O-somewhat O-and O-consumer O-products O-continued O-below O-expectations O-.
But the specialty-material segment slowed somewhat and consumer products continued below expectations.,O-But O-the O-specialty O-- O-material O-segment O-slowed O-somewhat B-dependent-and O-consumer B-head-products O-continued O-below O-expectations O-.
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" O-due O-primarily O-to O-a O-slow O-recovery O-at O-Samsung O-- O-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer B-dependent-and O-the B-head-disruption O-of O-shipment X-##s O-to O-China O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said O-it O-was O-too O-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects B-dependent-or B-head-indicate O-when O-the O-talks O-might O-be O-concluded O-."
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, B-dependent-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t B-head-want O-to O-rule O-out O-that O-we O-can O-also O-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said O-that O-right O-now O-"" O-the O-market O-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, O-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter B-dependent-and O-by O-the B-head-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
Alpine Group Inc. revised its exchange offer for $43.7 million face amount of 13.5% senior subordinated debt due 1996 and extended the offer to Oct. 27 from Oct. 12.,O-Alpine O-Group O-Inc X-. O-revised O-its O-exchange O-offer O-for O-$ O-43 X-. X-7 O-million O-face O-amount O-of O-13 X-. X-5 O-% O-senior O-subordinate X-##d O-debt O-due O-1996 B-dependent-and B-head-extended O-the O-offer O-to O-Oct X-. O-27 O-from O-Oct X-. O-12 O-.
"The Hackensack, N.J., company said holders would receive for each $1,000 face amount, $750 face amount of a new issue of secured senior subordinated notes, convertible into common stock at an initial rate of $6.50 a share, and 50 common shares.","O-The O-Ha X-##cke X-##ns X-##ack O-, O-N X-. X-J X-. O-, O-company O-said O-holders O-would O-receive O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-$ O-750 O-face O-amount O-of O-a O-new O-issue O-of O-secured O-senior O-subordinate X-##d O-notes O-, O-convertible O-into O-common O-stock O-at O-an O-initial O-rate O-of O-$ O-6 X-. X-50 O-a O-share O-, B-dependent-and O-50 O-common B-head-shares O-."
"The new notes will bear interest at 5.5% through July 31, 1991, and thereafter at 10%.","O-The O-new O-notes O-will O-bear O-interest O-at O-5 X-. X-5 O-% O-through O-July O-31 O-, O-1991 O-, B-dependent-and O-thereafter O-at O-10 B-head-% O-."
"Under the original proposal, the maker of specialty coatings and a developer of information-display technologies offered $400 of notes due 1996, 10 common shares and $175 in cash for each $1,000 face amount.","O-Under O-the O-original O-proposal O-, O-the O-maker O-of O-specialty O-coating X-##s B-dependent-and O-a B-head-developer O-of O-information O-- O-display O-technologies O-offered O-$ O-400 O-of O-notes O-due O-1996 O-, O-10 O-common O-shares O-and O-$ O-175 O-in O-cash O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-."
"Under the original proposal, the maker of specialty coatings and a developer of information-display technologies offered $400 of notes due 1996, 10 common shares and $175 in cash for each $1,000 face amount.","O-Under O-the O-original O-proposal O-, O-the O-maker O-of O-specialty O-coating X-##s O-and O-a O-developer O-of O-information O-- O-display O-technologies O-offered O-$ O-400 O-of O-notes O-due O-1996 O-, O-10 O-common O-shares B-dependent-and B-head-$ O-175 O-in O-cash O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-."
"""We're trading with a very wary eye on Wall Street,"" said Trevor Woodland, chief corporate trader at Harris Trust & Savings Bank in New York.","O-"" O-We O-' X-re O-trading O-with O-a O-very O-wary O-eye O-on O-Wall O-Street O-, O-"" O-said O-Trevor O-Woodland O-, O-chief O-corporate O-trader O-at O-Harris O-Trust B-dependent-& O-Savings B-head-Bank O-in O-New O-York O-."
"News of the major earthquake in California Tuesday triggered a round of dollar sales in early Asian trade, but most foreign-exchange dealers said they expect the impact of the quake on financial markets to be short-lived.","O-News O-of O-the O-major O-earthquake O-in O-California O-Tuesday O-triggered O-a O-round O-of O-dollar O-sales O-in O-early O-Asian O-trade O-, B-dependent-but O-most O-foreign O-- O-exchange O-dealers B-head-said O-they O-expect O-the O-impact O-of O-the O-q X-##ua X-##ke O-on O-financial O-markets O-to O-be O-short O-- O-lived O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe B-dependent-and B-head-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an O-unexpectedly O-poor O-U X-. X-S X-. O-trade O-report B-dependent-and B-head-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly B-dependent-and O-- X-- O-for O-dollar B-head-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
