"Prices for general-purpose PVC resin have dropped more than 15% since last December, he said.","O-Price X-##s O-for O-general O-- O-purpose O-P X-##VC O-re X-##sin B-dependent-have B-head-dropped O-more O-than O-15 O-% O-since O-last O-December O-, O-he O-said O-."
"The plastic resin is used in a wide range of products, including siding, pipe and electrical wire insulation.","O-The O-plastic O-re X-##sin B-dependent-is B-head-used O-in O-a O-wide O-range O-of O-products O-, O-including O-siding O-, O-pipe O-and O-electrical O-wire O-ins X-##ulation O-."
"As vice president/national-government relations, Mr. Womack will work with P&G's top management and with the company's government-relations staff ""to represent P&G's interests at the federal level,"" said John G. Smale, chairman and chief executive officer.","O-As O-vice O-president O-/ O-national O-- O-government O-relations O-, O-Mr X-. O-W X-##oma X-##ck B-dependent-will B-head-work O-with O-P X-& X-G O-' X-s O-top O-management O-and O-with O-the O-company O-' X-s O-government O-- O-relations O-staff O-"" O-to O-represent O-P X-& O-G O-' X-s O-interests O-at O-the O-federal O-level O-, O-"" O-said O-John O-G X-. O-S X-##mal X-##e O-, O-chairman O-and O-chief O-executive O-officer O-."
"Mr. Womack, 53 years old, has been with the big producer of household products, food and pharmaceuticals for 30 years.","O-Mr X-. O-W X-##oma X-##ck O-, O-53 O-years O-old O-, B-dependent-has O-been O-with O-the O-big B-head-producer O-of O-household O-products O-, O-food O-and O-pharmaceutical X-##s O-for O-30 O-years O-."
"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","O-Robert O-I X-. O-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response O-reflected O-management O-' X-s O-en X-##tre X-##nched O-position O-, O-saying O-officials B-dependent-had B-head-failed O-to O-come O-up O-with O-a O-better O-alternative O-to O-his O-group O-' X-s O-offer O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he B-dependent-would B-head-respond O-to O-Lionel O-' X-s O-suit O-after O-his O-lawyers O-review O-it O-.
Robert J. Regal was named president and chief executive officer of this company's Universal-Rundle Corp. unit.,O-Robert O-J X-. O-Reg X-##al B-dependent-was B-head-named O-president O-and O-chief O-executive O-officer O-of O-this O-company O-' X-s O-Universal O-- O-Run X-##dle O-Corp X-. O-unit O-.
"Mr. Regal had been president and chief executive of RBS Industries Inc. Robert H. Carlson, previous president and chief executive of Universal-Rundle, will assume the title of chairman of the unit, a vitreous-china maker.","O-Mr X-. O-Reg X-##al B-dependent-had O-been B-head-president O-and O-chief O-executive O-of O-RB X-##S O-Industries O-Inc X-. O-Robert O-H X-. O-Carlson O-, O-previous O-president O-and O-chief O-executive O-of O-Universal O-- O-Run X-##dle O-, O-will O-assume O-the O-title O-of O-chairman O-of O-the O-unit O-, O-a O-v X-##it X-##re X-##ous O-- O-chin X-##a O-maker O-."
"Mr. Regal had been president and chief executive of RBS Industries Inc. Robert H. Carlson, previous president and chief executive of Universal-Rundle, will assume the title of chairman of the unit, a vitreous-china maker.","O-Mr X-. O-Reg X-##al O-had O-been O-president O-and O-chief O-executive O-of O-RB X-##S O-Industries O-Inc X-. O-Robert O-H X-. O-Carlson O-, O-previous O-president O-and O-chief O-executive O-of O-Universal O-- O-Run X-##dle O-, B-dependent-will B-head-assume O-the O-title O-of O-chairman O-of O-the O-unit O-, O-a O-v X-##it X-##re X-##ous O-- O-chin X-##a O-maker O-."
"Korean car exports have slid about 40% so far this year, but auto makers here aren't panicking.","O-Korean O-car O-exports B-dependent-have B-head-slid O-about O-40 O-% O-so O-far O-this O-year O-, O-but O-auto O-makers O-here O-are O-n X-' X-t O-panic X-##king O-."
"Korean car exports have slid about 40% so far this year, but auto makers here aren't panicking.","O-Korean O-car O-exports O-have O-slid O-about O-40 O-% O-so O-far O-this O-year O-, O-but O-auto O-makers O-here B-dependent-are O-n X-' X-t B-head-panic X-##king O-."
They are enjoying domestic sales that are more than making up for lost overseas sales.,O-They B-dependent-are B-head-enjoying O-domestic O-sales O-that O-are O-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"South Korean consumers are expected to buy almost 500,000 passenger cars this year, up 60% from 1988.","O-South O-Korean O-consumers B-dependent-are B-head-expected O-to O-buy O-almost O-500 X-, X-000 O-passenger O-cars O-this O-year O-, O-up O-60 O-% O-from O-1988 O-."
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they B-dependent-would O-n X-' X-t O-be B-head-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"Industry analysts predict that by 1995, South Korea will be building three million cars a year -- about half of that for export.","O-Industry O-analysts O-predict O-that O-by O-1995 O-, O-South O-Korea B-dependent-will O-be B-head-building O-three O-million O-cars O-a O-year O-- X-- O-about O-half O-of O-that O-for O-export O-."
"Industry analysts predict that by 1995, South Korea will be building three million cars a year -- about half of that for export.","O-Industry O-analysts O-predict O-that O-by O-1995 O-, O-South O-Korea O-will B-dependent-be B-head-building O-three O-million O-cars O-a O-year O-- X-- O-about O-half O-of O-that O-for O-export O-."
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers O-are O-confident O-that O-the O-export O-market B-dependent-will B-head-bounce O-back O-and O-that O-demand O-in O-Korea O-will O-stay O-strong O-.
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers O-are O-confident O-that O-the O-export O-market O-will O-bounce O-back O-and O-that O-demand O-in O-Korea B-dependent-will B-head-stay O-strong O-.
"""In the year 2000 it will be one car per family.","O-"" O-In O-the O-year O-2000 O-it B-dependent-will O-be O-one B-head-car O-per O-family O-."
"At that point domestic sales will slow down,"" says Kim Yoon Kwon, director of marketing for Daewoo Motor.","O-At O-that O-point O-domestic O-sales B-dependent-will B-head-slow O-down O-, O-"" O-says O-Kim O-Yo X-##on O-K X-##won O-, O-director O-of O-marketing O-for O-Da X-##ew X-##oo O-Motor O-."
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years B-dependent-have B-head-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things O-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years O-have O-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things O-they B-dependent-were B-head-supplying O-the O-rest O-of O-the O-world O-.
"(Dong-A had had a technology agreement with Jeep maker American Motors Corp., now a part of Chrysler Corp.)","O-( O-Dong O-- O-A B-dependent-had B-head-had O-a O-technology O-agreement O-with O-Jeep O-maker O-American O-Motors O-Corp X-. O-, O-now O-a O-part O-of O-Chrysler O-Corp O-. O-)"
"The four-wheel-drive vehicles start at $15,000; a Family can cost over $25,000.","O-The O-four O-- O-wheel O-- O-drive O-vehicles O-start O-at O-$ O-15 X-, X-000 O-; O-a O-Family B-dependent-can B-head-cost O-over O-$ O-25 X-, X-000 O-."
"SsangYong, which has only about 3% of the domestic market, will sell about 18,000 of its models this year, twice as many as last year.","O-S X-##sang X-##Y X-##ong O-, O-which O-has O-only O-about O-3 O-% O-of O-the O-domestic O-market O-, B-dependent-will B-head-sell O-about O-18 X-, X-000 O-of O-its O-models O-this O-year O-, O-twice O-as O-many O-as O-last O-year O-."
"Hyundai and Daewoo seem unconcerned about the SsangYong threat, but Kia, the scrappy No.3 auto maker, is selling four-wheel-drive vehicles through its Asia unit.","O-H X-##yun X-##dai O-and O-Da X-##ew X-##oo O-seem O-un X-##con X-##cer X-##ned O-about O-the O-S X-##sang X-##Y X-##ong O-threat O-, O-but O-Ki X-##a O-, O-the O-scrap X-##py O-No X-. X-3 O-auto O-maker O-, B-dependent-is B-head-selling O-four O-- O-wheel O-- O-drive O-vehicles O-through O-its O-Asia O-unit O-."
"Kia, the only Korean car maker that has seen its overseas sales grow in 1989, aims at Korea's common man.","O-Ki X-##a O-, O-the O-only O-Korean O-car O-maker O-that B-dependent-has B-head-seen O-its O-overseas O-sales O-grow O-in O-1989 O-, O-aims O-at O-Korea O-' X-s O-common O-man O-."
"Its advantage has been the peppy little Pride, sold as the Ford Festiva in the U.S.","O-Its O-advantage B-dependent-has O-been O-the O-p X-##ep X-##py O-little B-head-Pride O-, O-sold O-as O-the O-Ford O-Fest X-##iva O-in O-the O-U X-. X-S O-."
"Daewoo Motor, a 50-50 joint venture with General Motors Corp. and the Daewoo Group conglomerate, is the only auto maker that appears to be hurting.","O-Da X-##ew X-##oo O-Motor O-, O-a O-50 O-- O-50 O-joint O-venture O-with O-General O-Motors O-Corp X-. O-and O-the O-Da X-##ew X-##oo O-Group O-conglomerate O-, O-is O-the O-only O-auto O-maker O-that O-appears O-to B-dependent-be B-head-hurting O-."
"Moreover, Daewoo's domestic sales have grown half as fast as sales of its rivals.","O-Moreover O-, O-Da X-##ew X-##oo O-' X-s O-domestic O-sales B-dependent-have B-head-grown O-half O-as O-fast O-as O-sales O-of O-its O-rivals O-."
But Daewoo is expanding too.,O-But O-Da X-##ew X-##oo B-dependent-is B-head-expanding O-too O-.
Kia is reportedly also considering such a plan.,O-Ki X-##a B-dependent-is O-reportedly O-also B-head-considering O-such O-a O-plan O-.
Even giant Samsung Group is rumored in the Korean press to be considering getting into the auto-making business; a company spokesman had no comment.,O-Even O-giant O-Samsung O-Group B-dependent-is B-head-rumored O-in O-the O-Korean O-press O-to O-be O-considering O-getting O-into O-the O-auto O-- O-making O-business O-; O-a O-company O-spokesman O-had O-no O-comment O-.
Even giant Samsung Group is rumored in the Korean press to be considering getting into the auto-making business; a company spokesman had no comment.,O-Even O-giant O-Samsung O-Group O-is O-rumored O-in O-the O-Korean O-press O-to B-dependent-be B-head-considering O-getting O-into O-the O-auto O-- O-making O-business O-; O-a O-company O-spokesman O-had O-no O-comment O-.
"Act is written upon the presumption -- the pretense, rather -- that nothing but zero risk will do; it establishes a legal standard of zero discharge"" (""Congress's Environmental Buccaneers,"" Sept. 18).","O-Act B-dependent-is B-head-written O-upon O-the O-pre X-##sumption O-- X-- O-the O-pre X-##tens X-##e O-, O-rather O-- X-- O-that O-nothing O-but O-zero O-risk O-will O-do O-; O-it O-establishes O-a O-legal O-standard O-of O-zero O-discharge O-"" O-( O-"" O-Congress O-' X-s O-Environmental O-Buccaneers O-, O-"" O-Sept X-. O-18 O-) O-."
"Act is written upon the presumption -- the pretense, rather -- that nothing but zero risk will do; it establishes a legal standard of zero discharge"" (""Congress's Environmental Buccaneers,"" Sept. 18).","O-Act O-is O-written O-upon O-the O-pre X-##sumption O-- X-- O-the O-pre X-##tens X-##e O-, O-rather O-- X-- O-that O-nothing O-but O-zero O-risk B-dependent-will B-head-do O-; O-it O-establishes O-a O-legal O-standard O-of O-zero O-discharge O-"" O-( O-"" O-Congress O-' X-s O-Environmental O-Buccaneers O-, O-"" O-Sept X-. O-18 O-) O-."
"It requires that ""discharges of pollutants"" into the ""waters of the United States"" be authorized by permits that reflect the effluent limitations developed under section 301.","O-It O-requires O-that O-"" O-discharge X-##s O-of O-poll X-##uta X-##nts O-"" O-into O-the O-"" O-waters O-of O-the O-United O-States O-"" B-dependent-be B-head-authorized O-by O-permits O-that O-reflect O-the O-e X-##ff X-##lue X-##nt O-limitations O-developed O-under O-section O-301 O-."
"Whatever may be the problems with this system, it scarcely reflects ""zero risk"" or ""zero discharge.""","O-Whatever B-dependent-may O-be O-the B-head-problems O-with O-this O-system O-, O-it O-scarcely O-reflects O-"" O-zero O-risk O-"" O-or O-"" O-zero O-discharge O-. O-"""
"Perhaps Mr. Greve was confused by Congress's meaningless statement of ""the national goal"" in section 101, which indeed calls for the elimination of discharges -- by 1985, no less.","O-Perhaps O-Mr X-. O-G X-##re X-##ve B-dependent-was B-head-confused O-by O-Congress O-' X-s O-meaning X-##less O-statement O-of O-"" O-the O-national O-goal O-"" O-in O-section O-101 O-, O-which O-indeed O-calls O-for O-the O-elimination O-of O-discharge X-##s O-- X-- O-by O-1985 O-, O-no O-less O-."
