A slight recovery in the stock market gave currency traders confidence to push the dollar higher before the unit dropped back by day's end.,O-A O-slight O-recovery O-in O-the O-stock O-market O-gave O-currency O-traders O-confidence O-to O-push O-the O-dollar O-higher O-before O-the O-unit B-head-dropped B-dependent-back O-by O-day O-' X-s O-end O-.
Some dealers noted that nervousness over the recent sharp dive in stock prices could intensify following suggestions by Bank of Japan Governor Satoshi Sumita that appeared to advise Japanese investors to be very careful in investing in U.S. leveraged buy-outs.,O-Some O-dealers O-noted O-that O-nervous X-##ness O-over O-the O-recent O-sharp O-dive O-in O-stock O-prices O-could O-in X-##tens X-##ify O-following O-suggestions O-by O-Bank O-of O-Japan O-Governor O-Sato X-##shi O-Su X-##mit X-##a O-that O-appeared O-to O-advise O-Japanese O-investors O-to O-be B-dependent-very B-head-careful O-in O-investing O-in O-U X-. X-S X-. O-leverage X-##d O-buy O-- O-outs O-.
Per-share figures this year reflect $6.8 million in preferred-share dividends; the 1988 quarter didn't have such a payout.,O-Per O-- X-share O-figures O-this O-year O-reflect O-$ O-6 X-. X-8 O-million O-in O-preferred O-- O-share O-divide X-##nds O-; O-the O-1988 O-quarter O-did B-dependent-n X-' X-t B-head-have O-such O-a O-pay X-##out O-.
"In New York Stock Exchange composite trading Friday, Tribune closed at $49.375, down $4.75.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-Friday O-, O-Tribune O-closed O-at O-$ O-49 X-. X-375 O-, B-dependent-down B-head-$ O-4 X-. X-75 O-."
"International Business Machines Corp. said earnings tumbled 30% in the third quarter, even a bit further than expected, rendering the outlook doubtful for the next few quarters.","O-International O-Business O-Machine X-##s O-Corp X-. O-said O-earnings O-tumbled O-30 O-% O-in O-the O-third O-quarter O-, B-dependent-even O-a O-bit B-head-further O-than O-expected O-, O-rendering O-the O-outlook O-doubtful O-for O-the O-next O-few O-quarters O-."
"International Business Machines Corp. said earnings tumbled 30% in the third quarter, even a bit further than expected, rendering the outlook doubtful for the next few quarters.","O-International O-Business O-Machine X-##s O-Corp X-. O-said O-earnings B-head-tumbled O-30 O-% O-in O-the O-third O-quarter O-, O-even O-a O-bit B-dependent-further O-than O-expected O-, O-rendering O-the O-outlook O-doubtful O-for O-the O-next O-few O-quarters O-."
"IBM, which telegraphed the poor results three weeks ago, also cited an increase in its leasing business, which tends to lock in business long-term but cut revenue in the near term.","O-IBM O-, O-which B-head-telegraph X-##ed O-the O-poor O-results O-three O-weeks B-dependent-ago O-, O-also O-cited O-an O-increase O-in O-its O-le X-##asing O-business O-, O-which O-tends O-to O-lock O-in O-business O-long O-- O-term O-but O-cut O-revenue O-in O-the O-near O-term O-."
"IBM, which telegraphed the poor results three weeks ago, also cited an increase in its leasing business, which tends to lock in business long-term but cut revenue in the near term.","O-IBM O-, O-which O-telegraph X-##ed O-the O-poor O-results O-three O-weeks O-ago O-, B-dependent-also B-head-cited O-an O-increase O-in O-its O-le X-##asing O-business O-, O-which O-tends O-to O-lock O-in O-business O-long O-- O-term O-but O-cut O-revenue O-in O-the O-near O-term O-."
"Earnings fell to $877 million, or $1.51 a share, somewhat below securities analysts' revised expectations of around $1.60 a share.","O-E X-##ar X-##ning X-##s O-fell O-to O-$ O-87 X-##7 O-million O-, O-or O-$ O-1 X-. X-51 O-a O-share O-, B-dependent-somewhat O-below O-securities O-analysts O-' O-revised B-head-expectations O-of O-around O-$ O-1 X-. X-60 O-a O-share O-."
"Earnings fell to $877 million, or $1.51 a share, somewhat below securities analysts' revised expectations of around $1.60 a share.","O-E X-##ar X-##ning X-##s O-fell O-to O-$ O-87 X-##7 O-million O-, O-or O-$ O-1 X-. X-51 O-a O-share O-, O-somewhat O-below O-securities O-analysts O-' O-revised O-expectations O-of B-dependent-around B-head-$ O-1 X-. X-60 O-a O-share O-."
"That compared with the year-earlier $1.25 billion, or $2.10 a share -- which was inflated by a 15-cents-a-share gain from the sale of some MCI Communications Corp. stock and by an unspecified amount from a payment by Fujitsu Ltd. relating to a software dispute.","O-That O-compared O-with O-the O-year O-- B-dependent-earlier B-head-$ O-1 X-. X-25 O-billion O-, O-or O-$ O-2 X-. X-10 O-a O-share O-- X-- O-which O-was O-in X-##f X-##lated O-by O-a O-15 O-- O-cents O-- O-a O-- O-share O-gain O-from O-the O-sale O-of O-some O-MC X-##I O-Communications O-Corp X-. O-stock O-and O-by O-an O-un X-##sp X-##ec X-##ified O-amount O-from O-a O-payment O-by O-Fuji X-##tsu O-Ltd X-. O-relating O-to O-a O-software O-dispute O-."
"The computer giant, whose U.S. results have been dismal for years, noted that revenue rose again in the U.S. in the third quarter, following an increase in the second period.","O-The O-computer O-giant O-, O-whose O-U X-. X-S X-. O-results O-have O-been O-di X-##sma X-##l O-for O-years O-, O-noted O-that O-revenue B-head-rose B-dependent-again O-in O-the O-U X-. X-S X-. O-in O-the O-third O-quarter O-, O-following O-an O-increase O-in O-the O-second O-period O-."
"We do not see anything in the fundamentals of our business that would cause us to change our strategy of investing for profitable growth.""","O-We O-do B-dependent-not B-head-see O-anything O-in O-the O-fundamental X-##s O-of O-our O-business O-that O-would O-cause O-us O-to O-change O-our O-strategy O-of O-investing O-for O-profitable O-growth O-. O-"""
"Securities analysts, however, remained downbeat.","O-Securities O-analysts O-, B-dependent-however O-, B-head-remained O-down X-##beat O-."
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r B-dependent-actually B-head-cut O-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he O-decided O-sales O-would O-be O-even O-weaker O-than O-he O-had O-expected O-.
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r O-actually O-cut O-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he O-decided O-sales O-would O-be B-dependent-even B-head-weaker O-than O-he O-had O-expected O-.
"Both estimates would mark declines from the 1988 net of $5.81 billion, or $9.80 a share, which itself was well below the record IBM set in 1984.","O-Both O-estimates O-would O-mark O-decline X-##s O-from O-the O-1988 O-net O-of O-$ O-5 X-. X-81 O-billion O-, O-or O-$ O-9 X-. X-80 O-a O-share O-, O-which O-itself O-was B-dependent-well O-below O-the B-head-record O-IBM O-set O-in O-1984 O-."
"Mr. Stevens said he kept a ""buy/hold"" recommendation on the stock only because ""all the damage has been done.""","O-Mr X-. O-Stevens O-said O-he O-kept O-a O-"" O-buy O-/ O-hold O-"" O-recommendation O-on O-the O-stock B-dependent-only O-because O-"" O-all O-the O-damage O-has O-been B-head-done O-. O-"""
"He said the stock hasn't traded below 1 1/2 times book value over the past 10 years, which at the moment computes to a stock price of $100.","O-He O-said O-the O-stock O-has B-dependent-n X-' X-t B-head-traded O-below O-1 O-1 O-/ O-2 O-times O-book O-value O-over O-the O-past O-10 O-years O-, O-which O-at O-the O-moment O-com X-##pute X-##s O-to O-a O-stock O-price O-of O-$ O-100 O-."
"He said the stock hasn't traded below 1 1/2 times book value over the past 10 years, which at the moment computes to a stock price of $100.","O-He O-said O-the O-stock O-has O-n X-' X-t B-head-traded B-dependent-below O-1 O-1 O-/ O-2 O-times O-book O-value O-over O-the O-past O-10 O-years O-, O-which O-at O-the O-moment O-com X-##pute X-##s O-to O-a O-stock O-price O-of O-$ O-100 O-."
"The stock closed yesterday at $103 a share, up just $1 in composite trading on the New York Stock Exchange as the market surged.","O-The O-stock B-head-closed O-yesterday O-at O-$ O-103 O-a O-share O-, B-dependent-up O-just O-$ O-1 O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-as O-the O-market O-surged O-."
"The stock closed yesterday at $103 a share, up just $1 in composite trading on the New York Stock Exchange as the market surged.","O-The O-stock O-closed O-yesterday O-at O-$ O-103 O-a O-share O-, O-up B-dependent-just B-head-$ O-1 O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-as O-the O-market O-surged O-."
"""A key part of the question is, how soon does this disk-drive come and how soon does production ramp up?""","O-"" O-A O-key O-part O-of O-the O-question O-is O-, B-dependent-how B-head-soon O-does O-this O-disk O-- O-drive O-come O-and O-how O-soon O-does O-production O-ramp O-up O-? O-"""
"""A key part of the question is, how soon does this disk-drive come and how soon does production ramp up?""","O-"" O-A O-key O-part O-of O-the O-question O-is O-, O-how B-dependent-soon O-does O-this O-disk O-- O-drive B-head-come O-and O-how O-soon O-does O-production O-ramp O-up O-? O-"""
"""A key part of the question is, how soon does this disk-drive come and how soon does production ramp up?""","O-"" O-A O-key O-part O-of O-the O-question O-is O-, O-how O-soon O-does O-this O-disk O-- O-drive O-come O-and O-how B-dependent-soon O-does O-production B-head-ramp O-up O-? O-"""
"""And the input I've had from customers is that it still could be a while.""","O-"" O-And O-the O-input O-I O-' X-ve O-had O-from O-customers O-is O-that O-it B-dependent-still O-could O-be O-a B-head-while O-. O-"""
"On leasing, Bob Djurdjevic at Annex Research said he thinks IBM has hurt itself unnecessarily.","O-On O-le X-##asing O-, O-Bob O-D X-##ju X-##rd X-##je X-##vic O-at O-Anne X-##x O-Research O-said O-he O-thinks O-IBM O-has B-head-hurt O-itself B-dependent-un X-##ne X-##cess X-##arily O-."
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said O-IBM O-has B-head-priced O-its O-lease X-##s B-dependent-aggressively O-, O-thinking O-that O-would O-help O-win O-business O-."
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he O-said O-IBM O-would O-have B-head-won O-the O-business B-dependent-anyway O-as O-a O-sale O-to O-a O-third O-party O-that O-would O-have O-then O-leased O-the O-equipment O-to O-the O-customer O-.
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he O-said O-IBM O-would O-have O-won O-the O-business O-anyway O-as O-a O-sale O-to O-a O-third O-party O-that O-would O-have B-dependent-then B-head-leased O-the O-equipment O-to O-the O-customer O-.
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said O-IBM O-has B-dependent-not O-only B-head-hurt O-its O-short O-- O-term O-revenue O-outlook O-but O-has O-also O-been O-losing O-money O-on O-its O-lease X-##s O-.
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said O-IBM O-has O-not B-dependent-only B-head-hurt O-its O-short O-- O-term O-revenue O-outlook O-but O-has O-also O-been O-losing O-money O-on O-its O-lease X-##s O-.
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said O-IBM O-has O-not O-only O-hurt O-its O-short O-- O-term O-revenue O-outlook O-but O-has B-dependent-also O-been B-head-losing O-money O-on O-its O-lease X-##s O-.
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at O-Co X-##m X-##dis X-##co O-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, O-said O-: O-"" O-To B-head-put O-it B-dependent-mildly O-, O-IBM O-Credit O-has O-been O-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have O-ever O-seen O-. O-"""
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at O-Co X-##m X-##dis X-##co O-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, O-said O-: O-"" O-To O-put O-it O-mildly O-, O-IBM O-Credit O-has O-been O-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have B-dependent-ever B-head-seen O-. O-"""
IBM is expected to get a boost soon when it announces some new versions of its mainframes.,O-IBM O-is O-expected O-to B-head-get O-a O-boost B-dependent-soon O-when O-it O-announces O-some O-new O-versions O-of O-its O-main X-##frame X-##s O-.
"But the basic technology in the line is almost five years old, which means it is long in the tooth, and competitors are rolling out strong products of their own.","O-But O-the O-basic O-technology O-in O-the O-line O-is B-dependent-almost B-head-five O-years O-old O-, O-which O-means O-it O-is O-long O-in O-the O-tooth O-, O-and O-competitors O-are O-rolling O-out O-strong O-products O-of O-their O-own O-."
"IBM is gaining momentum in the personal-computer market, and is expected to introduce some impressive workstations early next year.","O-IBM O-is O-gaining O-momentum O-in O-the O-personal O-- O-computer O-market O-, O-and O-is O-expected O-to O-introduce O-some O-impressive O-works X-##tations B-dependent-early O-next B-head-year O-."
"But it's hard to squeeze much profit out of the personal-computer business these days, and the workstation market, while important, is too small to rely on for much growth.","O-But O-it O-' X-s O-hard O-to O-squeeze O-much O-profit O-out O-of O-the O-personal O-- O-computer O-business O-these O-days O-, O-and O-the O-works X-##tation O-market O-, O-while O-important O-, O-is B-dependent-too B-head-small O-to O-rely O-on O-for O-much O-growth O-."
