"TANDEM COMPUTERS INC., Cupertino, computer maker, annual sales of $1.6 billion, NYSE, said it had no significant damage and should be fully operational within a week.","O-T X-##AN X-##DE X-##M O-CO X-##MP X-##UT X-##ER X-##S O-IN X-##C O-. O-, O-Cup X-##ert X-##ino O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-6 O-billion O-, O-NY X-##SE O-, B-head-said O-it B-dependent-had O-no O-significant O-damage O-and O-should O-be O-fully O-operational O-within O-a O-week O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP O-. O-, O-San O-Francisco O-, O-financial O-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, B-head-said O-its O-headquarters O-, O-the O-well O-- O-known O-downtown O-pyramid O-- O-shaped O-building O-, O-was B-dependent-intact O-but O-closed O-yesterday O-."
"Great American said it increased its loan-loss reserves by $93 million after reviewing its loan portfolio, raising its total loan and real estate reserves to $217 million.","O-Great O-American B-head-said O-it B-dependent-increased O-its O-loan O-- O-loss O-reserves O-by O-$ O-93 O-million O-after O-reviewing O-its O-loan O-portfolio O-, O-raising O-its O-total O-loan O-and O-real O-estate O-reserves O-to O-$ O-217 O-million O-."
"Before the loan-loss addition, it said, it had operating profit of $10 million for the quarter.","O-Before O-the O-loan O-- O-loss O-addition O-, O-it B-head-said O-, O-it B-dependent-had O-operating O-profit O-of O-$ O-10 O-million O-for O-the O-quarter O-."
The stock market's dizzying gyrations during the past few days have made a lot of individual investors wish they could buy some sort of insurance.,O-The O-stock O-market O-' X-s O-dizzy X-##ing O-g X-##yra X-##tions O-during O-the O-past O-few O-days O-have O-made O-a O-lot O-of O-individual O-investors B-head-wish O-they O-could B-dependent-buy O-some O-sort O-of O-insurance O-.
"It's like ""fire insurance,"" says Harrison Roth, the senior options strategist at Cowen & Co.","O-It O-' X-s O-like O-"" O-fire B-dependent-insurance O-, O-"" B-head-says O-Harrison O-Roth O-, O-the O-senior O-options O-s X-##trate X-##gis X-##t O-at O-Co X-##wen O-& O-Co O-."
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" O-This O-is O-the B-dependent-type O-of O-fire O-insurance O-you O-only O-buy O-when O-the O-nearby O-woods O-are O-on O-fire O-, O-"" B-head-says O-Mr X-. O-Roth O-."
The accompanying table shows how this strategy would work for three stocks.,O-The O-accompanying O-table B-head-shows O-how O-this O-strategy O-would B-dependent-work O-for O-three O-stocks O-.
"Though not reflected in the table, an investor should know that the cost of the option insurance can be partially offset by any dividends that the stock pays.","O-Though O-not O-reflected O-in O-the O-table O-, O-an O-investor O-should B-head-know O-that O-the O-cost O-of O-the O-option O-insurance O-can O-be O-partially B-dependent-offset O-by O-any O-divide X-##nds O-that O-the O-stock O-pays O-."
"After Mr. Ackerman announced he was soliciting consents from shareholders in order to wrest control of Datapoint from Mr. Edelman, the corporate raider purchased 30% of Datapoint's shares.","O-After O-Mr X-. O-A X-##cker X-##man B-head-announced O-he O-was B-dependent-so X-##licit X-##ing O-consent X-##s O-from O-shareholders O-in O-order O-to O-w X-##rest O-control O-of O-Data X-##point O-from O-Mr X-. O-Ed X-##el X-##man O-, O-the O-corporate O-raid X-##er O-purchased O-30 O-% O-of O-Data X-##point O-' X-s O-shares O-."
"In a Securities and Exchange Commission filing, Mr. Edelman said from Sept. 29 to Oct. 13, he acquired 309,500 shares of Intelogic common shares for $2.25 to $2.375 each.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Ed X-##el X-##man B-head-said O-from O-Sept X-. O-29 O-to O-Oct X-. O-13 O-, O-he B-dependent-acquired O-30 X-##9 X-, X-500 O-shares O-of O-Intel X-##og X-##ic O-common O-shares O-for O-$ O-2 X-. X-25 O-to O-$ O-2 X-. X-375 O-each O-."
"The filing also said certain provisions which apply to persons acquiring 20% or more of Intelogic common stock, were waived by Intelogic for Mr. Edelman, who is chairman of the company.","O-The O-filing O-also B-head-said O-certain O-provisions O-which O-apply O-to O-persons O-acquiring O-20 O-% O-or O-more O-of O-Intel X-##og X-##ic O-common O-stock O-, O-were B-dependent-waived O-by O-Intel X-##og X-##ic O-for O-Mr X-. O-Ed X-##el X-##man O-, O-who O-is O-chairman O-of O-the O-company O-."
"An ebullient Kenneth Iverson, Nucor's chairman, says the company's plant eventually will make a ton of steel in 1.5 man hours, compared with four to six man hours at a conventional mill.","O-An O-e X-##bull X-##ient O-Kenneth O-I X-##vers X-##on O-, O-N X-##uc X-##or O-' X-s O-chairman O-, B-head-says O-the O-company O-' X-s O-plant O-eventually O-will B-dependent-make O-a O-ton O-of O-steel O-in O-1 X-. X-5 O-man O-hours O-, O-compared O-with O-four O-to O-six O-man O-hours O-at O-a O-conventional O-mill O-."
"""We've had the Russians and Chinese, and people from India visiting us,"" Mr. Iverson beams.","O-"" O-We O-' X-ve B-dependent-had O-the O-Russians O-and O-Chinese O-, O-and O-people O-from O-India O-visiting O-us O-, O-"" O-Mr X-. O-I X-##vers X-##on B-head-beams O-."
"""There's a revolution ahead of us that will ultimately change the way we market and distribute steel,"" says William Dennis, vice president, manufacturing and technology, for the American Iron Ore and Steel Institute.","O-"" O-There B-dependent-' X-s O-a O-revolution O-ahead O-of O-us O-that O-will O-ultimately O-change O-the O-way O-we O-market O-and O-distribute O-steel O-, O-"" B-head-says O-William O-Dennis O-, O-vice O-president O-, O-manufacturing O-and O-technology O-, O-for O-the O-American O-Iron O-Or X-##e O-and O-Steel O-Institute O-."
"You have to beat everyone around the world,"" says Mr. Dennis.","O-You B-dependent-have O-to O-beat O-everyone O-around O-the O-world O-, O-"" B-head-says O-Mr X-. O-Dennis O-."
"""The technology revolution is going to be very threatening to established producers,"" says Peter Marcus, an analyst with PaineWebber Inc.","O-"" O-The O-technology O-revolution O-is B-dependent-going O-to O-be O-very O-threatening O-to O-established O-producers O-, O-"" B-head-says O-Peter O-Marcus O-, O-an O-analyst O-with O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-."
"""At this point, the minimill capacity won't make a great dent in the integrated market, but it does challenge them to develop new markets,"" says James McCall, vice president, materials, at Battelle, a technology and management-research giant based in Columbus, Ohio.","O-"" O-At O-this O-point O-, O-the O-mini X-##mill O-capacity O-w X-##o O-n X-' X-t B-dependent-make O-a O-great O-den X-##t O-in O-the O-integrated O-market O-, O-but O-it O-does O-challenge O-them O-to O-develop O-new O-markets O-, O-"" B-head-says O-James O-M X-##c X-##C X-##all O-, O-vice O-president O-, O-materials O-, O-at O-Bat X-##tel X-##le O-, O-a O-technology O-and O-management O-- O-research O-giant O-based O-in O-Columbus O-, O-Ohio O-."
"In the past, says Armco's chief economist John Corey, steelmakers made a product and set it out on the loading dock.","O-In O-the O-past O-, B-head-says O-Arm X-##co O-' X-s O-chief O-economist O-John O-Corey O-, O-steel X-##makers B-dependent-made O-a O-product O-and O-set O-it O-out O-on O-the O-loading O-dock O-."
"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","O-"" O-We B-head-said O-: O-` O-We O-' X-ve B-dependent-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' O-"" O-he O-says O-, O-adding O-: O-"" O-Now O-we O-' X-re O-figuring O-out O-what O-people O-need O-, O-and O-are O-going O-back O-to O-make O-it O-. O-"""
"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","O-"" O-We O-said O-: O-` O-We O-' X-ve O-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' O-"" O-he O-says O-, B-head-adding O-: O-"" O-Now O-we O-' X-re B-dependent-figuring O-out O-what O-people O-need O-, O-and O-are O-going O-back O-to O-make O-it O-. O-"""
"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","O-"" O-We O-said O-: O-` O-We O-' X-ve O-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' O-"" O-he O-says O-, O-adding O-: O-"" O-Now O-we O-' X-re B-head-figuring O-out O-what O-people B-dependent-need O-, O-and O-are O-going O-back O-to O-make O-it O-. O-"""
"When they determined that GM needed parts more quickly, Armco convinced a steel service center to build a processing plant nearby so shipments could be delivered within 15 minutes.","O-When O-they B-head-determined O-that O-GM B-dependent-needed O-parts O-more O-quickly O-, O-Arm X-##co O-convinced O-a O-steel O-service O-center O-to O-build O-a O-processing O-plant O-nearby O-so O-shipment X-##s O-could O-be O-delivered O-within O-15 O-minutes O-."
"For example, when Detroit began talking about plastic-bodied cars, the American Iron and Steel Institute began a major lobbying effort to show auto makers how they could use steel more efficiently by simply redesigning how a car door is assembled.","O-For O-example O-, O-when O-Detroit O-began O-talking O-about O-plastic O-- O-bodied O-cars O-, O-the O-American O-Iron O-and O-Steel O-Institute O-began O-a O-major O-lobbying O-effort O-to B-head-show O-auto O-makers O-how O-they O-could B-dependent-use O-steel O-more O-efficiently O-by O-simply O-red X-##esign X-##ing O-how O-a O-car O-door O-is O-assembled O-."
Battelle's Mr. McCall thinks steelmakers should concentrate more on construction.,O-Bat X-##tel X-##le O-' X-s O-Mr X-. O-M X-##c X-##C X-##all B-head-thinks O-steel X-##makers O-should B-dependent-concentrate O-more O-on O-construction O-.
"""It's like everyone climbing out of the QE II and getting into a lifeboat,"" says John Jacobson, an analyst with AUS Consultants.","O-"" O-It O-' X-s O-like B-dependent-everyone O-climbing O-out O-of O-the O-Q X-##E O-II O-and O-getting O-into O-a O-life X-##boat O-, O-"" B-head-says O-John O-Jacobs X-##on O-, O-an O-analyst O-with O-AU X-##S O-Consul X-##tant X-##s O-."
"""Unless there is an enormous rate of economic growth or a further drop in the dollar, it's unlikely that consumption of U.S. produced steel will grow sufficiently to offset the growth of minimills.""","O-"" O-Unless O-there O-is O-an O-enormous O-rate O-of O-economic O-growth O-or O-a O-further O-drop O-in O-the O-dollar O-, O-it O-' X-s B-head-unlikely O-that O-consumption O-of O-U X-. X-S X-. O-produced O-steel O-will B-dependent-grow O-sufficiently O-to O-offset O-the O-growth O-of O-mini X-##mill X-##s O-. O-"""
"""People think of the steel business as an old and mundane smokestack business,"" says Mr. Iverson.","O-"" O-People B-dependent-think O-of O-the O-steel O-business O-as O-an O-old O-and O-m X-##unda X-##ne O-smoke X-##sta X-##ck O-business O-, O-"" B-head-says O-Mr X-. O-I X-##vers X-##on O-."
"Dealers noted that the foreign exchange market's initial bearish reaction to the U.S. trade figures was tempered later by a ""calmer reassessment of the data.""","O-Deal X-##ers B-head-noted O-that O-the O-foreign O-exchange O-market O-' X-s O-initial O-bear X-##ish O-reaction O-to O-the O-U X-. X-S X-. O-trade O-figures O-was B-dependent-tempered O-later O-by O-a O-"" O-calm X-##er O-re X-##ass X-##ess X-##ment O-of O-the O-data O-. O-"""
"Marc M. Goloven, an economist with Manufacturers Hanover Trust in New York, said that while the figures appear to indicate a sadly deteriorating U.S. trade performance, there's still enough positive news in the data to justify buying dollars.","O-Marc O-M X-. O-Go X-##love X-##n O-, O-an O-economist O-with O-Man X-##uf X-##act X-##urers O-Hanover O-Trust O-in O-New O-York O-, B-head-said O-that O-while O-the O-figures O-appear O-to O-indicate O-a O-sadly O-de X-##ter X-##ior X-##ating O-U X-. X-S X-. O-trade O-performance O-, O-there B-dependent-' X-s O-still O-enough O-positive O-news O-in O-the O-data O-to O-justify O-buying O-dollars O-."
"He said that while the U.S. trade gap with Canada has widened significantly, the trade deficit with Western Europe and Japan continues to narrow.","O-He B-head-said O-that O-while O-the O-U X-. X-S X-. O-trade O-gap O-with O-Canada O-has O-widened O-significantly O-, O-the O-trade O-deficit O-with O-Western O-Europe O-and O-Japan B-dependent-continues O-to O-narrow O-."
And he added that manufactured goods exports are still rising.,O-And O-he B-head-added O-that O-manufactured O-goods O-exports O-are O-still B-dependent-rising O-.
"Some analysts remain bullish and point out that the dollar continues to be well bid despite key rate increases in Europe and Japan, several weeks of aggressive dollar sales by the world central banks -- some traders estimate that the barrage of sales topped $12 billion -- and a 190-point plunge on the New York Stock Exchange.","O-Some O-analysts O-remain O-bull X-##ish O-and B-head-point O-out O-that O-the O-dollar B-dependent-continues O-to O-be O-well O-bid O-despite O-key O-rate O-increases O-in O-Europe O-and O-Japan O-, O-several O-weeks O-of O-aggressive O-dollar O-sales O-by O-the O-world O-central O-banks O-- X-- O-some O-traders O-estimate O-that O-the O-barrage O-of O-sales O-topped O-$ O-12 O-billion O-- X-- O-and O-a O-190 O-- O-point O-p X-##lung X-##e O-on O-the O-New O-York O-Stock O-Exchange O-."
"Some analysts remain bullish and point out that the dollar continues to be well bid despite key rate increases in Europe and Japan, several weeks of aggressive dollar sales by the world central banks -- some traders estimate that the barrage of sales topped $12 billion -- and a 190-point plunge on the New York Stock Exchange.","O-Some O-analysts O-remain O-bull X-##ish O-and O-point O-out O-that O-the O-dollar O-continues O-to O-be O-well O-bid O-despite O-key O-rate O-increases O-in O-Europe O-and O-Japan O-, O-several O-weeks O-of O-aggressive O-dollar O-sales O-by O-the O-world O-central O-banks O-- X-- O-some O-traders B-head-estimate O-that O-the O-barrage O-of O-sales B-dependent-topped O-$ O-12 O-billion O-- X-- O-and O-a O-190 O-- O-point O-p X-##lung X-##e O-on O-the O-New O-York O-Stock O-Exchange O-."
