"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y B-head-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and O-IBM O-/ O-PC O-compatible O-computers O-, O-annual B-dependent-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
"3COM CORP., Santa Clara, maker of computer communications systems, annual sales of $386 million, OTC, slight structural damage to headquarters, communications systems already fully operational.","O-3 X-##CO X-##M B-head-CO X-##RP O-. O-, O-Santa O-Clara O-, O-maker O-of O-computer O-communications O-systems O-, O-annual B-dependent-sales O-of O-$ O-38 X-##6 O-million O-, O-O X-##TC O-, O-slight O-structural O-damage O-to O-headquarters O-, O-communications O-systems O-already O-fully O-operational O-."
"3COM CORP., Santa Clara, maker of computer communications systems, annual sales of $386 million, OTC, slight structural damage to headquarters, communications systems already fully operational.","O-3 X-##CO X-##M B-head-CO X-##RP O-. O-, O-Santa O-Clara O-, O-maker O-of O-computer O-communications O-systems O-, O-annual O-sales O-of O-$ O-38 X-##6 O-million O-, O-O X-##TC O-, O-slight O-structural O-damage O-to O-headquarters O-, O-communications B-dependent-systems O-already O-fully O-operational O-."
"Great American Bank, citing depressed Arizona real estate prices, posted a third-quarter loss of $59.4 million, or $2.48 a share.","O-Great O-American O-Bank O-, O-citing O-depressed O-Arizona O-real O-estate O-prices O-, O-posted O-a O-third O-- O-quarter O-loss O-of B-head-$ O-59 X-. X-4 O-million O-, O-or B-dependent-$ O-2 X-. X-48 O-a O-share O-."
"A year earlier, the savings bank had earnings of $8.1 million, or 33 cents a share.","O-A O-year O-earlier O-, O-the O-savings O-bank O-had O-earnings O-of B-head-$ O-8 X-. X-1 O-million O-, O-or O-33 B-dependent-cents O-a O-share O-."
"A year earlier, the savings bank had earnings of $8.1 million, or 33 cents a share.","O-A O-year O-earlier O-, O-the O-savings O-bank O-had O-earnings O-of B-head-$ O-8 X-. X-1 O-million O-, O-or O-33 O-cents O-a B-dependent-share O-."
"For the nine months, it had a loss of $58.3 million, or $2.44 a share, after earnings of $29.5 million, or $1.20 a share, in the 1988 period.","O-For O-the O-nine O-months O-, O-it O-had O-a O-loss O-of B-head-$ O-58 X-. X-3 O-million O-, O-or B-dependent-$ O-2 X-. X-44 O-a O-share O-, O-after O-earnings O-of O-$ O-29 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-20 O-a O-share O-, O-in O-the O-1988 O-period O-."
"For the nine months, it had a loss of $58.3 million, or $2.44 a share, after earnings of $29.5 million, or $1.20 a share, in the 1988 period.","O-For O-the O-nine O-months O-, O-it O-had O-a O-loss O-of O-$ O-58 X-. X-3 O-million O-, O-or O-$ O-2 X-. X-44 O-a O-share O-, O-after O-earnings O-of B-head-$ O-29 X-. X-5 O-million O-, O-or B-dependent-$ O-1 X-. X-20 O-a O-share O-, O-in O-the O-1988 O-period O-."
"Great American said it increased its loan-loss reserves by $93 million after reviewing its loan portfolio, raising its total loan and real estate reserves to $217 million.","O-Great O-American O-said O-it O-increased O-its O-loan O-- O-loss O-reserves O-by O-$ O-93 O-million O-after B-head-reviewing O-its O-loan O-portfolio O-, B-dependent-raising O-its O-total O-loan O-and O-real O-estate O-reserves O-to O-$ O-217 O-million O-."
"Great American said it increased its loan-loss reserves by $93 million after reviewing its loan portfolio, raising its total loan and real estate reserves to $217 million.","O-Great O-American O-said O-it O-increased O-its O-loan O-- O-loss O-reserves O-by O-$ O-93 O-million O-after O-reviewing O-its O-loan O-portfolio O-, O-raising O-its O-total B-head-loan O-and O-real O-estate B-dependent-reserves O-to O-$ O-217 O-million O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to O-the O-increased O-reserve O-, O-the O-savings O-bank O-took O-a O-special O-charge O-of O-$ O-5 O-million O-representing B-head-general O-and B-dependent-administrative O-expenses O-from O-staff O-reduction X-##s O-and O-other O-matters O-, O-and O-it O-posted O-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, O-reflecting O-the O-fact O-that O-more O-borrow X-##ers O-are O-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to O-the O-increased O-reserve O-, O-the O-savings O-bank O-took O-a O-special O-charge O-of O-$ O-5 O-million O-representing O-general O-and O-administrative O-expenses O-from O-staff B-head-reduction X-##s O-and O-other B-dependent-matters O-, O-and O-it O-posted O-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, O-reflecting O-the O-fact O-that O-more O-borrow X-##ers O-are O-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to O-the O-increased O-reserve O-, O-the O-savings O-bank B-head-took O-a O-special O-charge O-of O-$ O-5 O-million O-representing O-general O-and O-administrative O-expenses O-from O-staff O-reduction X-##s O-and O-other O-matters O-, O-and O-it B-dependent-posted O-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, O-reflecting O-the O-fact O-that O-more O-borrow X-##ers O-are O-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
"Called a ""married put,"" the technique is carried out by purchasing a stock and simultaneously buying a put option on that stock.","O-Called O-a O-"" O-married O-put O-, O-"" O-the O-technique O-is O-carried O-out O-by B-head-purchasing O-a O-stock O-and O-simultaneously B-dependent-buying O-a O-put O-option O-on O-that O-stock O-."
"It's like ""fire insurance,"" says Harrison Roth, the senior options strategist at Cowen & Co.","O-It O-' X-s O-like O-"" O-fire O-insurance O-, O-"" O-says O-Harrison O-Roth O-, O-the O-senior O-options O-s X-##trate X-##gis X-##t O-at B-head-Co X-##wen O-& B-dependent-Co O-."
"Because a put option gives its owner the right, but not the obligation, to sell a fixed number of shares of the stock at a stated price on or before the option's expiration date, the investor is protected against a sudden drop in the stock's price.","O-Because O-a O-put O-option O-gives O-its O-owner O-the B-head-right O-, O-but O-not O-the B-dependent-obligation O-, O-to O-sell O-a O-fixed O-number O-of O-shares O-of O-the O-stock O-at O-a O-stated O-price O-on O-or O-before O-the O-option O-' X-s O-ex X-##piration O-date O-, O-the O-investor O-is O-protected O-against O-a O-sudden O-drop O-in O-the O-stock O-' X-s O-price O-."
"Because a put option gives its owner the right, but not the obligation, to sell a fixed number of shares of the stock at a stated price on or before the option's expiration date, the investor is protected against a sudden drop in the stock's price.","O-Because O-a O-put O-option O-gives O-its O-owner O-the O-right O-, O-but O-not O-the O-obligation O-, O-to O-sell O-a O-fixed O-number O-of O-shares O-of O-the O-stock O-at O-a O-stated O-price B-head-on O-or B-dependent-before O-the O-option O-' X-s O-ex X-##piration O-date O-, O-the O-investor O-is O-protected O-against O-a O-sudden O-drop O-in O-the O-stock O-' X-s O-price O-."
"""You always want your house insured, but you don't always feel the need for your investments to be insured.""","O-"" O-You O-always B-head-want O-your O-house O-ins X-##ured O-, O-but O-you O-do O-n X-' X-t O-always B-dependent-feel O-the O-need O-for O-your O-investments O-to O-be O-ins X-##ured O-. O-"""
"If the stock goes up in price between now and the put's expiration date, the put will probably expire worthless.","O-If O-the O-stock O-goes O-up O-in O-price O-between B-head-now O-and O-the O-put O-' X-s O-ex X-##piration B-dependent-date O-, O-the O-put O-will O-probably O-ex X-##pire O-worthless O-."
"The investor will be out the cost of the put, which is called the ""premium,"" and this loss will reduce the stock-market profit.","O-The O-investor O-will O-be O-out O-the B-head-cost O-of O-the O-put O-, O-which O-is O-called O-the O-"" O-premium O-, O-"" O-and O-this O-loss O-will B-dependent-reduce O-the O-stock O-- O-market O-profit O-."
"If the stock stays at the same price between now and the put's expiration date, the investor's loss will be limited to the cost of the put, less any amount realized from a closing sale of the put.","O-If O-the O-stock O-stays O-at O-the O-same O-price O-between B-head-now O-and O-the O-put O-' X-s O-ex X-##piration B-dependent-date O-, O-the O-investor O-' X-s O-loss O-will O-be O-limited O-to O-the O-cost O-of O-the O-put O-, O-less O-any O-amount O-realized O-from O-a O-closing O-sale O-of O-the O-put O-."
"Once the stock price is less than the exercise price, or ""strike price,"" of the put, the gain will match the loss on the stock dollar for dollar.","O-Once O-the O-stock O-price O-is O-less O-than O-the O-exercise B-head-price O-, O-or O-"" O-strike B-dependent-price O-, O-"" O-of O-the O-put O-, O-the O-gain O-will O-match O-the O-loss O-on O-the O-stock O-dollar O-for O-dollar O-."
"When a stock falls below the put's strike price, the investor simply sells the stock at a loss and simultaneously sells the put at a profit.","O-When O-a O-stock O-falls O-below O-the O-put O-' X-s O-strike O-price O-, O-the O-investor O-simply B-head-sells O-the O-stock O-at O-a O-loss O-and O-simultaneously B-dependent-sells O-the O-put O-at O-a O-profit O-."
"Or, the investor can exercise the put, by tendering the stock to his or her broker in return for payment from another investor who has sold a put on the same stock.","O-Or O-, O-the O-investor O-can O-exercise O-the O-put O-, O-by O-tender X-##ing O-the O-stock O-to B-head-his O-or B-dependent-her O-broker O-in O-return O-for O-payment O-from O-another O-investor O-who O-has O-sold O-a O-put O-on O-the O-same O-stock O-."
"For example, Tenneco Inc. pays a quarterly dividend of 76 cents, which would be received before the February option expires and, thus, reduce the cost of using the technique by that amount.","O-For O-example O-, O-Ten X-##ne X-##co O-Inc X-. B-head-pays O-a O-quarterly O-divide X-##nd O-of O-76 O-cents O-, O-which O-would O-be O-received O-before O-the O-February O-option O-ex X-##pire X-##s O-and O-, O-thus O-, B-dependent-reduce O-the O-cost O-of O-using O-the O-technique O-by O-that O-amount O-."
"To simplify the calculations, commissions on the option and underlying stock aren't included in the table.","O-To O-si X-##mp X-##lify O-the O-calculations O-, O-commissions O-on O-the B-head-option O-and O-underlying B-dependent-stock O-are O-n X-' X-t O-included O-in O-the O-table O-."
"There are more than 650 stocks on which options may be bought and sold, including some over-the-counter stocks.","O-There O-are O-more O-than O-650 O-stocks O-on O-which O-options O-may O-be B-head-bought O-and B-dependent-sold O-, O-including O-some O-over O-- O-the O-- O-counter O-stocks O-."
It is based on the stocks that make up Standard & Poor's 100-stock index.,O-It O-is O-based O-on O-the O-stocks O-that O-make O-up B-head-Standard O-& B-dependent-Poor O-' X-s O-100 O-- O-stock O-index O-.
"Unlike options on individual issues, index options are settled only in cash, and no stock is ever tendered.","O-Unlike O-options O-on O-individual O-issues O-, O-index O-options O-are B-head-settled O-only O-in O-cash O-, O-and O-no O-stock O-is O-ever B-dependent-tender X-##ed O-."
"In addition, OEX options were suspended from trading last Friday afternoon, after the stock-market sell-off got under way and trading in the S&P-500 futures contract was halted.","O-In O-addition O-, O-O X-##EX O-options O-were O-suspended O-from O-trading O-last O-Friday O-afternoon O-, O-after O-the O-stock O-- O-market O-sell O-- O-off B-head-got O-under O-way O-and O-trading O-in O-the O-S X-& X-P O-- O-500 O-future X-##s O-contract O-was B-dependent-halted O-."
These calculations exclude the effect of commissions paid and dividends received from the stock.,O-These O-calculations O-exclude O-the O-effect O-of B-head-commissions O-paid O-and B-dependent-divide X-##nds O-received O-from O-the O-stock O-.
These calculations exclude the effect of commissions paid and dividends received from the stock.,O-These O-calculations O-exclude O-the O-effect O-of O-commissions B-head-paid O-and O-divide X-##nds B-dependent-received O-from O-the O-stock O-.
"Robin Honiss, president and chief executive officer of this bank holding company, was elected to the additional posts of chairman, president and chief executive of the company's New England Savings Bank subsidiary.","B-head-Robin O-Hon X-##iss O-, O-president O-and O-chief O-executive B-dependent-officer O-of O-this O-bank O-holding O-company O-, O-was O-elected O-to O-the O-additional O-posts O-of O-chairman O-, O-president O-and O-chief O-executive O-of O-the O-company O-' X-s O-New O-England O-Savings O-Bank O-subsidiary O-."
"Robin Honiss, president and chief executive officer of this bank holding company, was elected to the additional posts of chairman, president and chief executive of the company's New England Savings Bank subsidiary.","O-Robin O-Hon X-##iss O-, O-president O-and O-chief O-executive O-officer O-of O-this O-bank O-holding O-company O-, O-was O-elected O-to O-the O-additional O-posts O-of B-head-chairman O-, B-dependent-president O-and O-chief O-executive O-of O-the O-company O-' X-s O-New O-England O-Savings O-Bank O-subsidiary O-."
"Robin Honiss, president and chief executive officer of this bank holding company, was elected to the additional posts of chairman, president and chief executive of the company's New England Savings Bank subsidiary.","O-Robin O-Hon X-##iss O-, O-president O-and O-chief O-executive O-officer O-of O-this O-bank O-holding O-company O-, O-was O-elected O-to O-the O-additional O-posts O-of B-head-chairman O-, O-president O-and O-chief B-dependent-executive O-of O-the O-company O-' X-s O-New O-England O-Savings O-Bank O-subsidiary O-."
