"In July, business inventories had climbed 0.9%, a number the department revised from its initial report of 0.6%.","O-In O-July O-, O-business O-inventor X-##ies O-had B-head-climbed O-0 X-. X-9 B-dependent-% O-, O-a O-number O-the O-department O-revised O-from O-its O-initial O-report O-of O-0 X-. X-6 O-% O-."
"Sales, meanwhile, dropped 0.9%.","O-Sales O-, O-meanwhile O-, B-head-dropped O-0 X-. X-9 B-dependent-% O-."
"In August, business inventories totaled $789.87 billion, while sales grew to $526.79 billion, the department said.","O-In O-August O-, O-business O-inventor X-##ies B-head-totaled B-dependent-$ O-78 X-##9 X-. X-87 O-billion O-, O-while O-sales O-grew O-to O-$ O-52 X-##6 X-. X-79 O-billion O-, O-the O-department O-said O-."
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers B-head-showed O-the O-biggest O-sales B-dependent-gains O-; O-their O-sales O-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies O-only O-grew O-0 X-. X-3 O-% O-."
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers O-showed O-the O-biggest O-sales O-gains O-; O-their O-sales O-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies O-only B-head-grew O-0 X-. X-3 B-dependent-% O-."
"Retailers' sales increased 0.7%, as did their inventories.","O-Re X-##tail X-##ers O-' O-sales O-increased O-0 X-. X-7 O-% O-, O-as B-head-did O-their B-dependent-inventor X-##ies O-."
"Wholesalers' sales climbed 1.5%, while their inventories dropped 0.1%.","O-Whole X-##sal X-##ers O-' O-sales O-climbed O-1 X-. X-5 O-% O-, O-while O-their O-inventor X-##ies B-head-dropped O-0 X-. X-1 B-dependent-% O-."
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service O-plans O-to B-head-rest X-##ru X-##cture B-dependent-itself O-more O-like O-a O-private O-corporation O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will B-head-take O-the O-unusual B-dependent-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to B-head-fill O-two O-new O-high O-- O-level B-dependent-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to B-head-guide O-the O-120 X-, X-000 O-- O-employee B-dependent-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to B-head-oversee O-daily B-dependent-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to B-head-update O-the O-information B-dependent-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which B-head-includes O-probably O-the O-largest O-computer O-data B-dependent-base O-in O-the O-world O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS O-also O-said O-that O-it O-would B-head-create O-the B-dependent-position O-of O-chief O-financial O-officer O-, O-who O-will O-be O-hired O-from O-within O-the O-agency O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to B-head-bring O-"" B-dependent-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which B-head-has O-an O-annual B-dependent-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and B-head-collects O-about B-dependent-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not B-head-have O-the B-dependent-kinds O-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, O-"" O-Mr X-. O-Goldberg O-said O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not O-have O-the O-kinds O-of O-information O-that B-head-let B-dependent-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, O-"" O-Mr X-. O-Goldberg O-said O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not O-have O-the O-kinds O-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and B-head-execute O-our B-dependent-budget O-, O-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t B-head-have O-internal B-dependent-controls O-and O-discipline O-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline B-dependent-that O-we B-head-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we O-need O-to O-have O-to B-head-spend B-dependent-$ O-5 O-billion O-properly O-. O-"""
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took O-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by O-what O-he B-head-considers O-the B-dependent-in X-##ef X-##ficiency O-, O-waste O-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the O-vast O-federal O-agency O-."
"The IRS operates on a computer system designed in 1961, which it has been trying to modernize for years.","O-The O-I X-##RS O-operates O-on O-a O-computer O-system O-designed O-in O-1961 O-, B-dependent-which O-it O-has O-been B-head-trying O-to O-modern X-##ize O-for O-years O-."
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency B-head-uses O-its B-dependent-resources O-will O-go O-a O-long O-way O-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses O-its O-resources O-will B-head-go O-a O-long B-dependent-way O-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses O-its O-resources O-will O-go O-a O-long O-way O-toward B-head-enhancing O-its B-dependent-ability O-to O-collect O-more O-tax O-revenue O-.
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses O-its O-resources O-will O-go O-a O-long O-way O-toward O-enhancing O-its O-ability O-to B-head-collect O-more O-tax B-dependent-revenue O-.
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I O-think O-that O-you O-will B-head-see O-a O-significant B-dependent-improvement O-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, O-in O-turn O-, O-I O-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, O-"" O-he O-said O-."
The IRS hopes to fill the new positions soon.,O-The O-I X-##RS O-hopes O-to B-head-fill O-the O-new B-dependent-positions O-soon O-.
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would B-head-appoint O-career O-civil B-dependent-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" B-head-s X-##co X-##ur O-the B-dependent-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
