"More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, B-head-as B-dependent-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
"More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, B-head-as O-well B-dependent-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
"Many of the forceful, heavily symbolic images of this self-taught artist were partly inspired by his service in Vietnam, and carry titles such as ""Death in Flight"" and ""Germans Are Born With Helmet Shaped Skulls.""","O-Many O-of O-the O-force X-##ful O-, O-heavily O-symbolic O-images O-of O-this O-self O-- O-taught O-artist O-were O-partly O-inspired O-by O-his O-service O-in O-Vietnam O-, O-and O-carry O-titles B-head-such B-dependent-as O-"" O-Death O-in O-Flight O-"" O-and O-"" O-Germans O-Are O-Born O-With O-He X-##lm X-##et O-S X-##ha X-##ped O-Skull X-##s O-. O-"""
"Taylor and Watson were entered on FirstSouth's books as loans, allowing the thrift to report fees and interest as current income, according to the U.S. attorney's office in Little Rock, Ark.","O-Taylor O-and O-Watson O-were O-entered O-on O-First X-##S X-##outh O-' X-s O-books O-as O-loans O-, O-allowing O-the O-th X-##rift O-to O-report O-fees O-and O-interest O-as O-current O-income O-, B-head-according B-dependent-to O-the O-U X-. X-S X-. O-attorney O-' X-s O-office O-in O-Little O-Rock O-, O-Ark O-."
"The conspiracy was part of an effort by Mr. Reed to hide FirstSouth's shaky financial condition from federal regulators, according to federal prosecutors and regulators.","O-The O-conspiracy O-was O-part O-of O-an O-effort O-by O-Mr X-. O-Reed O-to O-hide O-First X-##S X-##outh O-' X-s O-shaky O-financial O-condition O-from O-federal O-regulator X-##s O-, B-head-according B-dependent-to O-federal O-prosecutors O-and O-regulator X-##s O-."
"Canada's Province of Nova Scotia, shelf offering of up to $550 million of debentures.","O-Canada O-' X-s O-Province O-of O-Nova O-Scotia O-, O-shelf O-offering O-of B-head-up B-dependent-to O-$ O-550 O-million O-of O-de X-##bent X-##ures O-."
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd X-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at B-head-as B-dependent-much O-as O-37 O-million O-Canadian O-dollars O-( O-US O-$ O-31 X-. X-5 O-million O-) O-."
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd X-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at B-head-as O-much B-dependent-as O-37 O-million O-Canadian O-dollars O-( O-US O-$ O-31 X-. X-5 O-million O-) O-."
"The price of the second simulator ranges between C$16.4 million and C$18 million, CAE said, depending on when the Army exercises its option.","O-The O-price O-of O-the O-second O-si X-##mu X-##lator O-ranges O-between O-C X-$ O-16 X-. X-4 O-million O-and O-C X-$ O-18 O-million O-, O-CA X-##E O-said O-, B-head-depending B-dependent-on O-when O-the O-Army O-exercises O-its O-option O-."
"As with the previous pact, the new agreement covers the country's debt ""inside the net,"" which applies mainly to repayments due to overseas creditor banks by the private sector.","O-As O-with O-the O-previous O-pact O-, O-the O-new O-agreement O-covers O-the O-country O-' X-s O-debt O-"" O-inside O-the O-net O-, O-"" O-which O-applies O-mainly O-to O-repay X-##ments B-head-due B-dependent-to O-overseas O-credit X-##or O-banks O-by O-the O-private O-sector O-."
Gromov himself said Soviet troops expected to leave behind more than $1 billion of military equipment and installations for the Kabul regime.,O-G X-##rom X-##ov O-himself O-said O-Soviet O-troops O-expected O-to O-leave O-behind B-head-more B-dependent-than O-$ O-1 O-billion O-of O-military O-equipment O-and O-installations O-for O-the O-Kabul O-regime O-.
"This includes what Deputy Foreign Minister Yuli Vorontsov fetchingly called ""new peaceful long-range weapons,"" including more than 800 SCUD missiles.","O-This O-includes O-what O-Deputy O-Foreign O-Minister O-Yu X-##li O-V X-##oro X-##nts X-##ov O-fetch X-##ingly O-called O-"" O-new O-peaceful O-long O-- O-range O-weapons O-, O-"" O-including B-head-more B-dependent-than O-800 O-SC X-##U X-##D O-missiles O-."
"Later that month, it added an entire tank brigade, including 120 T-72 tanks and more than 40 BMP state-of-the-art infantry fighting vehicles.","O-Later O-that O-month O-, O-it O-added O-an O-entire O-tank O-brigade O-, O-including O-120 O-T O-- O-72 O-tanks O-and B-head-more B-dependent-than O-40 O-B X-##MP O-state O-- O-of O-- O-the O-- O-art O-infantry O-fighting O-vehicles O-."
"In addition, the regime has established well-paid paramilitary forces totaling more than 100,000, including 35,000 Soviet-trained troops of the Interior Ministry (KHAD/WAD), which still is directed by 1,500 Soviet KGB officers.","O-In O-addition O-, O-the O-regime O-has O-established O-well O-- O-paid O-paramilitary O-forces O-totaling B-head-more B-dependent-than O-100 X-, X-000 O-, O-including O-35 X-, X-000 O-Soviet O-- O-trained O-troops O-of O-the O-Interior O-Ministry O-( O-K X-##HA X-##D O-/ O-WA X-##D O-) O-, O-which O-still O-is O-directed O-by O-1 X-, X-500 O-Soviet O-K X-##GB O-officers O-."
They took more than 25% casualties; journalists report that they faced minefields without mine detectors.,O-They O-took B-head-more B-dependent-than O-25 O-% O-casualties O-; O-journalists O-report O-that O-they O-faced O-mine X-##fields O-without O-mine O-detector X-##s O-.
"""There was a difference of opinion as to the future direction of the company,"" a spokeswoman said.","O-"" O-There O-was O-a O-difference O-of O-opinion B-head-as B-dependent-to O-the O-future O-direction O-of O-the O-company O-, O-"" O-a O-spoke X-##s X-##woman O-said O-."
"The buy-back represents about 3% of the company's shares, based on the 3.7 million shares outstanding as of Sept. 30.","O-The O-buy O-- O-back O-represents O-about O-3 O-% O-of O-the O-company O-' X-s O-shares O-, O-based O-on O-the O-3 X-. X-7 O-million O-shares O-outstanding B-head-as B-dependent-of O-Sept X-. O-30 O-."
"A new drug to prevent the rejection of transplanted organs has been successfully used on more than 100 patients at the University of Pittsburgh, according to researchers.","O-A O-new O-drug O-to O-prevent O-the O-rejection O-of O-transplant X-##ed O-organs O-has O-been O-successfully O-used O-on B-head-more B-dependent-than O-100 O-patients O-at O-the O-University O-of O-Pittsburgh O-, O-according O-to O-researchers O-."
"A new drug to prevent the rejection of transplanted organs has been successfully used on more than 100 patients at the University of Pittsburgh, according to researchers.","O-A O-new O-drug O-to O-prevent O-the O-rejection O-of O-transplant X-##ed O-organs O-has O-been O-successfully O-used O-on O-more O-than O-100 O-patients O-at O-the O-University O-of O-Pittsburgh O-, B-head-according B-dependent-to O-researchers O-."
"The Small Business Administration has received more than 5,000 formal requests for disaster loans because of the hurricane.","O-The O-Small O-Business O-Administration O-has O-received B-head-more B-dependent-than O-5 X-, X-000 O-formal O-requests O-for O-disaster O-loans O-because O-of O-the O-hurricane O-."
"The Small Business Administration has received more than 5,000 formal requests for disaster loans because of the hurricane.","O-The O-Small O-Business O-Administration O-has O-received O-more O-than O-5 X-, X-000 O-formal O-requests O-for O-disaster O-loans B-head-because B-dependent-of O-the O-hurricane O-."
"Last week, the U.S. Chamber of Commerce began using its national TV show to seek help, such as equipment, for business owners.","O-Last O-week O-, O-the O-U X-. X-S X-. O-Chamber O-of O-Commerce O-began O-using O-its O-national O-TV O-show O-to O-seek O-help O-, B-head-such B-dependent-as O-equipment O-, O-for O-business O-owners O-."
"Stan Hathcock, an Atlanta garage owner who opposes a longer warranty, estimates that the current plan costs him as much as $15,000 a year in lost business.","O-Stan O-Hat X-##h X-##cock O-, O-an O-Atlanta O-garage O-owner O-who O-oppose X-##s O-a O-longer O-warrant X-##y O-, O-estimates O-that O-the O-current O-plan O-costs O-him B-head-as O-much B-dependent-as O-$ O-15 X-, X-000 O-a O-year O-in O-lost O-business O-."
"Time magazine, for example, has more than 100 separate editions going to different regions, top management, and other groups.","O-Time O-magazine O-, O-for O-example O-, O-has B-head-more B-dependent-than O-100 O-separate O-editions O-going O-to O-different O-regions O-, O-top O-management O-, O-and O-other O-groups O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, B-head-rather B-dependent-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
"According to the executive, BDDP's involvement prompted renewed vigor in the WCRS-Eurocom talks and the two agencies were hoping to hammer out details by today.","B-head-According B-dependent-to O-the O-executive O-, O-B X-##D X-##DP O-' X-s O-involvement O-prompted O-renewed O-v X-##igor O-in O-the O-WC X-##RS O-- O-Euro X-##com O-talks O-and O-the O-two O-agencies O-were O-hoping O-to O-hammer O-out O-details O-by O-today O-."
"Although Mr. Paul has pared a $1.35 billion junk-bond portfolio to less than $900 million since April, the high-yield debt market has plummeted.","O-Although O-Mr X-. O-Paul O-has O-par X-##ed O-a O-$ O-1 X-. X-35 O-billion O-junk O-- O-bond O-portfolio O-to B-head-less B-dependent-than O-$ O-900 O-million O-since O-April O-, O-the O-high O-- O-yield O-debt O-market O-has O-p X-##lum X-##met X-##ed O-."
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting.","O-The O-great O-collectors O-we O-depended O-on O-, B-head-such B-dependent-as O-Paul O-Mellon O-or O-Norton O-Simon O-, O-have O-stopped O-buying O-, O-and O-the O-new O-buyers O-are O-brilliant O-men O-who O-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and O-rushed O-into O-collecting O-."
"And, according to one dealer, Mr. Wachter had a penchant for introducing Mr. Paul with the phrase: ""He can buy anything.""","O-And O-, B-head-according B-dependent-to O-one O-dealer O-, O-Mr X-. O-W X-##ach X-##ter O-had O-a O-pen X-##chan X-##t O-for O-introducing O-Mr X-. O-Paul O-with O-the O-phrase O-: O-"" O-He O-can O-buy O-anything O-. O-"""
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its O-letter O-to O-him O-, O-dated O-March O-2 O-and O-shared O-with O-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift O-- O-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, O-expressed O-puzzle X-##ment O-that O-the O-S X-& X-L O-could O-be O-so O-pro X-##f X-##liga X-##te O-when O-it O-had O-reported O-losses O-of B-head-more B-dependent-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- B-head-because B-dependent-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti O-painting O-that O-now O-hangs O-at O-Ce X-##n X-##T X-##rust O-was O-expected O-to O-bring O-no B-head-more B-dependent-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"Mr. Paul claims to have sold three paintings, at more than a 10% profit.","O-Mr X-. O-Paul O-claims O-to O-have O-sold O-three O-paintings O-, O-at B-head-more B-dependent-than O-a O-10 O-% O-profit O-."
