"The question is how much you get tied in with seedy characters so they can extort you.""","O-The O-question O-is O-how O-much O-you O-get B-head-tied O-in O-with O-seed X-##y B-dependent-characters O-so O-they O-can O-ex X-##tor X-##t O-you O-. O-"""
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence O-officials O-to O-this O-day O-worry O-whether O-Mr X-. O-Nor X-##ie X-##ga B-head-sold O-sensitive O-information O-on O-the B-dependent-recordings O-to O-the O-Cuban X-##s O-or O-others O-.
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence O-officials O-to O-this O-day O-worry O-whether O-Mr X-. O-Nor X-##ie X-##ga B-head-sold O-sensitive O-information O-on O-the O-recordings O-to O-the B-dependent-Cuban X-##s O-or O-others O-.
Mr. Turner was troubled enough to cancel the U.S. contract with the rent-a-colonel at the beginning of the Carter administration.,O-Mr X-. O-Turner O-was O-troubled O-enough O-to B-head-cancel O-the O-U X-. X-S X-. O-contract O-with O-the O-rent O-- O-a X-- B-dependent-colonel O-at O-the O-beginning O-of O-the O-Carter O-administration O-.
Mr. Turner was troubled enough to cancel the U.S. contract with the rent-a-colonel at the beginning of the Carter administration.,O-Mr X-. O-Turner O-was O-troubled O-enough O-to B-head-cancel O-the O-U X-. X-S X-. O-contract O-with O-the O-rent O-- O-a X-- O-colonel O-at O-the B-dependent-beginning O-of O-the O-Carter O-administration O-.
Prosecutors in Southern Florida indicted five Panamanians on charges of illegally running arms to Sandinista rebels trying to overthrow the Nicaraguan government of Mr. Somoza.,O-Pro X-##secutor X-##s O-in O-Southern O-Florida B-head-indicted O-five O-Panama X-##nian X-##s O-on B-dependent-charges O-of O-illegally O-running O-arms O-to O-Sand X-##ini X-##sta O-rebels O-trying O-to O-overthrow O-the O-Nicaragua X-##n O-government O-of O-Mr X-. O-So X-##mo X-##za O-.
Prosecutors in Southern Florida indicted five Panamanians on charges of illegally running arms to Sandinista rebels trying to overthrow the Nicaraguan government of Mr. Somoza.,O-Pro X-##secutor X-##s O-in O-Southern O-Florida O-indicted O-five O-Panama X-##nian X-##s O-on O-charges O-of O-illegally B-head-running O-arms O-to O-Sand X-##ini X-##sta B-dependent-rebels O-trying O-to O-overthrow O-the O-Nicaragua X-##n O-government O-of O-Mr X-. O-So X-##mo X-##za O-.
And the investigators were quickly closing in on Mr. Noriega himself.,O-And O-the O-investigators O-were O-quickly B-head-closing O-in O-on B-dependent-Mr X-. O-Nor X-##ie X-##ga O-himself O-.
"At the time, though, in 1979, the U.S. was once again flirting with its longtime Latin American spy.","O-At O-the B-dependent-time O-, O-though O-, O-in O-1979 O-, O-the O-U X-. X-S X-. O-was O-once O-again B-head-flirting O-with O-its O-longtime O-Latin O-American O-spy O-."
"At the time, though, in 1979, the U.S. was once again flirting with its longtime Latin American spy.","O-At O-the O-time O-, O-though O-, O-in B-dependent-1979 O-, O-the O-U X-. X-S X-. O-was O-once O-again B-head-flirting O-with O-its O-longtime O-Latin O-American O-spy O-."
"At the time, though, in 1979, the U.S. was once again flirting with its longtime Latin American spy.","O-At O-the O-time O-, O-though O-, O-in O-1979 O-, O-the O-U X-. X-S X-. O-was O-once O-again B-head-flirting O-with O-its O-longtime O-Latin O-American B-dependent-spy O-."
Mr. Noriega made plans to fly to Washington for a meeting with his counterpart at the Pentagon.,O-Mr X-. O-Nor X-##ie X-##ga O-made O-plans O-to B-head-fly O-to B-dependent-Washington O-for O-a O-meeting O-with O-his O-counterpart O-at O-the O-Pentagon O-.
Mr. Noriega made plans to fly to Washington for a meeting with his counterpart at the Pentagon.,O-Mr X-. O-Nor X-##ie X-##ga O-made O-plans O-to B-head-fly O-to O-Washington O-for O-a B-dependent-meeting O-with O-his O-counterpart O-at O-the O-Pentagon O-.
"Dade County and federal authorities, learning that he intended to fly through Miami, made plans to arrest him on the gun-running charges as soon as he hit U.S. soil.","O-Dad X-##e O-County O-and O-federal O-authorities O-, O-learning O-that O-he O-intended O-to B-head-fly O-through B-dependent-Miami O-, O-made O-plans O-to O-arrest O-him O-on O-the O-gun X-- X-running O-charges O-as O-soon O-as O-he O-hit O-U X-. X-S X-. O-soil O-."
"Dade County and federal authorities, learning that he intended to fly through Miami, made plans to arrest him on the gun-running charges as soon as he hit U.S. soil.","O-Dad X-##e O-County O-and O-federal O-authorities O-, O-learning O-that O-he O-intended O-to O-fly O-through O-Miami O-, O-made O-plans O-to B-head-arrest O-him O-on O-the O-gun X-- X-running B-dependent-charges O-as O-soon O-as O-he O-hit O-U X-. X-S X-. O-soil O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","O-According O-to O-military B-dependent-officers O-at O-the O-time O-, O-word O-was B-head-passed O-to O-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American O-hosts O-that O-the O-police O-would O-be O-waiting O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","O-According O-to O-military O-officers O-at O-the O-time O-, O-word O-was B-head-passed O-to B-dependent-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American O-hosts O-that O-the O-police O-would O-be O-waiting O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","O-According O-to O-military O-officers O-at O-the O-time O-, O-word O-was B-head-passed O-to O-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American B-dependent-hosts O-that O-the O-police O-would O-be O-waiting O-."
"On Monday, U.S. officials received a routine, unclassified message from the military group commander in Panama.","O-On B-dependent-Monday O-, O-U X-. X-S X-. O-officials B-head-received O-a O-routine O-, O-un X-##classified O-message O-from O-the O-military O-group O-commander O-in O-Panama O-."
"Noriega has elected to postpone his visit to Washington,"" it read.","O-Nor X-##ie X-##ga O-has O-elected O-to B-head-post X-##po X-##ne O-his O-visit O-to B-dependent-Washington O-, O-"" O-it O-read O-."
"Their original indictment against Mr. Wittgreen, the friend of Mr. Noriega, and the other four was dismissed on a technicality.","O-Their O-original O-indictment O-against O-Mr X-. O-W X-##itt X-##green O-, O-the O-friend O-of O-Mr X-. O-Nor X-##ie X-##ga O-, O-and O-the O-other O-four O-was B-head-dismissed O-on O-a B-dependent-technical X-##ity O-."
"But now, along with reindicting Mr. Noriega's pal, they intended to charge Mr. Noriega himself, on allegations that he was involved in the illegal trading of some $2 million in arms.","O-But O-now O-, O-along O-with O-re X-##ind X-##ict X-##ing O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-p X-##al O-, O-they O-intended O-to B-head-charge O-Mr X-. O-Nor X-##ie X-##ga O-himself O-, O-on B-dependent-allegations O-that O-he O-was O-involved O-in O-the O-illegal O-trading O-of O-some O-$ O-2 O-million O-in O-arms O-."
"But now, along with reindicting Mr. Noriega's pal, they intended to charge Mr. Noriega himself, on allegations that he was involved in the illegal trading of some $2 million in arms.","O-But O-now O-, O-along O-with O-re X-##ind X-##ict X-##ing O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-p X-##al O-, O-they O-intended O-to O-charge O-Mr X-. O-Nor X-##ie X-##ga O-himself O-, O-on O-allegations O-that O-he O-was B-head-involved O-in O-the O-illegal B-dependent-trading O-of O-some O-$ O-2 O-million O-in O-arms O-."
"In January 1980, Jerome Sanford, as assistant U.S. attorney, was summoned to a meeting with a Federal Bureau of Investigation agent assigned to the Bureau of Alcohol, Tobacco and Firearms in Miami.","O-In B-dependent-January O-1980 O-, O-Jerome O-Sanford O-, O-as O-assistant O-U X-. X-S X-. O-attorney O-, O-was B-head-summoned O-to O-a O-meeting O-with O-a O-Federal O-Bureau O-of O-Investigation O-agent O-assigned O-to O-the O-Bureau O-of O-Al X-##co X-##hol O-, O-Tobacco O-and O-Fire X-##arm X-##s O-in O-Miami O-."
"In January 1980, Jerome Sanford, as assistant U.S. attorney, was summoned to a meeting with a Federal Bureau of Investigation agent assigned to the Bureau of Alcohol, Tobacco and Firearms in Miami.","O-In O-January O-1980 O-, O-Jerome O-Sanford O-, O-as O-assistant O-U X-. X-S X-. O-attorney O-, O-was B-head-summoned O-to O-a B-dependent-meeting O-with O-a O-Federal O-Bureau O-of O-Investigation O-agent O-assigned O-to O-the O-Bureau O-of O-Al X-##co X-##hol O-, O-Tobacco O-and O-Fire X-##arm X-##s O-in O-Miami O-."
"In January 1980, Jerome Sanford, as assistant U.S. attorney, was summoned to a meeting with a Federal Bureau of Investigation agent assigned to the Bureau of Alcohol, Tobacco and Firearms in Miami.","O-In O-January O-1980 O-, O-Jerome O-Sanford O-, O-as O-assistant O-U X-. X-S X-. O-attorney O-, O-was O-summoned O-to O-a O-meeting O-with O-a O-Federal O-Bureau O-of O-Investigation O-agent B-head-assigned O-to O-the B-dependent-Bureau O-of O-Al X-##co X-##hol O-, O-Tobacco O-and O-Fire X-##arm X-##s O-in O-Miami O-."
"Panamanian dictator Torrijos, he was told, had granted the shah of Iran asylum in Panama as a favor to Washington.","O-Panama X-##nian O-dictator O-Tor X-##ri X-##jos O-, O-he O-was O-told O-, O-had B-head-granted O-the O-s X-##ha X-##h O-of O-Iran O-asylum O-in B-dependent-Panama O-as O-a O-favor O-to O-Washington O-."
"Panamanian dictator Torrijos, he was told, had granted the shah of Iran asylum in Panama as a favor to Washington.","O-Panama X-##nian O-dictator O-Tor X-##ri X-##jos O-, O-he O-was O-told O-, O-had B-head-granted O-the O-s X-##ha X-##h O-of O-Iran O-asylum O-in O-Panama O-as O-a B-dependent-favor O-to O-Washington O-."
"After prodding from Mr. Sanford, U.S. Attorney Jack Eskenazi pleaded with Justice Department officials in Washington to let the indictment proceed.","O-After B-head-pro X-##dding O-from B-dependent-Mr X-. O-Sanford O-, O-U X-. X-S X-. O-Attorney O-Jack O-E X-##ske X-##na X-##zi O-pleaded O-with O-Justice O-Department O-officials O-in O-Washington O-to O-let O-the O-indictment O-proceed O-."
"After prodding from Mr. Sanford, U.S. Attorney Jack Eskenazi pleaded with Justice Department officials in Washington to let the indictment proceed.","O-After O-pro X-##dding O-from O-Mr X-. O-Sanford O-, O-U X-. X-S X-. O-Attorney O-Jack O-E X-##ske X-##na X-##zi B-head-pleaded O-with O-Justice O-Department B-dependent-officials O-in O-Washington O-to O-let O-the O-indictment O-proceed O-."
"After prodding from Mr. Sanford, U.S. Attorney Jack Eskenazi pleaded with Justice Department officials in Washington to let the indictment proceed.","O-After O-pro X-##dding O-from O-Mr X-. O-Sanford O-, O-U X-. X-S X-. O-Attorney O-Jack O-E X-##ske X-##na X-##zi B-head-pleaded O-with O-Justice O-Department O-officials O-in B-dependent-Washington O-to O-let O-the O-indictment O-proceed O-."
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","O-"" O-Unfortunately O-, O-"" O-Mr X-. O-E X-##ske X-##na X-##zi B-head-wrote O-in O-a B-dependent-letter O-, O-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the O-laws O-of O-the O-United O-States O-but O-simultaneously O-being O-caught O-between O-foreign O-policy O-considerations O-over O-which O-we O-have O-no O-control O-. O-"""
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","O-"" O-Unfortunately O-, O-"" O-Mr X-. O-E X-##ske X-##na X-##zi O-wrote O-in O-a O-letter O-, O-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the O-laws O-of O-the O-United O-States O-but O-simultaneously O-being B-head-caught O-between O-foreign O-policy B-dependent-considerations O-over O-which O-we O-have O-no O-control O-. O-"""
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","O-"" O-Unfortunately O-, O-"" O-Mr X-. O-E X-##ske X-##na X-##zi O-wrote O-in O-a O-letter O-, O-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the O-laws O-of O-the O-United O-States O-but O-simultaneously O-being O-caught O-between O-foreign O-policy O-considerations O-over B-dependent-which O-we B-head-have O-no O-control O-. O-"""
"The letter, along with a detailed prosecution memo, sat on the desks of Justice officials for months before the case died a quiet death.","O-The O-letter O-, O-along O-with O-a O-detailed O-prosecution O-me X-##mo O-, B-head-sat O-on O-the B-dependent-desk X-##s O-of O-Justice O-officials O-for O-months O-before O-the O-case O-died O-a O-quiet O-death O-."
"The letter, along with a detailed prosecution memo, sat on the desks of Justice officials for months before the case died a quiet death.","O-The O-letter O-, O-along O-with O-a O-detailed O-prosecution O-me X-##mo O-, B-head-sat O-on O-the O-desk X-##s O-of O-Justice O-officials O-for B-dependent-months O-before O-the O-case O-died O-a O-quiet O-death O-."
