"Dean Witter now recommends 85%, Goldman 65% and Merrill Lynch 50%.","B-head-Dean B-dependent-W X-##itte X-##r O-now O-recommend X-##s O-85 O-% O-, O-Goldman O-65 O-% O-and O-Merrill O-Lynch O-50 O-% O-."
"Dean Witter now recommends 85%, Goldman 65% and Merrill Lynch 50%.","O-Dean O-W X-##itte X-##r O-now O-recommend X-##s O-85 O-% O-, O-Goldman O-65 O-% O-and B-head-Merrill B-dependent-Lynch O-50 O-% O-."
"""It was a healthy cleansing,"" says Michael Holland, who runs Salomon Brothers Asset Management in New York.","O-"" O-It O-was O-a O-healthy O-clean X-##sing O-, O-"" O-says B-head-Michael B-dependent-Holland O-, O-who O-runs O-Sal X-##omo X-##n O-Brothers O-As X-##set O-Management O-in O-New O-York O-."
"""It was a healthy cleansing,"" says Michael Holland, who runs Salomon Brothers Asset Management in New York.","O-"" O-It O-was O-a O-healthy O-clean X-##sing O-, O-"" O-says O-Michael O-Holland O-, O-who O-runs O-Sal X-##omo X-##n O-Brothers O-As X-##set O-Management O-in B-head-New B-dependent-York O-."
"""The fundamentals are pretty strong,"" Mr. Dreman says.","O-"" O-The O-fundamental X-##s O-are O-pretty O-strong O-, O-"" B-head-Mr X-. B-dependent-Dr X-##eman O-says O-."
"Friday's big fall was ""just a blunder by the stock market,"" says John Connolly, chief strategist for Dean Witter.","O-Friday O-' X-s O-big O-fall O-was O-"" O-just O-a O-b X-##lund X-##er O-by O-the O-stock O-market O-, O-"" O-says B-head-John B-dependent-Connolly O-, O-chief O-s X-##trate X-##gis X-##t O-for O-Dean O-W X-##itte X-##r O-."
"Friday's big fall was ""just a blunder by the stock market,"" says John Connolly, chief strategist for Dean Witter.","O-Friday O-' X-s O-big O-fall O-was O-"" O-just O-a O-b X-##lund X-##er O-by O-the O-stock O-market O-, O-"" O-says O-John O-Connolly O-, O-chief O-s X-##trate X-##gis X-##t O-for B-head-Dean B-dependent-W X-##itte X-##r O-."
"""Disappointing profits are likely to get worse in the next two quarters,"" says Mary Farrell, a market strategist at PaineWebber.","O-"" O-Di X-##sa X-##pp X-##oint X-##ing O-profits O-are O-likely O-to O-get O-worse O-in O-the O-next O-two O-quarters O-, O-"" O-says B-head-Mary B-dependent-Farrell O-, O-a O-market O-s X-##trate X-##gis X-##t O-at O-Pain X-##e X-##W X-##eb X-##ber O-."
"Donald J. Amaral, 37 years old, was named president and chief operating officer of this owner and operator of hospitals, nursing centers and retirement hotels.","B-head-Donald B-dependent-J X-. O-Amar X-##al O-, O-37 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this O-owner O-and O-operator O-of O-hospitals O-, O-nursing O-centers O-and O-retirement O-hotels O-."
"Donald J. Amaral, 37 years old, was named president and chief operating officer of this owner and operator of hospitals, nursing centers and retirement hotels.","B-head-Donald O-J X-. B-dependent-Amar X-##al O-, O-37 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this O-owner O-and O-operator O-of O-hospitals O-, O-nursing O-centers O-and O-retirement O-hotels O-."
"He succeeds as president, Don Freeberg, who remains chairman and chief executive officer.","O-He O-succeeds O-as O-president O-, B-head-Don B-dependent-Free X-##berg O-, O-who O-remains O-chairman O-and O-chief O-executive O-officer O-."
"In fact, Kazuo Ishiguro's ""The Remains of the Day"" (Knopf, 245 pages, $18.95) is both an homage to traditional English forms and a dramatic critique of them.","O-In O-fact O-, B-head-Ka X-##zu X-##o B-dependent-Is X-##hi X-##gu X-##ro O-' X-s O-"" O-The O-Re X-##ma X-##ins O-of O-the O-Day O-"" O-( O-K X-##no X-##pf O-, O-245 O-pages O-, O-$ O-18 X-. X-95 O-) O-is O-both O-an O-homage O-to O-traditional O-English O-forms O-and O-a O-dramatic O-critique O-of O-them O-."
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","B-head-Mr X-. B-dependent-Is X-##hi X-##gu X-##ro O-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice O-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes O-was O-abundant X-##ly O-clear O-in O-his O-previous O-novel O-, O-"" O-An O-Artist O-of O-the O-F X-##loat X-##ing O-World O-, O-"" O-set O-in O-Japan O-after O-the O-war O-."
"Now shifting his scene from the country he left at five to the England he has lived in for nearly 30 years, he has fashioned a novel in the mode of Henry James and E.M. Forster.","O-Now O-shifting O-his O-scene O-from O-the O-country O-he O-left O-at O-five O-to O-the O-England O-he O-has O-lived O-in O-for O-nearly O-30 O-years O-, O-he O-has O-fashioned O-a O-novel O-in O-the O-mode O-of B-head-Henry B-dependent-James O-and O-E X-. X-M X-. O-Forster O-."
"Now shifting his scene from the country he left at five to the England he has lived in for nearly 30 years, he has fashioned a novel in the mode of Henry James and E.M. Forster.","O-Now O-shifting O-his O-scene O-from O-the O-country O-he O-left O-at O-five O-to O-the O-England O-he O-has O-lived O-in O-for O-nearly O-30 O-years O-, O-he O-has O-fashioned O-a O-novel O-in O-the O-mode O-of O-Henry O-James O-and B-head-E X-. X-M X-. B-dependent-Forster O-."
Mr. Locke teaches English and comparative literature at Columbia University.,B-head-Mr X-. B-dependent-Locke O-teaches O-English O-and O-comparative O-literature O-at O-Columbia O-University O-.
"I approached ""Mastergate,"" Larry Gelbart's new comedy at the Criterion Center, with considerable trepidation.","O-I O-approached O-"" O-Master X-##gate O-, O-"" B-head-Larry B-dependent-G X-##el X-##bar X-##t O-' X-s O-new O-comedy O-at O-the O-C X-##rite X-##rion O-Center O-, O-with O-considerable O-t X-##re X-##pid X-##ation O-."
"I had underestimated, however, both Mr. Gelbart's wit and the persistence of scandal in Washington.","O-I O-had O-under X-##est X-##imated O-, O-however O-, O-both B-head-Mr X-. B-dependent-G X-##el X-##bar X-##t O-' X-s O-wit O-and O-the O-per X-##sistence O-of O-scandal O-in O-Washington O-."
"Though the play clearly is framed around the events of Iran-Contra, it takes in the wide sweep of scandals over the past 30 years.","O-Though O-the O-play O-clearly O-is O-framed O-around O-the O-events O-of B-head-Iran O-- B-dependent-Con X-##tra O-, O-it O-takes O-in O-the O-wide O-sweep O-of O-scandal X-##s O-over O-the O-past O-30 O-years O-."
"In fact, at one point Merry Chase (Melinda Mullins), a cool, carefully coiffed television announcer, recites a list of a dozen or more scandals of recent years, concluding with those affecting the Department of Housing and Urban Development and the savings and loan industry.","O-In O-fact O-, O-at O-one O-point B-head-Merry B-dependent-Chase O-( O-Melinda O-Mu X-##llin X-##s O-) O-, O-a O-cool O-, O-carefully O-co X-##iff X-##ed O-television O-announcer O-, O-re X-##cite X-##s O-a O-list O-of O-a O-dozen O-or O-more O-scandal X-##s O-of O-recent O-years O-, O-concluding O-with O-those O-affecting O-the O-Department O-of O-Housing O-and O-Urban O-Development O-and O-the O-savings O-and O-loan O-industry O-."
"In fact, at one point Merry Chase (Melinda Mullins), a cool, carefully coiffed television announcer, recites a list of a dozen or more scandals of recent years, concluding with those affecting the Department of Housing and Urban Development and the savings and loan industry.","O-In O-fact O-, O-at O-one O-point O-Merry O-Chase O-( B-head-Melinda B-dependent-Mu X-##llin X-##s O-) O-, O-a O-cool O-, O-carefully O-co X-##iff X-##ed O-television O-announcer O-, O-re X-##cite X-##s O-a O-list O-of O-a O-dozen O-or O-more O-scandal X-##s O-of O-recent O-years O-, O-concluding O-with O-those O-affecting O-the O-Department O-of O-Housing O-and O-Urban O-Development O-and O-the O-savings O-and O-loan O-industry O-."
"Mr. Gelbart clearly feels that all the participants in a congressional hearing -- the witnesses, the lawyers, the interrogators and the news media -- are performers.","B-head-Mr X-. B-dependent-G X-##el X-##bar X-##t O-clearly O-feels O-that O-all O-the O-participants O-in O-a O-congressional O-hearing O-- X-- O-the O-witnesses O-, O-the O-lawyers O-, O-the O-inter X-##rog X-##ators O-and O-the O-news O-media O-- X-- O-are O-performers O-."
"Supposedly the IRS will sell off the assets of MPI, but before it can, a lowly IRS agent is called into the hospital room of Wylie Slaughter, the dying head of the Central Intelligence Agency.","O-Su X-##pp X-##ose X-##dly O-the O-I X-##RS O-will O-sell O-off O-the O-assets O-of O-MP X-##I O-, O-but O-before O-it O-can O-, O-a O-low X-##ly O-I X-##RS O-agent O-is O-called O-into O-the O-hospital O-room O-of B-head-W X-##yl X-##ie B-dependent-S X-##lau X-##ghter O-, O-the O-dying O-head O-of O-the O-Central O-Intelligence O-Agency O-."
"The lowly agent, Abel Lamb, who as you might guess, is being led to the slaughter, is ordered to take over the studio.","O-The O-low X-##ly O-agent O-, B-head-Abel B-dependent-Lamb O-, O-who O-as O-you O-might O-guess O-, O-is O-being O-led O-to O-the O-slaughter O-, O-is O-ordered O-to O-take O-over O-the O-studio O-."
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of B-head-San B-dependent-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to B-head-Los B-dependent-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator B-head-Dr X-. B-dependent-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
"The man handling all this for the now-deceased Slaughter is Major Manley Battle, Mr. Gelbart's stand in for Col. Oliver North.","O-The O-man O-handling O-all O-this O-for O-the O-now O-- O-deceased O-S X-##lau X-##ghter O-is O-Major O-Man X-##ley O-Battle O-, B-head-Mr X-. B-dependent-G X-##el X-##bar X-##t O-' X-s O-stand O-in O-for O-Col X-. O-Oliver O-North O-."
"The man handling all this for the now-deceased Slaughter is Major Manley Battle, Mr. Gelbart's stand in for Col. Oliver North.","O-The O-man O-handling O-all O-this O-for O-the O-now O-- O-deceased O-S X-##lau X-##ghter O-is O-Major O-Man X-##ley O-Battle O-, O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-stand O-in O-for B-head-Col X-. B-dependent-Oliver O-North O-."
"The man handling all this for the now-deceased Slaughter is Major Manley Battle, Mr. Gelbart's stand in for Col. Oliver North.","O-The O-man O-handling O-all O-this O-for O-the O-now O-- O-deceased O-S X-##lau X-##ghter O-is O-Major O-Man X-##ley O-Battle O-, O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-stand O-in O-for B-head-Col X-. O-Oliver B-dependent-North O-."
Director Michael Engler has assembled a top-flight cast to carry out the impersonations of well-known political figures and to play the stock characters who invariably show up at congressional hearings.,O-Director B-head-Michael B-dependent-En X-##gler O-has O-assembled O-a O-top O-- O-flight O-cast O-to O-carry O-out O-the O-imp X-##erson X-##ations O-of O-well O-- O-known O-political O-figures O-and O-to O-play O-the O-stock O-characters O-who O-in X-##var X-##iably O-show O-up O-at O-congressional O-hearings O-.
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","B-head-Daniel B-dependent-von O-Bar X-##gen O-is O-ram X-##rod O-- O-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, O-mixing O-just O-the O-right O-brand O-of O-self O-- O-right X-##eous X-##ness O-and O-pat X-##riot X-##ism O-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y O-- O-eyed O-emotional X-##ism O-as O-the O-far O-- O-right O-senator O-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle O-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious O-playing O-a O-succession O-of O-lawyers O-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in O-his O-portrayal O-of O-the O-vice O-president O-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first O-- O-rate O-as O-a O-succession O-of O-witnesses O-' O-wives O-."
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","B-head-Daniel O-von B-dependent-Bar X-##gen O-is O-ram X-##rod O-- O-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, O-mixing O-just O-the O-right O-brand O-of O-self O-- O-right X-##eous X-##ness O-and O-pat X-##riot X-##ism O-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y O-- O-eyed O-emotional X-##ism O-as O-the O-far O-- O-right O-senator O-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle O-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious O-playing O-a O-succession O-of O-lawyers O-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in O-his O-portrayal O-of O-the O-vice O-president O-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first O-- O-rate O-as O-a O-succession O-of O-witnesses O-' O-wives O-."
