"FEDERAL FUNDS: 8 11/16% high, 8 5/8% low, 8 5/8% near closing bid, 8 11/16% offered.","O-F X-##ED X-##ER X-##AL B-head-F X-##UN X-##DS O-: O-8 O-11 X-/ X-16 O-% B-dependent-high O-, O-8 O-5 X-/ X-8 O-% O-low O-, O-8 O-5 X-/ X-8 O-% O-near O-closing O-bid O-, O-8 O-11 X-/ X-16 O-% O-offered O-."
CALL MONEY: 9 3/4% to 10%.,B-head-CA X-##LL O-M X-##ON X-##E X-##Y O-: O-9 O-3 X-/ X-4 B-dependent-% O-to O-10 O-% O-.
COMMERCIAL PAPER placed directly by General Motors Acceptance Corp.: 8.40% 30 to 44 days; 8.325% 45 to 59 days; 8.10% 60 to 89 days; 8% 90 to 119 days; 7.85% 120 to 149 days; 7.70% 150 to 179 days; 7.375% 180 to 270 days.,O-CO X-##MM X-##ER X-##CI X-##AL B-head-PA X-##P X-##ER O-placed O-directly O-by O-General O-Motors O-A X-##cc X-##ept X-##ance O-Corp X-. O-: O-8 X-. X-40 B-dependent-% O-30 O-to O-44 O-days O-; O-8 X-. X-325 O-% O-45 O-to O-59 O-days O-; O-8 X-. X-10 O-% O-60 O-to O-89 O-days O-; O-8 O-% O-90 O-to O-119 O-days O-; O-7 X-. X-85 O-% O-120 O-to O-149 O-days O-; O-7 X-. X-70 O-% O-150 O-to O-179 O-days O-; O-7 X-. X-375 O-% O-180 O-to O-270 O-days O-.
CERTIFICATES OF DEPOSIT: 8.05% one month; 8.02% two months; 8% three months; 7.98% six months; 7.95% one year.,B-head-CE X-##RT X-##IF X-##IC X-##AT X-##ES O-OF O-DE X-##PO X-##SI X-##T O-: O-8 X-. X-05 B-dependent-% O-one O-month O-; O-8 X-. X-02 O-% O-two O-months O-; O-8 O-% O-three O-months O-; O-7 X-. X-98 O-% O-six O-months O-; O-7 X-. X-95 O-% O-one O-year O-.
Typical rates in the secondary market: 8.50% one month; 8.50% three months; 8.45% six months.,O-Typical B-head-rates O-in O-the O-secondary O-market O-: O-8 X-. X-50 O-% O-one O-month O-; O-8 X-. X-50 O-% O-three B-dependent-months O-; O-8 X-. X-45 O-% O-six O-months O-.
BANKERS ACCEPTANCES: 8.38% 30 days; 8.28% 60 days; 8.23% 90 days; 8.13% 120 days; 8.03% 150 days; 7.93% 180 days.,O-BA X-##N X-##KE X-##RS B-head-ACC X-##EP X-##TA X-##NC X-##ES O-: O-8 X-. X-38 B-dependent-% O-30 O-days O-; O-8 X-. X-28 O-% O-60 O-days O-; O-8 X-. X-23 O-% O-90 O-days O-; O-8 X-. X-13 O-% O-120 O-days O-; O-8 X-. X-03 O-% O-150 O-days O-; O-7 X-. X-93 O-% O-180 O-days O-.
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t O-directly B-head-comparable O-; O-lending O-practices B-dependent-vary O-widely O-by O-location O-.
(Freddie Mac): Posted yields on 30-year mortgage commitments for delivery within 30 days.,O-( B-head-Freddie O-Mac O-) O-: O-Post X-##ed B-dependent-yields O-on O-30 O-- O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-.
"(Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-( B-head-Fan X-##nie O-Mae O-) O-: O-Post X-##ed B-dependent-yields O-on O-30 O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-( O-priced O-at O-par O-) O-9 X-. X-80 O-% O-, O-standard O-conventional O-fixed O-- O-rate O-mortgage X-##s O-; O-8 X-. X-70 O-% O-, O-6 X-/ X-2 O-rate O-capped O-one O-- O-year O-adjust X-##able O-rate O-mortgage X-##s O-."
"(Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-( O-Fan X-##nie O-Mae O-) O-: O-Post X-##ed O-yields O-on O-30 O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-( O-priced O-at O-par O-) O-9 X-. X-80 O-% O-, O-standard O-conventional O-fixed O-- O-rate B-head-mortgage X-##s O-; O-8 X-. X-70 O-% O-, O-6 X-/ X-2 O-rate B-dependent-capped O-one O-- O-year O-adjust X-##able O-rate O-mortgage X-##s O-."
Annualized average rate of return after expenses for the past 30 days; not a forecast of future returns.,O-Annual X-##ized O-average B-head-rate O-of O-return O-after O-expenses O-for O-the O-past O-30 O-days O-; O-not O-a B-dependent-forecast O-of O-future O-returns O-.
"Sales at factories, retailers and wholesalers jumped 3.1% in August, the department reported, far outstripping a 0.3% climb in inventories.","O-Sales O-at O-factories O-, O-retailers O-and O-wholesale X-##rs B-head-jumped O-3 X-. X-1 O-% O-in O-August O-, O-the O-department B-dependent-reported O-, O-far O-outs X-##tri X-##pping O-a O-0 X-. X-3 O-% O-climb O-in O-inventor X-##ies O-."
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers B-head-showed O-the O-biggest O-sales O-gains O-; O-their O-sales B-dependent-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies O-only O-grew O-0 X-. X-3 O-% O-."
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been B-head-working O-together O-since O-the O-late O-1970s O-, O-long O-before O-Soviet O-joint O-ventures O-were O-the B-dependent-rage O-in O-the O-West O-."
"Lung-cancer mortality rates for people under 45 years of age have begun to decline, federal researchers report.","O-Lu X-##ng O-- O-cancer O-mortality O-rates O-for O-people O-under O-45 O-years O-of O-age O-have B-head-begun O-to O-decline O-, O-federal O-researchers B-dependent-report O-."
"Surgeon General issued a report warning against the dangers of smoking, is the strongest indication to date that the reduction in smoking is leading to lower death rates from lung cancer.","O-Sur X-##geon O-General B-head-issued O-a O-report O-warning O-against O-the O-dangers O-of O-smoking O-, O-is O-the O-strongest B-dependent-indication O-to O-date O-that O-the O-reduction O-in O-smoking O-is O-leading O-to O-lower O-death O-rates O-from O-lung O-cancer O-."
The drop in mortality rates for women was less steep -- 8.9% for blacks and 5.3% for whites.,O-The O-drop O-in O-mortality O-rates O-for O-women O-was O-less B-head-steep O-- X-- O-8 X-. X-9 B-dependent-% O-for O-blacks O-and O-5 X-. X-3 O-% O-for O-whites O-.
Asians and native Americans weren't studied; Hispanics were included with whites.,O-Asian X-##s O-and O-native O-Americans O-were O-n X-' X-t B-head-studied O-; O-Hispanic X-##s O-were B-dependent-included O-with O-whites O-.
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s B-head-madness O-- X-- O-that O-in O-an O-hour O-you O-can B-dependent-w X-##hack O-off O-so O-much O-value O-, O-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors B-head-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a B-dependent-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"When the deal ran into trouble, the stock tumbled; it closed at $198 yesterday.","O-When O-the O-deal O-ran O-into O-trouble O-, O-the O-stock B-head-tumbled O-; O-it B-dependent-closed O-at O-$ O-198 O-yesterday O-."
"It leads investors to focus on short-term price movements -- ""a game of musical chairs,"" he called it -- rather than on long-term fundamental valuation.","O-It B-head-leads O-investors O-to O-focus O-on O-short O-- O-term O-price O-movements O-- X-- O-"" O-a O-game O-of O-musical O-chairs O-, O-"" O-he B-dependent-called O-it O-- X-- O-rather O-than O-on O-long O-- O-term O-fundamental O-v X-##al X-##uation O-."
"Mr. Calloway blamed the slower volume on rainier weather, a dearth of new products in the industry and -- to a much lesser extent -- pricing.","O-Mr X-. O-Call X-##owa X-##y B-head-blamed O-the O-slower O-volume O-on O-rain X-##ier O-weather O-, O-a O-dear X-##th O-of O-new O-products O-in O-the O-industry O-and O-- X-- O-to O-a O-much O-lesser O-extent O-- X-- B-dependent-pricing O-."
"Weyerhaeuser's pulp and paper operations were up for the nine months, but full-year performance depends on the balance of operating and maintenance costs, plus pricing of certain products, the company said.","O-We X-##yer X-##ha X-##eus X-##er O-' X-s O-pulp O-and O-paper O-operations O-were B-head-up O-for O-the O-nine O-months O-, O-but O-full O-- O-year O-performance O-depends O-on O-the O-balance O-of O-operating O-and O-maintenance O-costs O-, O-plus O-pricing O-of O-certain O-products O-, O-the O-company B-dependent-said O-."
"Weakening corporate earnings, they say, are no prescription for a bull market.","O-We X-##ake X-##ning O-corporate O-earnings O-, O-they B-dependent-say O-, B-head-are O-no O-prescription O-for O-a O-bull O-market O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out B-head-looked O-good O-( O-they O-did B-dependent-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, B-dependent-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, B-head-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could B-head-do O-well O-, O-she B-dependent-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could O-see O-their O-shares O-decline O-far O-more O-than O-10 O-% O-."
"As the narrator Stevens, the solitary butler of Darlington Hall, mulls over such hallowed terms as ""greatness,"" ""dignity,"" ""service"" and ""loyalty,"" we see how pious cant subverts the soul.","O-As O-the O-narrator O-Stevens O-, O-the O-solitary O-butler O-of O-Darlington O-Hall O-, B-head-m X-##ull X-##s O-over O-such O-hall X-##owed O-terms O-as O-"" O-great X-##ness O-, O-"" O-"" O-dignity O-, O-"" O-"" O-service O-"" O-and O-"" O-loyalty O-, O-"" O-we B-dependent-see O-how O-p X-##ious O-can X-##t O-sub X-##vert X-##s O-the O-soul O-."
"It's 1956, the year the Suez crisis marked the final end of Empire.","O-It O-' X-s B-head-1956 O-, O-the O-year O-the O-Suez O-crisis B-dependent-marked O-the O-final O-end O-of O-Empire O-."
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six O-- O-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 O-- O-year B-head-marriage O-, O-perhaps O-( O-he B-dependent-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self O-- O-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But B-head-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very B-dependent-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` X-great O-' O-butler O-? O-"""
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very B-head-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: B-dependent-what O-is O-a O-` X-great O-' O-butler O-? O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler O-is O-a O-heroic B-head-calling O-; O-one O-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general O-' X-s B-dependent-headquarters O-during O-a O-battle O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should B-head-happen O-to O-die O-of O-a O-stroke O-, O-one O-must B-dependent-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
