"But as for safety, he says double-deck freeways built today with the heavily reinforced concrete and thicker columns required after the Sylmar quake should withstand a calamitous temblor of 7.5 to 8 on the Richter scale.","O-But O-as O-for O-safety O-, O-he O-says O-double O-- O-deck O-freeway X-##s O-built O-today O-with O-the O-heavily O-reinforced O-concrete O-and O-thicker O-columns B-head-required O-after O-the O-S X-##yl X-##mar O-q X-##ua X-##ke O-should B-dependent-withstand O-a O-ca X-##lam X-##ito X-##us O-te X-##mb X-##lor O-of O-7 X-. X-5 O-to O-8 O-on O-the O-Richter O-scale O-."
"While the pillars did have long metal bars running vertically through them for reinforcement, they apparently lacked an adequate number of metal ""ties"" that run horizontally through the column, said Leo Parker, a structural engineer in Los Angeles.","O-While O-the O-pillars O-did B-dependent-have O-long O-metal O-bars O-running O-vertically O-through O-them O-for O-reinforce X-##ment O-, O-they O-apparently B-head-lacked O-an O-adequate O-number O-of O-metal O-"" O-ties O-"" O-that O-run O-horizontally O-through O-the O-column O-, O-said O-Leo O-Parker O-, O-a O-structural O-engineer O-in O-Los O-Angeles O-."
"But in the case of the Nimitz Freeway, the lack of such support caused the core of the columns to crumble and buckle under the weight of the second deck, crushing motorists who were lined up in bumper-to-bumper rush-hour traffic on the lower deck nearly 15 feet below.","O-But O-in O-the O-case O-of O-the O-Ni X-##mit X-##z O-Freeway O-, O-the O-lack O-of O-such O-support B-head-caused O-the O-core O-of O-the O-columns O-to B-dependent-c X-##rum X-##ble O-and O-b X-##uckle O-under O-the O-weight O-of O-the O-second O-deck O-, O-crushing O-motor X-##ists O-who O-were O-lined O-up O-in O-bumper O-- O-to O-- O-bumper O-rush O-- O-hour O-traffic O-on O-the O-lower O-deck O-nearly O-15 O-feet O-below O-."
"But in the case of the Nimitz Freeway, the lack of such support caused the core of the columns to crumble and buckle under the weight of the second deck, crushing motorists who were lined up in bumper-to-bumper rush-hour traffic on the lower deck nearly 15 feet below.","O-But O-in O-the O-case O-of O-the O-Ni X-##mit X-##z O-Freeway O-, O-the O-lack O-of O-such O-support O-caused O-the O-core O-of O-the O-columns O-to B-head-c X-##rum X-##ble O-and O-b X-##uckle O-under O-the O-weight O-of O-the O-second O-deck O-, B-dependent-crushing O-motor X-##ists O-who O-were O-lined O-up O-in O-bumper O-- O-to O-- O-bumper O-rush O-- O-hour O-traffic O-on O-the O-lower O-deck O-nearly O-15 O-feet O-below O-."
"Caltrans reinforced the highway in 1977 as part of a $55 million statewide project, using steel cables to tie the decks of the freeway to the columns and prevent the structure from swaying in a quake.","O-Cal X-##tra X-##ns B-head-reinforced O-the O-highway O-in O-1977 O-as O-part O-of O-a O-$ O-55 O-million O-statewide O-project O-, B-dependent-using O-steel O-cables O-to O-tie O-the O-decks O-of O-the O-freeway O-to O-the O-columns O-and O-prevent O-the O-structure O-from O-swaying O-in O-a O-q X-##ua X-##ke O-."
"Caltrans reinforced the highway in 1977 as part of a $55 million statewide project, using steel cables to tie the decks of the freeway to the columns and prevent the structure from swaying in a quake.","O-Cal X-##tra X-##ns O-reinforced O-the O-highway O-in O-1977 O-as O-part O-of O-a O-$ O-55 O-million O-statewide O-project O-, O-using O-steel O-cables O-to O-tie O-the O-decks O-of O-the O-freeway O-to O-the O-columns O-and B-head-prevent O-the O-structure O-from B-dependent-swaying O-in O-a O-q X-##ua X-##ke O-."
"Liability in the bridge and road collapses will revolve around whether government took ""reasonable care"" to build and maintain the structures, says John Messina, a Tacoma, Wash., personal-injury attorney who specializes in highway design and maintenance cases.","O-Lia X-##bility O-in O-the O-bridge O-and O-road O-collapse X-##s O-will B-head-re X-##vo X-##lve O-around O-whether O-government B-dependent-took O-"" O-reasonable O-care O-"" O-to O-build O-and O-maintain O-the O-structures O-, O-says O-John O-Me X-##ssin X-##a O-, O-a O-Tacoma O-, O-Was X-##h O-. O-, O-personal O-- O-injury O-attorney O-who O-specializes O-in O-highway O-design O-and O-maintenance O-cases O-."
"Liability in the bridge and road collapses will revolve around whether government took ""reasonable care"" to build and maintain the structures, says John Messina, a Tacoma, Wash., personal-injury attorney who specializes in highway design and maintenance cases.","O-Lia X-##bility O-in O-the O-bridge O-and O-road O-collapse X-##s O-will O-re X-##vo X-##lve O-around O-whether O-government B-head-took O-"" O-reasonable O-care O-"" O-to B-dependent-build O-and O-maintain O-the O-structures O-, O-says O-John O-Me X-##ssin X-##a O-, O-a O-Tacoma O-, O-Was X-##h O-. O-, O-personal O-- O-injury O-attorney O-who O-specializes O-in O-highway O-design O-and O-maintenance O-cases O-."
The firm brought in to strengthen the structure could be liable as well.,O-The O-firm B-head-brought O-in O-to B-dependent-strengthen O-the O-structure O-could O-be O-liable O-as O-well O-.
"The results of the quake certainly raise questions about whether reasonable care was taken, Mr. Messina says.","O-The O-results O-of O-the O-q X-##ua X-##ke O-certainly B-head-raise O-questions O-about O-whether O-reasonable O-care O-was B-dependent-taken O-, O-Mr X-. O-Me X-##ssin X-##a O-says O-."
"Ironically, Caltrans this year began working on a second round of seismic reinforcements of freeways around the state, this time wrapping freeway columns in ""steel blankets"" to reinforce them.","O-Iron X-##ically O-, O-Cal X-##tra X-##ns O-this O-year O-began B-head-working O-on O-a O-second O-round O-of O-se X-##ismic O-reinforcements O-of O-freeway X-##s O-around O-the O-state O-, O-this O-time B-dependent-wrapping O-freeway O-columns O-in O-"" O-steel O-blankets O-"" O-to O-reinforce O-them O-."
"Ironically, Caltrans this year began working on a second round of seismic reinforcements of freeways around the state, this time wrapping freeway columns in ""steel blankets"" to reinforce them.","O-Iron X-##ically O-, O-Cal X-##tra X-##ns O-this O-year O-began O-working O-on O-a O-second O-round O-of O-se X-##ismic O-reinforcements O-of O-freeway X-##s O-around O-the O-state O-, O-this O-time B-head-wrapping O-freeway O-columns O-in O-"" O-steel O-blankets O-"" O-to B-dependent-reinforce O-them O-."
"The Boston Globe says its newly redesigned pages have a ""crisper"" look with revamped fixtures aimed at making the paper ""more consistent"" and ""easier to read.""","O-The O-Boston O-Globe O-says O-its O-newly O-redesigned O-pages O-have O-a O-"" O-crisp X-##er O-"" O-look O-with O-re X-##va X-##mp X-##ed O-fixtures B-head-aimed O-at B-dependent-making O-the O-paper O-"" O-more O-consistent O-"" O-and O-"" O-easier O-to O-read O-. O-"""
"Beantown scribes, who spare no invective when taking on local luminaries such as Michael ""Pee Wee"" Dukakis, or New England Patriots Coach Raymond ""Rev.","O-Bean X-##town O-s X-##cribe X-##s O-, O-who B-head-spare O-no O-in X-##ve X-##ctive O-when B-dependent-taking O-on O-local O-l X-##umi X-##nar X-##ies O-such O-as O-Michael O-"" O-P X-##ee O-We X-##e O-"" O-Du X-##ka X-##kis O-, O-or O-New O-England O-Patriots O-Coach O-Raymond O-"" O-Rev O-."
Mr. Barnicle reminded readers that he still hasn't forgiven Globe management for questioning a $20 expense chit he submitted for parking his car while chasing a story.,O-Mr X-. O-Bar X-##nic X-##le O-reminded O-readers O-that O-he O-still O-has O-n X-' X-t B-head-forgive X-##n O-Globe O-management O-for B-dependent-questioning O-a O-$ O-20 O-expense O-ch X-##it O-he O-submitted O-for O-parking O-his O-car O-while O-chasing O-a O-story O-.
Mr. Barnicle reminded readers that he still hasn't forgiven Globe management for questioning a $20 expense chit he submitted for parking his car while chasing a story.,O-Mr X-. O-Bar X-##nic X-##le O-reminded O-readers O-that O-he O-still O-has O-n X-' X-t O-forgive X-##n O-Globe O-management O-for O-questioning O-a O-$ O-20 O-expense O-ch X-##it O-he B-head-submitted O-for B-dependent-parking O-his O-car O-while O-chasing O-a O-story O-.
Mr. Barnicle reminded readers that he still hasn't forgiven Globe management for questioning a $20 expense chit he submitted for parking his car while chasing a story.,O-Mr X-. O-Bar X-##nic X-##le O-reminded O-readers O-that O-he O-still O-has O-n X-' X-t O-forgive X-##n O-Globe O-management O-for O-questioning O-a O-$ O-20 O-expense O-ch X-##it O-he O-submitted O-for B-head-parking O-his O-car O-while B-dependent-chasing O-a O-story O-.
"Mr. Barnicle was hardly kinder to the renderings of colleagues Michael Madden (""appears to be a pervert""), Will McDonough (""looks as if he drove for Abe Lincoln"") or Bella English, whose ""little girl now screams hysterically every time she sees a newspaper.""","O-Mr X-. O-Bar X-##nic X-##le O-was O-hardly O-kind X-##er O-to O-the O-rendering X-##s O-of O-colleagues O-Michael O-Mad X-##den O-( O-"" O-appears O-to O-be O-a O-per X-##vert O-"" O-) O-, O-Will O-M X-##c X-##D X-##ono X-##ugh O-( O-"" B-head-looks O-as O-if O-he B-dependent-drove O-for O-Abe O-Lincoln O-"" O-) O-or O-Bella O-English O-, O-whose O-"" O-little O-girl O-now O-screams O-h X-##yster X-##ically O-every O-time O-she O-sees O-a O-newspaper O-. O-"""
"""Instead of buying masks for your kids, just cut out the columnists' pictures.","O-"" O-Instead O-of B-dependent-buying O-masks O-for O-your O-kids O-, O-just B-head-cut O-out O-the O-columnist X-##s O-' O-pictures O-."
"A corporation that wants to sell stock or bonds goes to a Wall Street firm, which purchases the securities outright, accepting the financial risk of finding buyers.","O-A O-corporation O-that O-wants O-to O-sell O-stock O-or O-bonds O-goes O-to O-a O-Wall O-Street O-firm O-, O-which B-head-purchases O-the O-securities O-outright O-, B-dependent-accepting O-the O-financial O-risk O-of O-finding O-buyers O-."
"If the investment bank can sell the securities at a higher price than it paid the issuer, it makes a profit.","O-If O-the O-investment O-bank O-can B-dependent-sell O-the O-securities O-at O-a O-higher O-price O-than O-it O-paid O-the O-issue X-##r O-, O-it B-head-makes O-a O-profit O-."
"If the investment bank can sell the securities at a higher price than it paid the issuer, it makes a profit.","O-If O-the O-investment O-bank O-can B-head-sell O-the O-securities O-at O-a O-higher O-price O-than O-it B-dependent-paid O-the O-issue X-##r O-, O-it O-makes O-a O-profit O-."
"Instead, people familiar with the transaction said, the auction house opted to forgo that percentage in order to obtain the collection and in exchange for taking a bigger chunk of proceeds exceeding $100 million.","O-Instead O-, O-people O-familiar O-with O-the O-transaction O-said O-, O-the O-auction O-house O-opted O-to B-head-for X-##go O-that O-percentage O-in O-order O-to B-dependent-obtain O-the O-collection O-and O-in O-exchange O-for O-taking O-a O-bigger O-chunk O-of O-proceeds O-exceeding O-$ O-100 O-million O-."
"Art dealers say that while auction houses occasionally guarantee the seller of a highly desirable work of art a minimum price, a financial commitment of this size is unprecedented.","O-Art O-dealers O-say O-that O-while O-auction O-houses O-occasionally B-dependent-guarantee O-the O-seller O-of O-a O-highly O-desirable O-work O-of O-art O-a O-minimum O-price O-, O-a O-financial O-commitment O-of O-this O-size O-is B-head-unprecedented O-."
"Diana D. Brooks, president of Sotheby's North America division, vehemently denies it offered the Dorrance heirs a money-back guarantee, calling such reports ""inaccurate.""","O-Diana O-D X-. O-Brooks O-, O-president O-of O-So X-##the X-##by O-' X-s O-North O-America O-division O-, O-ve X-##hem X-##ently O-denies O-it B-head-offered O-the O-Do X-##rra X-##nce O-heirs O-a O-money O-- O-back O-guarantee O-, B-dependent-calling O-such O-reports O-"" O-in X-##ac X-##curate O-. O-"""
"Buried in the glossy hardbound catalog for the sale, however, appears the statement, ""Sotheby's has an interest in the property in this catalog.""","B-dependent-B X-##uri X-##ed O-in O-the O-glossy O-hard X-##bound O-catalog O-for O-the O-sale O-, O-however O-, B-head-appears O-the O-statement O-, O-"" O-So X-##the X-##by O-' X-s O-has O-an O-interest O-in O-the O-property O-in O-this O-catalog O-. O-"""
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","O-When O-Christie O-' X-s O-officials B-dependent-asked O-why O-the O-firm O-was O-n X-' X-t O-picked O-to O-sell O-the O-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" B-head-told O-us O-it O-was O-a O-question O-of O-financial O-considerations O-, O-"" O-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"In November 1987, Sotheby's essentially offered a Wall Street-style ""bridge loan"" of about $27 million to Australian businessman Alan Bond to enable him to purchase Vincent van Gogh's ""Irises"" for $53.9 million.","O-In O-November O-1987 O-, O-So X-##the X-##by O-' X-s O-essentially B-head-offered O-a O-Wall O-Street O-- O-style O-"" O-bridge O-loan O-"" O-of O-about O-$ O-27 O-million O-to O-Australian O-businessman O-Alan O-Bond O-to B-dependent-enable O-him O-to O-purchase O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-for O-$ O-53 X-. X-9 O-million O-."
"But two weeks ago, Sotheby's said that it has the painting under lock and key because the loan had not been fully repaid.","O-But O-two O-weeks O-ago O-, O-So X-##the X-##by O-' X-s O-said O-that O-it B-head-has O-the O-painting O-under O-lock O-and O-key O-because O-the O-loan O-had O-not O-been O-fully B-dependent-re X-##pa X-##id O-."
