"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision O-to O-put O-the O-entire O-collection O-on O-the O-block O-stunned O-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce O-had O-served O-as O-chairman O-of O-the B-ORG-Philadelphia I-ORG-Museum I-ORG-of I-ORG-Art O-, O-and O-it O-had O-been O-assumed O-many O-of O-the O-works O-would O-be O-donated O-to O-the O-institution O-."
"At last night's sale, 13 of 44 works that sold were purchased by Aska International Gallery, the art-acquisition unit of Aichi Financial, a Japanese conglomerate that owns 7.5% of Christie's.","O-At O-last O-night O-' X-s O-sale O-, O-13 O-of O-44 O-works O-that O-sold O-were O-purchased O-by B-ORG-Ask X-##a I-ORG-International I-ORG-Gallery O-, O-the O-art X-- X-acquisition O-unit O-of B-ORG-Ai X-##chi I-ORG-Financial O-, O-a O-Japanese O-conglomerate O-that O-owns O-7 X-. X-5 O-% O-of B-ORG-Christie I-ORG-' X-s O-."
"Meanwhile, Sotheby's guarantee is raising eyebrows in the art world.","O-Meanwhile O-, B-ORG-So X-##the X-##by O-' X-s O-guarantee O-is O-raising O-eyebrows O-in O-the O-art O-world O-."
"""There's more and more of this cash-up-front going on at every level,"" says Bruce Miller, president of Art Funding Corp., an art lender.","O-"" O-There O-' X-s O-more O-and O-more O-of O-this O-cash X-- X-up X-- X-front O-going O-on O-at O-every O-level O-, X-"" O-says O-Bruce O-Miller O-, O-president O-of B-ORG-Art I-ORG-Funding I-ORG-Corp X-. O-, O-an O-art O-lend X-##er O-."
"In January, two small New York galleries, the Coe Kerr Gallery and Beadleston Fine Arts, snatched a major art collection owned by the Askin family away from rival auction-house bidders with an up-front payment of about $25 million.","O-In O-January O-, O-two O-small O-New O-York O-galleries O-, O-the B-ORG-Co X-##e I-ORG-Kerr I-ORG-Gallery O-and B-ORG-Be X-##ad X-##les X-##ton I-ORG-Fine I-ORG-Arts O-, O-snatched O-a O-major O-art O-collection O-owned O-by O-the O-Ask X-##in O-family O-away O-from O-rival O-auction X-- X-house O-bid X-##ders O-with O-an O-up X-- X-front O-payment O-of O-about O-$ O-25 O-million O-."
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A B-ORG-Christie I-ORG-' X-s O-spoke X-##s X-##woman O-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives O-its O-seller O-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still O-gets O-a O-commission O-from O-the O-buyer O-- X-- B-ORG-Christie I-ORG-' X-s O-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" B-ORG-Christie I-ORG-' X-s O-believes O-its O-primary O-role O-is O-as O-an O-auction O-house O-, O-and O-therefore O-as O-an O-agent O-{ O-for O-buyer O-and O-seller O-} O-, O-not O-as O-a O-bank O-. O-"""
CALIFORNIA REAL ESTATE INVESTMENT Corp. said its directors declared a dividend of five cents per Class A common stock payable Nov. 6 to stock of record Oct. 16.,B-ORG-CA X-##L X-##IF X-##OR X-##NI X-##A I-ORG-R X-##EA X-##L I-ORG-E X-##ST X-##AT X-##E I-ORG-IN X-##VE X-##ST X-##ME X-##NT I-ORG-Corp O-. O-said O-its O-directors O-declared O-a O-divide X-##nd O-of O-five O-cents O-per O-Class O-A O-common O-stock O-pay X-##able O-Nov X-. O-6 O-to O-stock O-of O-record O-Oct X-. O-16 O-.
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd O-represents O-the O-balance O-of O-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of O-which O-half O-was O-paid O-July O-17 O-in O-a O-final O-distribution O-prior O-to O-its O-merger O-with B-ORG-B X-. X-B O-."
"Real Estate Investment Corp., also in July.","B-ORG-Real I-ORG-Estate I-ORG-Investment I-ORG-Corp X-. O-, O-also O-in O-July O-."
"Whoever constitute the local Left Bank come out in force, dressed in black, along with a smattering of yuppies who want to be on the cutting edge.","O-Whoever O-constitute O-the O-local B-ORG-Left I-ORG-Bank O-come O-out O-in O-force O-, O-dressed O-in O-black O-, O-along O-with O-a O-s X-##mat X-##tering O-of O-y X-##up X-##pies O-who O-want O-to O-be O-on O-the O-cutting O-edge O-."
"The typical Glass audience, which is more likely to be composed of music students than their teachers, certainly does.","O-The O-typical B-ORG-Glass O-audience O-, O-which O-is O-more O-likely O-to O-be O-composed O-of O-music O-students O-than O-their O-teachers O-, O-certainly O-does O-."
It is E-Z listening for the now generation.,O-It O-is B-ORG-E X-- X-Z O-listening O-for O-the O-now O-generation O-.
"Later it was performed on Radio Bremen in Germany, and then Lucinda Childs took it for one of her dance pieces.","O-Later O-it O-was O-performed O-on B-ORG-Radio I-ORG-Bremen O-in O-Germany O-, O-and O-then O-Luc X-##inda O-Child X-##s O-took O-it O-for O-one O-of O-her O-dance O-pieces O-."
Mr. Spiegelman is professor of English at Southern Methodist University and editor of the Southwest Review.,O-Mr X-. O-S X-##pie X-##gel X-##man O-is O-professor O-of O-English O-at B-ORG-Southern I-ORG-Methodist I-ORG-University O-and O-editor O-of O-the B-ORG-Southwest I-ORG-Review O-.
The Treasury plans to raise $1.55 billion in new cash with the sale Monday of about $15.6 billion in short-term bills to redeem $14.1 billion in maturing bills.,O-The B-ORG-Treasury O-plans O-to O-raise O-$ O-1 X-. X-55 O-billion O-in O-new O-cash O-with O-the O-sale O-Monday O-of O-about O-$ O-15 X-. X-6 O-billion O-in O-short X-- X-term O-bills O-to O-red X-##ee X-##m O-$ O-14 X-. X-1 O-billion O-in O-mat X-##uring O-bills O-.
"Tenders for the bills, available in minimum $10,000 denominations, must be received by 1 p.m. EDT Monday at the Treasury or at Federal Reserve banks or branches.","O-Ten X-##ders O-for O-the O-bills O-, O-available O-in O-minimum O-$ O-10 X-, X-000 O-denominations O-, O-must O-be O-received O-by O-1 O-p X-. X-m O-. O-E X-##D X-##T O-Monday O-at O-the B-ORG-Treasury O-or O-at B-ORG-Federal I-ORG-Reserve O-banks O-or O-branches O-."
Hopes for quick enactment of pending deficit-reduction legislation faded as efforts to streamline the House version in advance of a House-Senate conference broke down.,O-Hope X-##s O-for O-quick O-en X-##act X-##ment O-of O-pending O-deficit X-- X-reduction O-legislation O-faded O-as O-efforts O-to O-stream X-##line O-the B-ORG-House O-version O-in O-advance O-of O-a B-ORG-House X-- X-Senate O-conference O-broke O-down O-.
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,B-ORG-House O-leaders O-had O-hoped O-to O-follow O-the B-ORG-Senate O-' X-s O-lead O-by O-getting O-an O-agreement O-from B-ORG-House O-committee O-chair X-##men O-under O-which O-they O-would O-drop O-items O-that O-would O-n X-' X-t O-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the O-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the B-ORG-Senate O-began O-.
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members O-feel O-there O-are O-important O-features O-of O-the B-ORG-House O-bill O-that O-should O-be O-enacted O-, X-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h X-. O-) O-said O-."
"Now those items will be discussed in a House-Senate conference, which could begin as soon as today, with the expectation that they could either be resolved there or placed into other legislation.","O-Now O-those O-items O-will O-be O-discussed O-in O-a B-ORG-House X-- X-Senate O-conference O-, O-which O-could O-begin O-as O-soon O-as O-today O-, O-with O-the O-expectation O-that O-they O-could O-either O-be O-resolved O-there O-or O-placed O-into O-other O-legislation O-."
"""You've got to give these chairmen the opportunity to see if they can work things out,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-You O-' X-ve O-got O-to O-give O-these O-chair X-##men O-the O-opportunity O-to O-see O-if O-they O-can O-work O-things O-out O-, X-"" O-said B-ORG-House I-ORG-Budget I-ORG-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
White House Budget Director Richard Darman has said he would continue to press to keep the capital-gains provision in the final version of the bill unless the House drops many of its costly provisions.,O-White O-House O-Budget O-Director O-Richard O-Dar X-##man O-has O-said O-he O-would O-continue O-to O-press O-to O-keep O-the O-capital X-- X-gains O-provision O-in O-the O-final O-version O-of O-the O-bill O-unless O-the B-ORG-House O-drops O-many O-of O-its O-costly O-provisions O-.
"Senate leaders had hoped to be able to send a compromise version of the measure to President Bush by the end of the week, but Speaker Foley said that wasn't likely.","B-ORG-Senate O-leaders O-had O-hoped O-to O-be O-able O-to O-send O-a O-compromise O-version O-of O-the O-measure O-to O-President O-Bush O-by O-the O-end O-of O-the O-week O-, O-but O-Speaker O-Foley O-said O-that O-was O-n X-' X-t O-likely O-."
"In January, he accepted the position of vice chairman of Carlyle Group, a merchant banking concern.","O-In O-January O-, O-he O-accepted O-the O-position O-of O-vice O-chairman O-of B-ORG-Carly X-##le I-ORG-Group O-, O-a O-merchant O-banking O-concern O-."
"BRIDGEPORT, Conn. - Christopher Kimball, founder, president and publisher of Cook's magazine, said he is leaving the magazine by year end to launch a new men's consumer magazine.","O-BR X-##ID X-##GE X-##PO X-##RT O-, O-Con X-##n O-. O-- O-Christopher O-Kim X-##ball O-, O-founder O-, O-president O-and O-publisher O-of B-ORG-Cook I-ORG-' X-s O-magazine O-, O-said O-he O-is O-leaving O-the O-magazine O-by O-year O-end O-to O-launch O-a O-new O-men O-' X-s O-consumer O-magazine O-."
"Mr. Kimball started Cook's, a glossy epicurean magazine, in 1979 and it was purchased in 1983 by the New Yorker Magazine.","O-Mr X-. O-Kim X-##ball O-started B-ORG-Cook I-ORG-' X-s O-, O-a O-glossy O-epic X-##ure X-##an O-magazine O-, O-in O-1979 O-and O-it O-was O-purchased O-in O-1983 O-by O-the B-ORG-New I-ORG-Yorker I-ORG-Magazine O-."
"The New Yorker's parent, Advance Publications Inc., sold it to Sweden's Bonnier Magazine Group in 1986.","O-The B-ORG-New I-ORG-Yorker O-' X-s O-parent O-, B-ORG-Advance I-ORG-Publications I-ORG-Inc X-. O-, O-sold O-it O-to O-Sweden O-' X-s B-ORG-Bonnie X-##r I-ORG-Magazine I-ORG-Group O-in O-1986 O-."
"The magazine is now published by Pennington Publishing, a subsidiary of Bonnier based in Bridgeport, Conn.","O-The O-magazine O-is O-now O-published O-by B-ORG-Penn X-##ington I-ORG-Publishing O-, O-a O-subsidiary O-of B-ORG-Bonnie X-##r O-based O-in O-Bridge X-##port O-, O-Con X-##n O-."
"The Nasdaq Composite closed down 1.05, or 0.2%, to 459.93.","O-The B-ORG-Na X-##s X-##da X-##q I-ORG-Co X-##mpo X-##site O-closed O-down O-1 X-. X-05 O-, O-or O-0 X-. X-2 O-% O-, O-to O-45 X-##9 X-. X-93 O-."
"""The market must have turned up and down 15 different times,"" commented Lance Zipper, head of OTC trading at Kidder Peabody.","O-"" O-The O-market O-must O-have O-turned O-up O-and O-down O-15 O-different O-times O-, X-"" O-commented O-Lance O-Z X-##ip X-##per O-, O-head O-of B-ORG-O X-##TC O-trading O-at B-ORG-Kid X-##der I-ORG-Peabody O-."
"William Rothe, head of OTC trading at Alex.","O-William O-Roth X-##e O-, O-head O-of B-ORG-O X-##TC O-trading O-at B-ORG-Alex O-."
"Brown & Sons, in Baltimore, said program trading is keeping the markets unsettled.","B-ORG-Brown I-ORG-& I-ORG-Sons O-, O-in O-Baltimore O-, O-said O-program O-trading O-is O-keeping O-the O-markets O-un X-##settled O-."
"One big technology issue, Novell, rode the roller coaster.","O-One O-big O-technology O-issue O-, B-ORG-Novel X-##l O-, O-rode O-the O-roller O-coaster O-."
It was a jarring day for investors in Genetics Institute.,O-It O-was O-a O-jar X-##ring O-day O-for O-investors O-in B-ORG-Gene X-##tics I-ORG-Institute O-.
"The stock tumbled 2 3/4 on news that it might have to take a charge against earnings if it can't successfully resolve a dispute with its European licensee, Boehringer Mannheim, over its anti-anemia drug, EPO.","O-The O-stock O-tumbled O-2 O-3 O-/ O-4 O-on O-news O-that O-it O-might O-have O-to O-take O-a O-charge O-against O-earnings O-if O-it O-ca O-n X-' X-t O-successfully O-resolve O-a O-dispute O-with O-its O-European O-license X-##e O-, B-ORG-Bo X-##eh X-##ring X-##er I-ORG-Mann X-##heim O-, O-over O-its O-anti X-- X-an X-##emia O-drug O-, O-EP X-##O O-."
"In a statement, Genetics Institute said the dispute with Boehringer centers on questions of the usability of certain batches of EPO material valued at $13.6 million.","O-In O-a O-statement O-, B-ORG-Gene X-##tics I-ORG-Institute O-said O-the O-dispute O-with B-ORG-Bo X-##eh X-##ring X-##er O-centers O-on O-questions O-of O-the O-us X-##ability O-of O-certain O-batch X-##es O-of O-EP X-##O O-material O-valued O-at O-$ O-13 X-. X-6 O-million O-."
"Earlier this week, Genetics Institute reported wider losses in its fiscal third quarter ended Aug. 31.","O-Earlier O-this O-week O-, B-ORG-Gene X-##tics I-ORG-Institute O-reported O-wider O-losses O-in O-its O-fiscal O-third O-quarter O-ended O-Aug X-. O-31 O-."
Price Co. jumped 2 1/4 to 44 on 1.7 million shares.,B-ORG-Price I-ORG-Co X-. O-jumped O-2 O-1 O-/ O-4 O-to O-44 O-on O-1 X-. X-7 O-million O-shares O-.
"The news couldn't have been better,"" said Linda Kristiansen, a Dean Witter Reynolds analyst, in an interview.","O-The O-news O-could O-n X-' X-t O-have O-been O-better O-, X-"" O-said O-Linda O-Kris X-##tian X-##sen O-, O-a B-ORG-Dean I-ORG-W X-##itte X-##r I-ORG-Reynolds O-analyst O-, O-in O-an O-interview O-."
"Intermec, a maker of optical character-recognition devices, also reported higher third-quarter earnings.","B-ORG-Inter X-##me X-##c O-, O-a O-maker O-of O-optical O-character X-- X-recognition O-devices O-, O-also O-reported O-higher O-third X-- X-quarter O-earnings O-."
MCI Communications tumbled 2 5/8 to 42 3/8 on 4.7 million shares even though the telecommunications giant reported a 63% increase in third-quarter profit.,B-ORG-MC X-##I I-ORG-Communications O-tumbled O-2 O-5 O-/ O-8 O-to O-42 O-3 O-/ O-8 O-on O-4 X-. X-7 O-million O-shares O-even O-though O-the O-telecommunications O-giant O-reported O-a O-63 O-% O-increase O-in O-third X-- X-quarter O-profit O-.
CoreStates Financial slipped 3/8 to 43 1/8 in active trading after reporting that third-quarter earnings improved to $1.27 a share from $1.15 a share a year earlier.,B-ORG-Core X-##S X-##tate X-##s I-ORG-Financial O-slipped O-3 O-/ O-8 O-to O-43 O-1 O-/ O-8 O-in O-active O-trading O-after O-reporting O-that O-third X-- X-quarter O-earnings O-improved O-to O-$ O-1 X-. X-27 O-a O-share O-from O-$ O-1 X-. X-15 O-a O-share O-a O-year O-earlier O-.
A&W Brands lost 1/4 to 27.,B-ORG-A I-ORG-& I-ORG-W I-ORG-Brand X-##s O-lost O-1 O-/ O-4 O-to O-27 O-.
Capital Associates dropped 1 to 5 3/8.,B-ORG-Capital I-ORG-Associates O-dropped O-1 O-to O-5 O-3 O-/ O-8 O-.
