"The Hackensack, N.J., company said holders would receive for each $1,000 face amount, $750 face amount of a new issue of secured senior subordinated notes, convertible into common stock at an initial rate of $6.50 a share, and 50 common shares.","O-The B-LOC-Ha X-##cke X-##ns X-##ack O-, B-LOC-N X-. X-J X-. O-, O-company O-said O-holders O-would O-receive O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-$ O-750 O-face O-amount O-of O-a O-new O-issue O-of O-secured O-senior O-subordinate X-##d O-notes O-, O-convertible O-into O-common O-stock O-at O-an O-initial O-rate O-of O-$ O-6 X-. X-50 O-a O-share O-, O-and O-50 O-common O-shares O-."
"""We're trading with a very wary eye on Wall Street,"" said Trevor Woodland, chief corporate trader at Harris Trust & Savings Bank in New York.","O-"" O-We O-' X-re O-trading O-with O-a O-very O-wary O-eye O-on B-LOC-Wall I-LOC-Street O-, X-"" O-said O-Trevor O-Woodland O-, O-chief O-corporate O-trader O-at O-Harris O-Trust O-& O-Savings O-Bank O-in B-LOC-New I-LOC-York O-."
"News of the major earthquake in California Tuesday triggered a round of dollar sales in early Asian trade, but most foreign-exchange dealers said they expect the impact of the quake on financial markets to be short-lived.","O-News O-of O-the O-major O-earthquake O-in B-LOC-California O-Tuesday O-triggered O-a O-round O-of O-dollar O-sales O-in O-early O-Asian O-trade O-, O-but O-most O-foreign X-- X-exchange O-dealers O-said O-they O-expect O-the O-impact O-of O-the O-q X-##ua X-##ke O-on O-financial O-markets O-to O-be O-short X-- X-lived O-."
"Despite the dollar's lackluster performance, some foreign-exchange traders maintain that the U.S. unit remains relatively well bid.","O-Despite O-the O-dollar O-' X-s O-lack X-##luster O-performance O-, O-some O-foreign X-- X-exchange O-traders O-maintain O-that O-the B-LOC-U X-. X-S X-. O-unit O-remains O-relatively O-well O-bid O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in B-LOC-Europe O-and B-LOC-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 X-- X-point O-p X-##lung X-##e O-in B-LOC-New I-LOC-York O-stock O-prices O-, O-an O-unexpectedly O-poor B-LOC-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge B-LOC-U X-. X-S X-. O-rates O-lower O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the B-LOC-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"In late New York trading yesterday, the dollar was quoted at 1.8485 marks, down from 1.8667 marks late Tuesday, and at 141.45 yen, down from 142.75 yen late Tuesday.","O-In O-late B-LOC-New I-LOC-York O-trading O-yesterday O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-84 X-##8 X-##5 O-marks O-, O-down O-from O-1 X-. X-86 X-##6 X-##7 O-marks O-late O-Tuesday O-, O-and O-at O-141 X-. X-45 O-ye X-##n O-, O-down O-from O-142 X-. X-75 O-ye X-##n O-late O-Tuesday O-."
"In Tokyo Thursday, the U.S. currency opened for trading at 140.97 yen, down from Wednesday's Tokyo close of 142.10 yen.","O-In B-LOC-Tokyo O-Thursday O-, O-the B-LOC-U X-. X-S X-. O-currency O-opened O-for O-trading O-at O-140 X-. X-97 O-ye X-##n O-, O-down O-from O-Wednesday O-' X-s B-LOC-Tokyo O-close O-of O-142 X-. X-10 O-ye X-##n O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note O-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s B-LOC-California O-earthquake O-, O-it O-' X-s O-hard O-to O-gauge O-where O-the O-central O-bank O-wants O-the O-key O-federal O-funds O-rate O-."
"For now, traders say the foreign exchange market is scrutinizing both federal funds and events on Wall Street.","O-For O-now O-, O-traders O-say O-the O-foreign O-exchange O-market O-is O-s X-##c X-##ru X-##tin X-##izing O-both O-federal O-funds O-and O-events O-on B-LOC-Wall I-LOC-Street O-."
"Indeed, the U.S. unit edged lower as the Dow Jones Industrial Average dropped about 13 points in early trading.","O-Indeed O-, O-the B-LOC-U X-. X-S X-. O-unit O-edged O-lower O-as O-the O-Dow O-Jones O-Industrial O-Average O-dropped O-about O-13 O-points O-in O-early O-trading O-."
Some dealers noted that nervousness over the recent sharp dive in stock prices could intensify following suggestions by Bank of Japan Governor Satoshi Sumita that appeared to advise Japanese investors to be very careful in investing in U.S. leveraged buy-outs.,O-Some O-dealers O-noted O-that O-nervous X-##ness O-over O-the O-recent O-sharp O-dive O-in O-stock O-prices O-could O-in X-##tens X-##ify O-following O-suggestions O-by O-Bank O-of O-Japan O-Governor O-Sato X-##shi O-Su X-##mit X-##a O-that O-appeared O-to O-advise O-Japanese O-investors O-to O-be O-very O-careful O-in O-investing O-in B-LOC-U X-. X-S X-. O-leverage X-##d O-buy X-- X-outs O-.
Dealers suggest that the only positive news on the horizon that could detract attention from equities transactions is September's U.S. consumer price data.,O-Deal X-##ers O-suggest O-that O-the O-only O-positive O-news O-on O-the O-horizon O-that O-could O-de X-##tract O-attention O-from O-e X-##quities O-transactions O-is O-September O-' X-s B-LOC-U X-. X-S X-. O-consumer O-price O-data O-.
"On the Commodity Exchange in New York, gold for current delivery rose $1.30 to $368.70 an ounce in moderate trading.","O-On O-the O-Co X-##mm X-##od X-##ity O-Exchange O-in B-LOC-New I-LOC-York O-, O-gold O-for O-current O-delivery O-rose O-$ O-1 X-. X-30 O-to O-$ O-36 X-##8 X-. X-70 O-an O-ounce O-in O-moderate O-trading O-."
"In early trading in Hong Kong Thursday, gold was at $368.15 an ounce.","O-In O-early O-trading O-in B-LOC-Hong I-LOC-Kong O-Thursday O-, O-gold O-was O-at O-$ O-36 X-##8 X-. X-15 O-an O-ounce O-."
"General Dynamics Services Co., a unit of General Dynamics Corp., won a $48.2 million Army contract to establish maintenance facilities for tracked vehicles in Pakistan.","O-General O-Dynamics O-Services O-Co X-. O-, O-a O-unit O-of O-General O-Dynamics O-Corp X-. O-, O-won O-a O-$ O-48 X-. X-2 O-million O-Army O-contract O-to O-establish O-maintenance O-facilities O-for O-tracked O-vehicles O-in B-LOC-Pakistan O-."
"The broadcasting and newspaper concern, based in Chicago, said net was $62.7 million, or 77 cents a primary share, up from $51.6 million, or 69 cents a share.","O-The O-broadcasting O-and O-newspaper O-concern O-, O-based O-in B-LOC-Chicago O-, O-said O-net O-was O-$ O-62 X-. X-7 O-million O-, O-or O-77 O-cents O-a O-primary O-share O-, O-up O-from O-$ O-51 X-. X-6 O-million O-, O-or O-69 O-cents O-a O-share O-."
"IBM, Armonk, N.Y., remained upbeat.","O-IBM O-, B-LOC-Arm X-##on X-##k O-, B-LOC-N X-. X-Y X-. O-, O-remained O-up X-##beat O-."
"The computer giant, whose U.S. results have been dismal for years, noted that revenue rose again in the U.S. in the third quarter, following an increase in the second period.","O-The O-computer O-giant O-, O-whose B-LOC-U X-. X-S X-. O-results O-have O-been O-di X-##sma X-##l O-for O-years O-, O-noted O-that O-revenue O-rose O-again O-in O-the B-LOC-U X-. X-S X-. O-in O-the O-third O-quarter O-, O-following O-an O-increase O-in O-the O-second O-period O-."
"CHICAGO - Options traders were among the big victims of Friday's plunging stock market, including one small firm that required an emergency $50 million bailout.","B-LOC-CH X-##IC X-##AG X-##O O-- O-Op X-##tions O-traders O-were O-among O-the O-big O-victims O-of O-Friday O-' X-s O-p X-##lung X-##ing O-stock O-market O-, O-including O-one O-small O-firm O-that O-required O-an O-emergency O-$ O-50 O-million O-bail X-##out O-."
"While Monday's rebounding markets helped other investors recoup losses, many options customers and professional traders in stock-index options and the options on takeover stocks were left with multimillion-dollar losses, traders here and in New York said.","O-While O-Monday O-' X-s O-re X-##bound X-##ing O-markets O-helped O-other O-investors O-re X-##co X-##up O-losses O-, O-many O-options O-customers O-and O-professional O-traders O-in O-stock X-- X-index O-options O-and O-the O-options O-on O-takeover O-stocks O-were O-left O-with O-multi X-##mill X-##ion X-- X-dollar O-losses O-, O-traders O-here O-and O-in B-LOC-New I-LOC-York O-said O-."
"Thus, options traders Friday were stuck with losses that also were several times larger than those suffered by many stock traders in New York.","O-Thus O-, O-options O-traders O-Friday O-were O-stuck O-with O-losses O-that O-also O-were O-several O-times O-larger O-than O-those O-suffered O-by O-many O-stock O-traders O-in B-LOC-New I-LOC-York O-."
"Officials at Options Clearing Corp., which processes all options trades for U.S. exchanges, said that the $50 million guarantee was unprecedented, but was necessary to help insure the integrity of the options markets.","O-Official X-##s O-at O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-which O-processes O-all O-options O-trades O-for B-LOC-U X-. X-S X-. O-exchanges O-, O-said O-that O-the O-$ O-50 O-million O-guarantee O-was O-unprecedented O-, O-but O-was O-necessary O-to O-help O-ins X-##ure O-the O-integrity O-of O-the O-options O-markets O-."
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and B-LOC-California O-transportation O-officials O-were O-asking O-themselves O-yesterday O-as O-rescue O-workers O-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to O-extract O-as O-many O-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double X-- X-deck B-LOC-Ni X-##mit X-##z I-LOC-Freeway O-in B-LOC-Oakland O-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
"After touring the area, California Gov.","O-After O-touring O-the O-area O-, B-LOC-California O-Go X-##v O-."
But there are other long-term effects that raise serious questions about the ability of California's infrastructure to withstand a major temblor.,O-But O-there O-are O-other O-long X-- X-term O-effects O-that O-raise O-serious O-questions O-about O-the O-ability O-of B-LOC-California O-' X-s O-infrastructure O-to O-withstand O-a O-major O-te X-##mb X-##lor O-.
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily O-be O-two O-years O-before O-the O-well X-- X-traveled O-artery O-that O-helps O-connect B-LOC-Oakland O-with B-LOC-San I-LOC-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway O-could O-so X-##ar O-to O-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in B-LOC-Los I-LOC-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
Caltrans in Sacramento said total damage from the collapsed highway is estimated at around $500 million.,O-Cal X-##tra X-##ns O-in B-LOC-Sacramento O-said O-total O-damage O-from O-the O-collapsed O-highway O-is O-estimated O-at O-around O-$ O-500 O-million O-.
"The aftershocks of the highway tragedy are reverberating in Los Angeles as well, as local politicians spoke yesterday against plans to bring double-decking to Los Angeles freeways by 1994.","O-The O-after X-##sh X-##ocks O-of O-the O-highway O-tragedy O-are O-re X-##ver X-##ber X-##ating O-in B-LOC-Los I-LOC-Angeles O-as O-well O-, O-as O-local O-politicians O-spoke O-yesterday O-against O-plans O-to O-bring O-double X-- X-deck X-##ing O-to B-LOC-Los I-LOC-Angeles O-freeway X-##s O-by O-1994 O-."
"Caltrans plans to add a second deck for buses and car pools above the median of a 2.5-mile stretch of the Harbor Freeway just south of Los Angeles, near the Memorial Coliseum.","O-Cal X-##tra X-##ns O-plans O-to O-add O-a O-second O-deck O-for O-buses O-and O-car O-pools O-above O-the O-median O-of O-a O-2 X-. X-5 X-- X-mile O-stretch O-of O-the B-LOC-Harbor I-LOC-Freeway O-just O-south O-of B-LOC-Los I-LOC-Angeles O-, O-near O-the B-LOC-Memorial I-LOC-Coliseum O-."
Los Angeles County Supervisor Kenneth Hahn yesterday vowed to fight the introduction of double-decking in the area.,B-LOC-Los I-LOC-Angeles I-LOC-County O-Super X-##visor O-Kenneth O-Hahn O-yesterday O-vowed O-to O-fight O-the O-introduction O-of O-double X-- X-deck X-##ing O-in O-the O-area O-.
"Caltrans abandoned double-decking in the early 1970s, following the 1971 Sylmar earthquake that destroyed freeway sections just north of Los Angeles, Mr. O'Connell explained.","O-Cal X-##tra X-##ns O-abandoned O-double X-- X-deck X-##ing O-in O-the O-early O-1970s O-, O-following O-the O-1971 B-LOC-S X-##yl X-##mar O-earthquake O-that O-destroyed O-freeway O-sections O-just O-north O-of B-LOC-Los I-LOC-Angeles O-, O-Mr X-. O-O X-' X-Connell O-explained O-."
"""We've run out of places to build freeways in L.A., and the only place to go is up,"" Mr. O'Connell said, although he acknowledges there are many obstacles, including cost.","O-"" O-We O-' X-ve O-run O-out O-of O-places O-to O-build O-freeway X-##s O-in B-LOC-L X-. X-A X-. O-, O-and O-the O-only O-place O-to O-go O-is O-up O-, X-"" O-Mr X-. O-O X-' X-Connell O-said O-, O-although O-he O-acknowledge X-##s O-there O-are O-many O-obstacles O-, O-including O-cost O-."
"But as for safety, he says double-deck freeways built today with the heavily reinforced concrete and thicker columns required after the Sylmar quake should withstand a calamitous temblor of 7.5 to 8 on the Richter scale.","O-But O-as O-for O-safety O-, O-he O-says O-double X-- X-deck O-freeway X-##s O-built O-today O-with O-the O-heavily O-reinforced O-concrete O-and O-thicker O-columns O-required O-after O-the B-LOC-S X-##yl X-##mar O-q X-##ua X-##ke O-should O-withstand O-a O-ca X-##lam X-##ito X-##us O-te X-##mb X-##lor O-of O-7 X-. X-5 O-to O-8 O-on O-the O-Richter O-scale O-."
