"After placing orders to sell, Mr. Freeman called Martin Siegel, an investment banker at Kidder, Peabody & Co., who was advising on the deal, to confirm these rumors.","O-After O-placing O-orders O-to O-sell O-, O-Mr X-. B-PER-Freeman O-called B-PER-Martin I-PER-Siege X-##l O-, O-an O-investment O-banker O-at O-Kid X-##der O-, O-Peabody O-& O-Co X-. O-, O-who O-was O-advising O-on O-the O-deal O-, O-to O-confirm O-these O-rumors O-."
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. B-PER-Siege X-##l O-asked O-Mr X-. B-PER-Freeman O-who O-his O-source O-was O-and O-, O-on O-hearing O-that O-it O-was B-PER-Bunny I-PER-Las X-##ker O-, O-responded O-: O-"" O-Well O-, O-your O-b X-##un X-##ny O-has O-a O-good O-nose O-. O-"""
Did Mr. Freeman have notice of this?,O-Did O-Mr X-. B-PER-Freeman O-have O-notice O-of O-this O-?
It is not my contention that either Mr. Chestman or Mr. Freeman was an innocent victim of prosecutorial overzealousness.,O-It O-is O-not O-my O-contention O-that O-either O-Mr X-. B-PER-Ch X-##est X-##man O-or O-Mr X-. B-PER-Freeman O-was O-an O-innocent O-victim O-of O-prosecutor X-##ial O-over X-##ze X-##alo X-##us X-##ness O-.
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. B-PER-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, O-one O-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin O-: O-What O-if O-the O-rumor O-had O-been O-false O-?"
"Today, after Mr. Freeman's plea, there is an uncertainty that is both unfair and inefficient.","O-Today O-, O-after O-Mr X-. B-PER-Freeman O-' X-s O-plea O-, O-there O-is O-an O-uncertainty O-that O-is O-both O-unfair O-and O-in X-##ef X-##ficient O-."
"In 1987, the Supreme Court attempted in McNally v.","O-In O-1987 O-, O-the O-Supreme O-Court O-attempted O-in B-PER-M X-##c X-##N X-##ally O-v O-."
Mr. Coffee is a professor at Columbia Law School.,O-Mr X-. B-PER-Coffee O-is O-a O-professor O-at O-Columbia O-Law O-School O-.
"Beyond removing a competitor, the combination should provide ""synergies,"" said Fred Harlow, Unilab's chief financial officer.","O-Beyond O-removing O-a O-competitor O-, O-the O-combination O-should O-provide O-"" O-s X-##yne X-##rg X-##ies O-, X-"" O-said B-PER-Fred I-PER-Harlow O-, O-Un X-##ila X-##b O-' X-s O-chief O-financial O-officer O-."
"In Los Angeles, for example, Central has had a strong market position while Unilab's presence has been less prominent, according to Mr. Harlow.","O-In O-Los O-Angeles O-, O-for O-example O-, O-Central O-has O-had O-a O-strong O-market O-position O-while O-Un X-##ila X-##b O-' X-s O-presence O-has O-been O-less O-prominent O-, O-according O-to O-Mr X-. B-PER-Harlow O-."
"The House Ethics Committee officially cited Rep. Jim Bates (D., Calif.) for sexually harassing two female employees, but didn't recommend formal disciplinary action.","O-The O-House O-Ethics O-Committee O-officially O-cited O-Rep O-. B-PER-Jim I-PER-Bates O-( O-D X-. O-, O-Cal X-##if X-. O-) O-for O-sexually O-ha X-##rass X-##ing O-two O-female O-employees O-, O-but O-did O-n X-' X-t O-recommend O-formal O-disciplinary O-action O-."
"Rep. Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Rep O-. B-PER-Bates O-said O-he O-accepted O-the O-finding O-, O-but O-one O-of O-the O-victims O-, B-PER-Do X-##rena I-PER-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as O-"" O-absurd O-. O-"""
"Acting more than a year after Ms. Bertussi filed a complaint, the panel issued a ""letter of reproval"" saying Rep. Bates had admitted conduct that violated a House rule forbidding discrimination against employees on account of their sex.","O-Acting O-more O-than O-a O-year O-after O-Ms O-. B-PER-Bert X-##uss X-##i O-filed O-a O-complaint O-, O-the O-panel O-issued O-a O-"" O-letter O-of O-re X-##p X-##rov X-##al O-"" O-saying O-Rep O-. B-PER-Bates O-had O-admitted O-conduct O-that O-violated O-a O-House O-rule O-for X-##bid X-##ding O-discrimination O-against O-employees O-on O-account O-of O-their O-sex O-."
"It ordered Rep. Bates to write letters of apology to Ms. Bertussi and to a second complainant, Karen Dryden.","O-It O-ordered O-Rep O-. B-PER-Bates O-to O-write O-letters O-of O-apology O-to O-Ms O-. B-PER-Bert X-##uss X-##i O-and O-to O-a O-second O-complain X-##ant O-, B-PER-Karen I-PER-Dry X-##den O-."
Rep. Bates said he would write the letters as ordered.,O-Rep O-. B-PER-Bates O-said O-he O-would O-write O-the O-letters O-as O-ordered O-.
"The panel also warned Rep. Bates that any further violations ""may result in a recommendation that disciplinary action be considered.""","O-The O-panel O-also O-warned O-Rep O-. B-PER-Bates O-that O-any O-further O-violations O-"" O-may O-result O-in O-a O-recommendation O-that O-disciplinary O-action O-be O-considered O-. O-"""
"But Ms. Bertussi asked, ""Who in their right mind is going to file another complaint with the Ethics Committee?""","O-But O-Ms O-. B-PER-Bert X-##uss X-##i O-asked O-, O-"" O-Who O-in O-their O-right O-mind O-is O-going O-to O-file O-another O-complaint O-with O-the O-Ethics O-Committee O-? O-"""
Rep. Bates has publicly begged for forgiveness from voters and was re-elected with 60% of the vote last November.,O-Rep O-. B-PER-Bates O-has O-publicly O-begged O-for O-forgiveness O-from O-voters O-and O-was O-re X-- X-elected O-with O-60 O-% O-of O-the O-vote O-last O-November O-.
"In a management restructuring, Thomas L. Ringer resigned as chairman, chief executive and a director, while Israel Sheinberg resigned as a director.","O-In O-a O-management O-restructuring O-, B-PER-Thomas I-PER-L X-. I-PER-Ring X-##er O-resigned O-as O-chairman O-, O-chief O-executive O-and O-a O-director O-, O-while B-PER-Israel I-PER-She X-##in X-##berg O-resigned O-as O-a O-director O-."
Mr. Sheinberg remains as executive vice president.,O-Mr X-. B-PER-She X-##in X-##berg O-remains O-as O-executive O-vice O-president O-.
"Thomas M. Hurley and Robert A. Vanourek, who had been designated to take over Recognition's top spots had Prospect's tender offer succeeded, were named co-chief executives and directors.","B-PER-Thomas I-PER-M X-. I-PER-Hu X-##rley O-and B-PER-Robert I-PER-A X-. I-PER-Van X-##our X-##ek O-, O-who O-had O-been O-designated O-to O-take O-over O-Re X-##cognition O-' X-s O-top O-spots O-had O-Prospect O-' X-s O-tender O-offer O-succeeded O-, O-were O-named O-co X-- X-chief O-executives O-and O-directors O-."
Mr. Hurley was formerly a vice president and general manager of an Avery International division; Mr. Vanourek was a former group vice president of Pitney Bowes Inc.,O-Mr X-. B-PER-Hu X-##rley O-was O-formerly O-a O-vice O-president O-and O-general O-manager O-of O-an O-Avery O-International O-division O-; O-Mr X-. B-PER-Van X-##our X-##ek O-was O-a O-former O-group O-vice O-president O-of O-Pit X-##ney O-Bow X-##es O-Inc O-.
"In addition, the agreement calls for Gilbert H. Lamphere, chairman of Prospect Group's executive committee, to be named chairman of a restructured board that will include four new independent directors.","O-In O-addition O-, O-the O-agreement O-calls O-for B-PER-Gilbert I-PER-H X-. I-PER-Lam X-##phere O-, O-chairman O-of O-Prospect O-Group O-' X-s O-executive O-committee O-, O-to O-be O-named O-chairman O-of O-a O-rest X-##ru X-##cture X-##d O-board O-that O-will O-include O-four O-new O-independent O-directors O-."
Also named to the revised board was Thomas A.,O-Also O-named O-to O-the O-revised O-board O-was B-PER-Thomas I-PER-A O-.
"The company attributed the loss to declining revenue and litigation costs relating to criminal charges against the company and two former executives, William G. Moore Jr. and Robert W. Reedy.","O-The O-company O-attributed O-the O-loss O-to O-declining O-revenue O-and O-litigation O-costs O-relating O-to O-criminal O-charges O-against O-the O-company O-and O-two O-former O-executives O-, B-PER-William I-PER-G X-. I-PER-Moore I-PER-Jr X-. O-and B-PER-Robert I-PER-W X-. I-PER-Reed X-##y O-."
"""Infiniti has it down to the ashtrays,"" says Jay Ferron, a partner at J.D.","O-"" O-In X-##fin X-##iti O-has O-it O-down O-to O-the O-ash X-##tra X-##ys O-, X-"" O-says B-PER-Jay I-PER-Fe X-##rro X-##n O-, O-a O-partner O-at O-J X-. X-D O-."
"In Louisville, Ky., for example, David Peterson has built a Lexus dealership with the showroom on the second floor.","O-In O-Louisville O-, O-K X-##y X-. O-, O-for O-example O-, B-PER-David I-PER-Peterson O-has O-built O-a O-Lex X-##us O-dealers X-##hip O-with O-the O-show X-##room O-on O-the O-second O-floor O-."
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","B-PER-Lee I-PER-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti O-"" O-was O-a O-bear O-on O-interiors O-"" O-but O-at O-least O-let O-him O-re X-##tro X-##fit O-an O-existing O-building O-- X-- O-without O-the O-stream O-."
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. B-PER-Se X-##id X-##man O-says O-he O-turned O-down O-a O-Lex X-##us O-franchise O-in O-part O-because O-"" O-the O-building O-was O-gorgeous O-but O-very O-expensive O-. O-"""
Dictation Device's Saga,O-Di X-##ct X-##ation O-Devi X-##ce O-' X-s B-PER-Saga
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says B-PER-Emil I-PER-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, O-it O-has O-"" O-broken O-even O-or O-shown O-a O-small O-loss O-. O-"""
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","O-"" O-It O-gave O-me O-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico O-and O-shake O-his O-head O-and O-say O-` O-un X-##believable O-, O-' X-"" O-says O-Mr X-. B-PER-J X-##ach X-##mann O-."
"ONE DAY Carl Barrett of Mobile, Ala., was raking some sycamore leaves, but the rake kept riding up over the piles.","O-ONE O-D X-##A X-##Y B-PER-Carl I-PER-Barrett O-of O-Mobile O-, O-Al X-##a X-. O-, O-was O-r X-##aking O-some O-s X-##y X-##cam X-##ore O-leaves O-, O-but O-the O-r X-##ake O-kept O-riding O-up O-over O-the O-piles O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. B-PER-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel X-- X-tooth X-##ed O-garden O-r X-##ake O-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, B-PER-Donald I-PER-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","B-PER-Richard I-PER-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" O-makes O-sense O-, X-"" O-but O-it O-would O-be O-"" O-tough O-"" O-to O-explain O-to O-consumers O-."
"John Stoner, marketing director for True Temper Corp., a subsidiary of Black & Decker, says people don't want to move a leaf pile.","B-PER-John I-PER-Stone X-##r O-, O-marketing O-director O-for O-True O-Te X-##mper O-Corp X-. O-, O-a O-subsidiary O-of O-Black O-& O-Deck X-##er O-, O-says O-people O-do O-n X-' X-t O-want O-to O-move O-a O-leaf O-pile O-."
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","O-"" O-Trading O-in O-dollar O-/ O-mark O-looked O-like O-the O-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, X-"" O-said B-PER-Jeffrey I-PER-M X-. I-PER-Mon X-##ds X-##che X-##in O-, O-managing O-director O-in O-charge O-of O-foreign X-- X-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. B-PER-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,O-But O-the O-real O-fireworks O-began O-in O-European O-and O-early O-New O-York O-activity O-where O-traders O-were O-whip X-##sa X-##wed O-by O-an O-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening O-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman B-PER-Alan I-PER-Greens X-##pan O-.
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, B-PER-Peter I-PER-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" O-It O-' X-s O-crazy O-; O-it O-' X-s O-absolute O-madness O-. O-"""
"Later, news wires reported that Mr. Greenspan said a speech he delivered last week in Moscow had been misinterpreted.","O-Later O-, O-news O-wires O-reported O-that O-Mr X-. B-PER-Greens X-##pan O-said O-a O-speech O-he O-delivered O-last O-week O-in O-Moscow O-had O-been O-mi X-##sin X-##ter X-##p X-##ret X-##ed O-."
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","O-"" O-It O-was O-up O-and O-down O-, O-up O-and O-down O-, O-up O-and O-down O-, X-"" O-said B-PER-Marcus I-PER-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
"Roberto Bianchi, a vice president at Union Bank of Switzerland, described the market's mood as confused.","B-PER-Roberto I-PER-B X-##ian X-##chi O-, O-a O-vice O-president O-at O-Union O-Bank O-of O-Switzerland O-, O-described O-the O-market O-' X-s O-mood O-as O-confused O-."
