"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","O-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour O-into O-its O-own O-gas X-- X-g X-##uz X-##z X-##ling B-MISC-Il X-##yu X-##shin X-##s O-is O-bar X-##tered O-to O-the O-airport O-authority O-, O-which O-re X-##sel X-##ls O-it O-to O-11 B-MISC-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
"Last year, the Irish airport authority, in a joint venture with Aeroflot, opened four hard-currency duty-free shops at Moscow's Sheremetyevo Airport.","O-Last O-year O-, O-the B-MISC-Irish O-airport O-authority O-, O-in O-a O-joint O-venture O-with O-Aero X-##f X-##lot O-, O-opened O-four O-hard X-- X-currency O-duty X-- X-free O-shops O-at O-Moscow O-' X-s O-She X-##rem X-##ety X-##evo O-Airport O-."
"Duty-free shops in Leningrad's Pulkova Airport opened in July, and hard-currency shops in Leningrad hotels and on the Soviet-Finnish frontier are coming soon.","O-Duty X-- X-free O-shops O-in O-Leningrad O-' X-s O-P X-##ul X-##kova O-Airport O-opened O-in O-July O-, O-and O-hard X-- X-currency O-shops O-in O-Leningrad O-hotels O-and O-on O-the B-MISC-Soviet X-- X-Finnish O-frontier O-are O-coming O-soon O-."
"Aer Rianta is talking about similar joint ventures in Tashkent and in Sochi, a Black Sea resort, and even has a computer-assembly project cooking with the Georgian city of Tbilisi.","O-A X-##er O-R X-##iant X-##a O-is O-talking O-about O-similar O-joint O-ventures O-in O-Ta X-##sh X-##ken X-##t O-and O-in O-So X-##chi O-, O-a O-Black O-Sea O-resort O-, O-and O-even O-has O-a O-computer X-- X-assembly O-project O-cooking O-with O-the B-MISC-Georgian O-city O-of O-Tbilisi O-."
"Thanks to a new air-traffic agreement and the ability of Irish travel agents to issue Aeroflot tickets, tourists here are taking advantage of Aeroflot's reasonable prices to board flights in Shannon for holidays in Havana, Kingston and Mexico City.","O-Thanks O-to O-a O-new O-air X-- X-traffic O-agreement O-and O-the O-ability O-of B-MISC-Irish O-travel O-agents O-to O-issue O-Aero X-##f X-##lot O-tickets O-, O-tourists O-here O-are O-taking O-advantage O-of O-Aero X-##f X-##lot O-' X-s O-reasonable O-prices O-to O-board O-flights O-in O-Shannon O-for O-holidays O-in O-Havana O-, O-Kingston O-and O-Mexico O-City O-."
The round-trip fare to Havana is 410 Irish punts ($578).,O-The O-round X-- X-trip O-fare O-to O-Havana O-is O-410 B-MISC-Irish O-punt X-##s O-( X-$ O-57 X-##8 O-) O-.
A formal blessing of sorts was bestowed on this friendship in April when Mikhail and Raisa Gorbachev stopped here for talks with Irish Prime Minister Charles Haughey.,O-A O-formal O-blessing O-of O-sorts O-was O-bestowed O-on O-this O-friendship O-in O-April O-when O-Mikhail O-and O-Rai X-##sa O-Go X-##rb X-##ache X-##v O-stopped O-here O-for O-talks O-with B-MISC-Irish O-Prime O-Minister O-Charles O-Ha X-##ugh X-##ey O-.
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years O-made O-a O-Shannon O-stop O-unnecessary O-for O-most B-MISC-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient B-MISC-Il X-##yu X-##shin X-##s O-that O-ca O-n X-' X-t O-make O-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the B-MISC-Soviets O-after O-they O-shot O-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though O-it O-suspended O-direct B-MISC-Moscow X-- X-Shannon O-flights O-for O-two O-months O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us O-started O-ferry X-##ing B-MISC-Russians O-from O-Shannon O-to O-New O-York O-when O-Washington O-stripped O-Aero X-##f X-##lot O-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"Today, Aer Rianta is making a heap of money from its Soviet friendship.","O-Today O-, O-A X-##er O-R X-##iant X-##a O-is O-making O-a O-heap O-of O-money O-from O-its B-MISC-Soviet O-friendship O-."
"Asked for comment, Walker Merryman, a vice president of the Tobacco Institute, said new efforts to restrict tobacco advertising in the U.S. could violate the First Amendment protection of free speech.","O-Ask X-##ed O-for O-comment O-, O-Walker O-Merry X-##man O-, O-a O-vice O-president O-of O-the O-Tobacco O-Institute O-, O-said O-new O-efforts O-to O-restrict O-tobacco O-advertising O-in O-the O-U X-. X-S X-. O-could O-violate O-the B-MISC-First I-MISC-Amendment O-protection O-of O-free O-speech O-."
Asians and native Americans weren't studied; Hispanics were included with whites.,B-MISC-Asian X-##s O-and O-native B-MISC-Americans O-were O-n X-' X-t O-studied O-; B-MISC-Hispanic X-##s O-were O-included O-with O-whites O-.
Black Males,B-MISC-Black I-MISC-Males
"""It was like they put you in a room with a gorilla and told you there were three doors to exit,"" said one Chicago-based futures trader.","O-"" O-It O-was O-like O-they O-put O-you O-in O-a O-room O-with O-a O-go X-##rilla O-and O-told O-you O-there O-were O-three O-doors O-to O-exit O-, X-"" O-said O-one B-MISC-Chicago X-- X-based O-future X-##s O-trader O-."
"Excluding the British snack-food business acquired in July, snack-food international tonnage jumped 40%, with sales strong in Spain, Mexico and Brazil.","O-Ex X-##c X-##lu X-##ding O-the B-MISC-British O-snack X-- X-food O-business O-acquired O-in O-July O-, O-snack X-- X-food O-international O-ton X-##nage O-jumped O-40 O-% O-, O-with O-sales O-strong O-in O-Spain O-, O-Mexico O-and O-Brazil O-."
"Forest-products operations strengthened in the third quarter, while paper operations were dogged by higher costs, soft newsprint exports and a strong Japanese yen.","O-Forest X-- X-products O-operations O-strengthened O-in O-the O-third O-quarter O-, O-while O-paper O-operations O-were O-dog X-##ged O-by O-higher O-costs O-, O-soft O-news X-##print O-exports O-and O-a O-strong B-MISC-Japanese O-ye X-##n O-."
Yesterday's 88-point recovery from Friday's megadrop in the Dow Jones industrials had many brokerage houses proclaiming that stocks are a good bargain again.,O-Yesterday O-' X-s O-88 X-- X-point O-recovery O-from O-Friday O-' X-s O-me X-##ga X-##dr X-##op O-in O-the B-MISC-Dow I-MISC-Jones O-industrial X-##s O-had O-many O-broker X-##age O-houses O-pro X-##claiming O-that O-stocks O-are O-a O-good O-bargain O-again O-.
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to B-MISC-Institution X-##al I-MISC-B X-##roke X-##rs I-MISC-E X-##st X-##imate I-MISC-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out O-looked O-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"He expects stocks to decline an additional 5% to 30%, with the Dow perhaps bottoming out between 2000 and 2100 ""between now and June.""","O-He O-expects O-stocks O-to O-decline O-an O-additional O-5 O-% O-to O-30 O-% O-, O-with O-the B-MISC-Dow O-perhaps O-bottom X-##ing O-out O-between O-2000 O-and O-210 X-##0 O-"" O-between O-now O-and O-June O-. O-"""
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 B-MISC-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, X-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"It's a recognition that there was much too much fluff in the LBO market.""","O-It O-' X-s O-a O-recognition O-that O-there O-was O-much O-too O-much O-flu X-##ff O-in O-the B-MISC-L X-##BO O-market O-. O-"""
"a tragicomic monologue by an idealistic, not unheroic, though sadly self-deceived English butler in his sixties -- proceeds as if the realistic English novel of manners, like Britannia herself, still ruled the waves.","O-a O-tragic X-##omi X-##c O-mon X-##olo X-##gue O-by O-an O-ideal X-##istic O-, O-not O-un X-##her X-##oi X-##c O-, O-though O-sadly O-self X-- X-de X-##ceived B-MISC-English O-butler O-in O-his O-six X-##ties O-- X-- O-proceeds O-as O-if O-the O-realistic B-MISC-English O-novel O-of O-manners O-, O-like B-MISC-Britannia O-herself O-, O-still O-ruled O-the O-waves O-."
"In fact, Kazuo Ishiguro's ""The Remains of the Day"" (Knopf, 245 pages, $18.95) is both an homage to traditional English forms and a dramatic critique of them.","O-In O-fact O-, O-Ka X-##zu X-##o O-Is X-##hi X-##gu X-##ro O-' X-s O-"" B-MISC-The I-MISC-Re X-##ma X-##ins I-MISC-of I-MISC-the I-MISC-Day O-"" O-( O-K X-##no X-##pf O-, O-245 O-pages O-, O-$ O-18 X-. X-95 O-) O-is O-both O-an O-homage O-to O-traditional B-MISC-English O-forms O-and O-a O-dramatic O-critique O-of O-them O-."
"He ""will not be shaken out by external events, however surprising, alarming or vexing. . . . Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-He O-"" O-will O-not O-be O-shaken O-out O-by O-external O-events O-, O-however O-surprising O-, O-alarm X-##ing O-or O-ve X-##xing O-. O-. O-. O-. O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the B-MISC-English O-race O-are O-capable O-of O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the B-MISC-Versailles I-MISC-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","O-Mr X-. O-Is X-##hi X-##gu X-##ro O-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice O-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes O-was O-abundant X-##ly O-clear O-in O-his O-previous O-novel O-, O-"" B-MISC-An I-MISC-Artist I-MISC-of I-MISC-the I-MISC-F X-##loat X-##ing I-MISC-World O-, X-"" O-set O-in O-Japan O-after O-the O-war O-."
"With great aplomb he considers not only filial devotion and (utterly repressed) sexual love, but British anti-Semitism, the gentry's impatience with democracy and support of Hitler, and the moral problematics of loyalty: ""It is, in practice, simply not possible to adopt such a critical attitude towards an employer and at the same time provide good service. . . . `This employer embodies all that I find noble and admirable.","O-With O-great O-a X-##p X-##lo X-##mb O-he O-considers O-not O-only O-fi X-##lial O-devotion O-and O-( O-utterly O-re X-##pressed O-) O-sexual O-love O-, O-but B-MISC-British O-anti X-- X-Semi X-##tism O-, O-the O-g X-##entry O-' X-s O-imp X-##ati X-##ence O-with O-democracy O-and O-support O-of O-Hitler O-, O-and O-the O-moral O-problematic X-##s O-of O-loyalty O-: O-"" O-It O-is O-, O-in O-practice O-, O-simply O-not O-possible O-to O-adopt O-such O-a O-critical O-attitude O-towards O-an O-employer O-and O-at O-the O-same O-time O-provide O-good O-service O-. O-. O-. O-. O-` O-This O-employer O-em X-##bo X-##dies O-all O-that O-I O-find O-noble O-and O-ad X-##mir X-##able O-."
"But as ""The Remains of the Day"" so eloquently demonstrates with quiet virtuosity, such wisdom can be movingly embodied in art.","O-But O-as O-"" B-MISC-The I-MISC-Re X-##ma X-##ins I-MISC-of I-MISC-the I-MISC-Day O-"" O-so O-el X-##o X-##quent X-##ly O-demonstrates O-with O-quiet O-v X-##irt X-##uo X-##sity O-, O-such O-wisdom O-can O-be O-moving X-##ly O-em X-##bodied O-in O-art O-."
Mr. Locke teaches English and comparative literature at Columbia University.,O-Mr X-. O-Locke O-teaches B-MISC-English O-and O-comparative O-literature O-at O-Columbia O-University O-.
"I approached ""Mastergate,"" Larry Gelbart's new comedy at the Criterion Center, with considerable trepidation.","O-I O-approached O-"" B-MISC-Master X-##gate O-, X-"" O-Larry O-G X-##el X-##bar X-##t O-' X-s O-new O-comedy O-at O-the O-C X-##rite X-##rion O-Center O-, O-with O-considerable O-t X-##re X-##pid X-##ation O-."
"Nothing, I assumed, would be more hopelessly dated than a political satire on the Iran-Contra affair.","O-Nothing O-, O-I O-assumed O-, O-would O-be O-more O-hopeless X-##ly O-dated O-than O-a O-political O-satire O-on O-the B-MISC-Iran X-- X-Con X-##tra O-affair O-."
"Though the play clearly is framed around the events of Iran-Contra, it takes in the wide sweep of scandals over the past 30 years.","O-Though O-the O-play O-clearly O-is O-framed O-around O-the O-events O-of B-MISC-Iran X-- X-Con X-##tra O-, O-it O-takes O-in O-the O-wide O-sweep O-of O-scandal X-##s O-over O-the O-past O-30 O-years O-."
"As the story of ""Mastergate"" unfolds, we learn that the Internal Revenue Service confiscated one of the properties of a foreign financier who owes the government millions in taxes.","O-As O-the O-story O-of O-"" B-MISC-Master X-##gate O-"" O-un X-##fold X-##s O-, O-we O-learn O-that O-the O-Internal O-Revenue O-Service O-confiscated O-one O-of O-the O-properties O-of O-a O-foreign O-fin X-##an X-##cier O-who O-owes O-the O-government O-millions O-in O-taxes O-."
"The man, it seems, has a Lichtenstein corporation, licensed in Libya and sheltered in the Bahamas.","O-The O-man O-, O-it O-seems O-, O-has O-a B-MISC-Li X-##chtenstein O-corporation O-, O-licensed O-in O-Libya O-and O-sheltered O-in O-the O-Bahamas O-."
"Soon the studio is producing a $40 million picture called ""Tet, the Motion Picture,"" to distinguish it from ""Tet, the Offensive,"" as well as ""Tet, the Book"" and ""Tet, the Album.""","O-Soon O-the O-studio O-is O-producing O-a O-$ O-40 O-million O-picture O-called O-"" B-MISC-Te X-##t I-MISC-, I-MISC-the I-MISC-Motion I-MISC-Picture O-, X-"" O-to O-distinguish O-it O-from O-"" B-MISC-Te X-##t I-MISC-, I-MISC-the I-MISC-Offensive O-, X-"" O-as O-well O-as O-"" B-MISC-Te X-##t I-MISC-, I-MISC-the I-MISC-Book O-"" O-and O-"" B-MISC-Te X-##t I-MISC-, I-MISC-the I-MISC-Album O-. O-"""
