"Each weekday matches a sponsor and a topic: On Mondays, Unilever N.V.'s Lever Bros. sponsors tips on diet and exercise, followed by a 30-second Lever Bros. commercial.","O-Each O-weekday O-matches O-a O-sponsor O-and O-a O-topic O-: O-On B-NNPS-Monday X-##s O-, O-Un X-##ile X-##ver O-N X-. X-V X-. O-' O-s O-Lev X-##er O-Bros O-. O-sponsors O-tips O-on O-diet O-and O-exercise O-, O-followed O-by O-a O-30 X-- X-second O-Lev X-##er O-Bros O-. O-commercial O-."
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market O-closed O-Friday O-, O-I O-called O-Sen O-. O-Bill O-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had O-declined O-by O-190 O-points O-late O-that O-afternoon O-, O-and O-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow B-NNPS-Democrats O-were O-to O-blame O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that O-as O-many O-as O-20 O-of O-his O-fellow B-NNPS-Democrats O-are O-disposed O-to O-vote O-for O-the O-cut O-, O-popular O-among O-their O-constituents O-."
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate B-NNPS-Democrats O-refused O-to O-agree O-to O-allow O-a O-vote O-to O-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, O-knowing O-it O-would O-pass O-."
"Two hours later, the first word emerged on Capitol Hill that the administration had agreed to reconciliation with no such assurances from Senate Democrats.","O-Two O-hours O-later O-, O-the O-first O-word O-emerged O-on O-Capitol O-Hill O-that O-the O-administration O-had O-agreed O-to O-reconciliation O-with O-no O-such O-assurance X-##s O-from O-Senate B-NNPS-Democrats O-."
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was O-the O-Senate B-NNPS-Republicans O-, O-though O-, O-who O-had O-edged O-away O-from O-the O-veto O-strategy O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow B-NNPS-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,O-A O-capital X-- X-gains O-tax O-cut O-plan O-has O-been O-worked O-out O-by O-Senate B-NNPS-Republicans O-.
A similar proposal may be introduced soon by Senate Democrats.,O-A O-similar O-proposal O-may O-be O-introduced O-soon O-by O-Senate B-NNPS-Democrats O-.
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on B-NNPS-Associates O-Inc O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical B-NNPS-Services O-Inc O-."
Source: Ibbotson Associates Inc.,O-Source O-: O-I X-##bb X-##ots X-##on B-NNPS-Associates O-Inc O-.
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the B-NNPS-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human B-NNPS-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
Apogee Robotics Inc. said its board extended until Feb. 1 the exercise period of Apogee's existing stock purchase warrants outstanding.,O-A X-##po X-##gee B-NNPS-Robot X-##ics O-Inc O-. O-said O-its O-board O-extended O-until O-Feb X-. O-1 O-the O-exercise O-period O-of O-A X-##po X-##gee O-' X-s O-existing O-stock O-purchase O-warrant X-##s O-outstanding O-.
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural B-NNPS-Resources O-Defense O-Council O-, O-said O-the O-research O-appears O-merely O-to O-be O-a O-way O-to O-promote O-reform X-##ulated O-gasoline O-."
"Mr. Lynch left Wang this summer for Oracle Systems Inc., a software vendor.","O-Mr X-. O-Lynch O-left O-Wang O-this O-summer O-for O-Oracle B-NNPS-Systems O-Inc X-. O-, O-a O-software O-vendor O-."
"He is now president of Eastate Homes Inc., an Indianapolis contractor.","O-He O-is O-now O-president O-of O-East X-##ate B-NNPS-Homes O-Inc X-. O-, O-an O-Indianapolis O-contractor O-."
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","O-Broad X-##B X-##each B-NNPS-Associates O-Inc X-. O-, O-the O-Los O-Angeles O-investment O-partnership O-whose O-$ O-62 X-- X-a X-- X-share O-bid O-for O-McGill O-Manufacturing O-Co X-. O-was O-topped O-recently O-by O-a O-competing O-offer O-from O-a O-Swedish O-concern O-, O-disclosed O-that O-it O-sold O-its O-entire O-7 O-% O-McGill O-stake O-."
"In a Securities and Exchange Commission filing, BroadBeach said it sold the 101,000 McGill shares for $7.3 million in a private transaction on Oct. 12.","O-In O-a B-NNPS-Securities O-and O-Exchange O-Commission O-filing O-, O-Broad X-##B X-##each O-said O-it O-sold O-the O-101 X-, X-000 O-McGill O-shares O-for O-$ O-7 X-. X-3 O-million O-in O-a O-private O-transaction O-on O-Oct X-. O-12 O-."
"Of Douglas Woodward's Honors Economics Class,","O-Of O-Douglas O-Woodward O-' X-s B-NNPS-Honors O-Economics O-Class O-,"
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently O-filed O-with O-the B-NNPS-Securities O-and O-Exchange O-Commission O-:
"Health Care Property Investors Inc., offering of 2,250,000 shares of common stock, via Merrill Lynch Capital Markets, Alex.","O-Health O-Care O-Property B-NNPS-In X-##ves X-##tors O-Inc X-. O-, O-offering O-of O-2 X-, X-250 X-, X-000 O-shares O-of O-common O-stock O-, O-via O-Merrill O-Lynch O-Capital B-NNPS-Markets O-, O-Alex O-."
"United Technologies Corp., shelf offering of up to $500 million unsubordinated non-convertible unsecured debt securities.","O-United B-NNPS-Technologies O-Corp X-. O-, O-shelf O-offering O-of O-up O-to O-$ O-500 O-million O-un X-##su X-##bor X-##dina X-##ted O-non X-- X-convertible O-un X-##se X-##cure X-##d O-debt O-securities O-."
"Though the Cubs' championship season ended with the National League playoffs, a revival of the Organic Theater's production of ""Bleacher Bums,"" a play in nine innings set in the Wrigley Field bleachers, continues within spitting distance of the ballpark.","O-Though O-the O-Cubs X-' O-championship O-season O-ended O-with O-the O-National O-League O-playoffs O-, O-a O-revival O-of O-the O-Organic O-Theater O-' X-s O-production O-of O-"" O-B X-##lea X-##cher B-NNPS-B X-##ums O-, X-"" O-a O-play O-in O-nine O-innings O-set O-in O-the O-W X-##rig X-##ley O-Field O-b X-##lea X-##chers O-, O-continues O-within O-spit X-##ting O-distance O-of O-the O-ball X-##park O-."
"The Steppenwolf Theatre Company, back from a critical and box office success in London with its adaptation of Steinbeck's ""The Grapes of Wrath,"" opened the new season with Harold Pinter's ""The Homecoming,"" first produced by the Royal Shakespeare Company in 1965.","O-The O-Step X-##pen X-##wolf O-Theatre O-Company O-, O-back O-from O-a O-critical O-and O-box O-office O-success O-in O-London O-with O-its O-adaptation O-of O-Stein X-##beck O-' X-s O-"" O-The B-NNPS-G X-##rap X-##es O-of O-Wrath O-, X-"" O-opened O-the O-new O-season O-with O-Harold O-Pi X-##nter O-' X-s O-"" O-The O-Home X-##coming O-, X-"" O-first O-produced O-by O-the O-Royal O-Shakespeare O-Company O-in O-1965 O-."
"While Steppenwolf was in London with ""The Grapes of Wrath,"" Bruce Sagan, the president of its board of directors, quietly returned to Chicago to buy a piece of real estate in the city's rapidly reviving North Halsted Street restaurant and theater district.","O-While O-Step X-##pen X-##wolf O-was O-in O-London O-with O-"" O-The B-NNPS-G X-##rap X-##es O-of O-Wrath O-, X-"" O-Bruce O-Saga X-##n O-, O-the O-president O-of O-its O-board O-of O-directors O-, O-quietly O-returned O-to O-Chicago O-to O-buy O-a O-piece O-of O-real O-estate O-in O-the O-city O-' X-s O-rapidly O-re X-##vi X-##ving O-North O-Hal X-##sted O-Street O-restaurant O-and O-theater O-district O-."
"Mr. Sagan, a former publisher and real estate developer, has put together an $8 million financial package that includes approximately $4 million of tax exempt bonds issued by the State of Illinois (the first time that a state has used its educational facilities authority to support construction of a theater), and approximately $1 million in grants from the National Endowment for the Arts, the MacArthur Foundation, and a few other deep pockets.","O-Mr X-. O-Saga X-##n O-, O-a O-former O-publisher O-and O-real O-estate O-developer O-, O-has O-put O-together O-an O-$ O-8 O-million O-financial O-package O-that O-includes O-approximately O-$ O-4 O-million O-of O-tax O-exempt O-bonds O-issued O-by O-the O-State O-of O-Illinois O-( O-the O-first O-time O-that O-a O-state O-has O-used O-its O-educational O-facilities O-authority O-to O-support O-construction O-of O-a O-theater O-) O-, O-and O-approximately O-$ O-1 O-million O-in O-grants O-from O-the O-National O-Endowment O-for O-the B-NNPS-Arts O-, O-the O-MacArthur O-Foundation O-, O-and O-a O-few O-other O-deep O-pockets O-."
"What will Mr. Sagan do with his new theater building if the allure of Hollywood and Broadway proves too much for such Steppenwolf stalwarts as John Malkovich (""Dangerous Liaisons""), Joan Allen (""The Heidi Chronicles""), and Glenne Headly (""Lonesome Dove""), and the company crumbles?","O-What O-will O-Mr X-. O-Saga X-##n O-do O-with O-his O-new O-theater O-building O-if O-the O-all X-##ure O-of O-Hollywood O-and O-Broadway O-proves O-too O-much O-for O-such O-Step X-##pen X-##wolf O-s X-##tal X-##wart X-##s O-as O-John O-Mal X-##kovic X-##h O-( X-"" O-Dangerous B-NNPS-Lia X-##ison X-##s O-"" X-) O-, O-Joan O-Allen O-( X-"" O-The O-Heidi B-NNPS-Chronicles O-"" X-) O-, O-and O-Glenn X-##e O-Head X-##ly O-( X-"" O-Lone X-##some O-Dove O-"" X-) O-, O-and O-the O-company O-c X-##rum X-##bles O-?"
The Beebes alleged that toxic fumes from the carpets made them sick.,O-The B-NNPS-Bee X-##bes O-alleged O-that O-toxic O-f X-##umes O-from O-the O-carpet X-##s O-made O-them O-sick O-.
"As a result of their illness, the Beebes said, they lost $1.8 million in wages and earnings.","O-As O-a O-result O-of O-their O-illness O-, O-the B-NNPS-Bee X-##bes O-said O-, O-they O-lost O-$ O-1 X-. X-8 O-million O-in O-wages O-and O-earnings O-."
"Scientists are only beginning to understand what causes sick-building syndrome and much of that research was unavailable when the Beebes filed the case, she said.","O-Scientists O-are O-only O-beginning O-to O-understand O-what O-causes O-sick X-- X-building O-syndrome O-and O-much O-of O-that O-research O-was O-unavailable O-when O-the B-NNPS-Bee X-##bes O-filed O-the O-case O-, O-she O-said O-."
The Beebes now believe that a prime culprit for their injuries was fumes from an adhesive used in the carpeting.,O-The B-NNPS-Bee X-##bes O-now O-believe O-that O-a O-prime O-cu X-##l X-##p X-##rit O-for O-their O-injuries O-was O-f X-##umes O-from O-an O-ad X-##hesive O-used O-in O-the O-carpet X-##ing O-.
"But the Beebes didn't come to that conclusion until time limits had elapsed for adding the adhesives maker as a defendant in the case, Ms. Adams said.","O-But O-the B-NNPS-Bee X-##bes O-did O-n X-' X-t O-come O-to O-that O-conclusion O-until O-time O-limits O-had O-el X-##ap X-##sed O-for O-adding O-the O-ad X-##hesive X-##s O-maker O-as O-a O-defendant O-in O-the O-case O-, O-Ms O-. O-Adams O-said O-."
The Beebes have not yet decided whether to appeal.,O-The B-NNPS-Bee X-##bes O-have O-not O-yet O-decided O-whether O-to O-appeal O-.
"(See: ""Who's News: With One Turnaround Under His Belt, Sim Aims for Another at Barry Wright"" -- WSJ Oct. 17, 1989)","O-( O-See O-: O-"" O-Who O-' X-s O-News O-: O-With O-One O-Turn X-##around O-Under O-His O-Belt O-, O-Si X-##m B-NNPS-Ai X-##ms O-for O-Another O-at O-Barry O-Wright O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"Therefore, the Natural Resources Defense Council specifically chose to inform the public about the risks posed by pesticides in foods.","O-Therefore O-, O-the O-Natural B-NNPS-Resources O-Defense O-Council O-specifically O-chose O-to O-inform O-the O-public O-about O-the O-risks O-posed O-by O-p X-##est X-##icides O-in O-foods O-."
Americans have a right to know what is in their food and to do something about it if they choose.,B-NNPS-Americans O-have O-a O-right O-to O-know O-what O-is O-in O-their O-food O-and O-to O-do O-something O-about O-it O-if O-they O-choose O-.
National Resources Defense Council,O-National B-NNPS-Resources O-Defense O-Council
"I was fascinated to read political publicist David Fenton's self-serving celebration of his own work in creating the illusion that Alar was ""an intolerable risk"" to Americans -- particularly American children -- when used on apples.","O-I O-was O-fascinated O-to O-read O-political O-public X-##ist O-David O-Fen X-##ton O-' X-s O-self X-- X-serving O-celebration O-of O-his O-own O-work O-in O-creating O-the O-illusion O-that O-Al X-##ar O-was O-"" O-an O-into X-##ler X-##able O-risk O-"" O-to B-NNPS-Americans O-- X-- O-particularly O-American O-children O-- X-- O-when O-used O-on O-apples O-."
