"During the hectic activity, traders said the Danish and Italian central banks intervened to defend their respective currencies against the strengthening mark.","O-During O-the O-he X-##ctic O-activity O-, O-traders O-said O-the O-Danish B-CC-and O-Italian O-central O-banks O-intervened O-to O-defend O-their O-respective O-cu X-##rre X-##ncies O-against O-the O-strengthening O-mark O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, B-CC-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"Yet Heiko Thieme, an investment strategist for Deutsche Bank in New York, contended that Europeans hadn't purchased many American shares this year.","B-CC-Yet O-He X-##iko O-T X-##hi X-##em X-##e O-, O-an O-investment O-s X-##trate X-##gis X-##t O-for O-Deutsche O-Bank O-in O-New O-York O-, O-con X-##tended O-that O-Europeans O-had O-n X-' X-t O-purchased O-many O-American O-shares O-this O-year O-."
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,O-He O-expects O-the O-U X-. X-S X-. O-trade O-deficit O-to O-keep O-improving B-CC-and O-the O-U X-. X-S X-. O-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% O-next O-year O-.
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","O-"" O-The O-recession O-fears O-are O-over X-##don X-##e B-CC-and O-inflation O-h X-##yster X-##ia O-totally O-un X-##founded O-, X-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","O-He O-also O-said O-that O-at O-about O-3 O-% O-of O-the O-total O-output O-of O-goods B-CC-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit O-is O-manage X-##able O-."
"George Kuster, a manager at Gulf & Occidental Investment S.A. in Geneva, agrees but only to a point.","O-George O-Ku X-##ster O-, O-a O-manager O-at O-Gulf B-CC-& O-O X-##cci X-##dent X-##al O-Investment O-S X-. X-A X-. O-in O-Geneva O-, O-agrees B-CC-but O-only O-to O-a O-point O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","O-Instead O-, O-the O-Swiss O-money O-manager O-sees O-better O-opportunities O-in O-the O-Japanese O-, O-West O-German B-CC-and O-French O-markets O-."
"The ratings concern said it downgraded Beatrice notes, Euronotes and certain industrial revenue bonds to single-B-1 from Ba-3 and the company's subordinated debentures to single-B-3 from single-B-2.","O-The O-ratings O-concern O-said O-it O-down X-##graded O-Beatrice O-notes O-, O-Euro X-##notes B-CC-and O-certain O-industrial O-revenue O-bonds O-to O-single X-- X-B X-- X-1 O-from O-Ba X-- X-3 B-CC-and O-the O-company O-' X-s O-subordinate X-##d O-de X-##bent X-##ures O-to O-single X-- X-B X-- X-3 O-from O-single X-- X-B X-- X-2 O-."
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" O-limit O-the O-company O-' X-s O-ability O-to O-realize O-its O-profit O-potential O-"" B-CC-and O-that O-paying O-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could O-squeeze O-"" O-basic O-business O-operations O-. O-"""
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock B-CC-and O-debt O-securities O-."
He retains his current positions as chief strategic officer of AM International and president of AM Ventures.,O-He O-retains O-his O-current O-positions O-as O-chief O-strategic O-officer O-of O-AM O-International B-CC-and O-president O-of O-AM O-Ventures O-.
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The O-key O-U X-. X-S X-. B-CC-and O-foreign O-annual O-interest O-rates O-below O-are O-a O-guide O-to O-general O-levels B-CC-but O-do O-n X-' X-t O-always O-represent O-actual O-transactions O-.
Reserves traded among commercial banks for overnight use in amounts of $1 million or more.,O-Reserves O-traded O-among O-commercial O-banks O-for O-overnight O-use O-in O-amounts O-of O-$ O-1 O-million B-CC-or O-more O-.
"Average of top rates paid by major New York banks on primary new issues of negotiable C.D.s, usually on amounts of $1 million and more.","O-Average O-of O-top O-rates O-paid O-by O-major O-New O-York O-banks O-on O-primary O-new O-issues O-of O-ne X-##got X-##iable O-C X-. X-D X-. X-s O-, O-usually O-on O-amounts O-of O-$ O-1 O-million B-CC-and O-more O-."
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years O-old O-, O-was O-named O-president B-CC-and O-chief O-executive O-officer O-of O-this O-manufacturer O-of O-industrial O-robots O-, O-succeeding O-Walter O-K X-. O-Wei X-##sel O-."
"Mr. Weisel, 49, resigned as president and chief executive and will work on special projects, said John J. Wallace, chairman.","O-Mr X-. O-Wei X-##sel O-, O-49 O-, O-resigned O-as O-president B-CC-and O-chief O-executive B-CC-and O-will O-work O-on O-special O-projects O-, O-said O-John O-J X-. O-Wallace O-, O-chairman O-."
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin O-formerly O-was O-president B-CC-and O-chief O-executive O-of O-Taylor B-CC-& O-Gas X-##kin O-Inc X-. B-CC-and O-was O-a O-director O-of O-P X-##rab O-Robot X-##s O-since O-1985 O-.
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc O-. O-said O-it O-will O-report O-a O-charge O-of O-eight O-cents O-to O-10 O-cents O-a O-share O-for O-its O-fiscal O-first O-quarter O-, O-ended O-Sept X-. O-23 O-, O-from O-the O-sale O-of O-two O-b X-##aker X-##ies O-, O-in O-High O-Point O-, O-N X-. X-C X-. O-, B-CC-and O-G X-##ads X-##den O-, O-Al X-##a O-."
"A year earlier, Flowers had fiscal first-quarter net income of $8 million, or 23 cents a share, on revenue of $170.4 million.","O-A O-year O-earlier O-, O-Flowers O-had O-fiscal O-first X-- X-quarter O-net O-income O-of O-$ O-8 O-million O-, B-CC-or O-23 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-170 X-. X-4 O-million O-."
"Sales at factories, retailers and wholesalers jumped 3.1% in August, the department reported, far outstripping a 0.3% climb in inventories.","O-Sales O-at O-factories O-, O-retailers B-CC-and O-wholesale X-##rs O-jumped O-3 X-. X-1 O-% O-in O-August O-, O-the O-department O-reported O-, O-far O-outs X-##tri X-##pping O-a O-0 X-. X-3 O-% O-climb O-in O-inventor X-##ies O-."
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves B-CC-and O-back X-##lot X-##s O-pile O-up O-too O-high O-, O-retailers O-often O-cut O-back O-on O-orders B-CC-and O-factories O-on O-production O-."
The chain reaction can lead to layoffs and ultimately a recession.,O-The O-chain O-reaction O-can O-lead O-to O-lay X-##offs B-CC-and O-ultimately O-a O-recession O-.
Here is a summary of the Commerce Department's report on business inventories and sales in in August.,O-Here O-is O-a O-summary O-of O-the O-Commerce O-Department O-' X-s O-report O-on O-business O-inventor X-##ies B-CC-and O-sales O-in O-in O-August O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances B-CC-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion B-CC-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment B-CC-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not O-have O-the O-kinds O-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly B-CC-and O-effectively O-formula X-##te B-CC-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" B-CC-And O-we O-do O-n X-' X-t O-have O-internal O-controls B-CC-and O-discipline O-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took O-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by O-what O-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste B-CC-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the O-vast O-federal O-agency O-."
"And the agency, which operated throughout fiscal 1989 with a $360 million budget shortfall, has been under a hiring freeze since last fall.","B-CC-And O-the O-agency O-, O-which O-operated O-throughout O-fiscal O-1989 O-with O-a O-$ O-360 O-million O-budget O-short X-##fall O-, O-has O-been O-under O-a O-hiring O-freeze O-since O-last O-fall O-."
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I O-think O-that O-you O-will O-see O-a O-significant O-improvement O-in O-the O-budget O-formulation B-CC-and O-execution O-process O-which O-, O-in O-turn O-, O-I O-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, X-"" O-he O-said O-."
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, B-CC-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer B-CC-and O-the O-com X-##pt X-##roll X-##er O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 B-CC-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are O-confident O-that O-they O-can O-attract O-top X-- X-notch O-candidates O-from O-the O-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three B-CC-or O-four B-CC-or O-five B-CC-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most O-difficult B-CC-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","O-"" O-On O-the O-com X-##pt X-##roll X-##er O-side O-, O-you O-' X-re O-developing B-CC-and O-making O-work O-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
"The Federal Reserve Board said output of the nation's factories, mines and utilities expanded at an annual rate of 1.3% in the third quarter, substantially slower than the 3.3% annual rate in the second quarter.","O-The O-Federal O-Reserve O-Board O-said O-output O-of O-the O-nation O-' X-s O-factories O-, O-mines B-CC-and O-utilities O-expanded O-at O-an O-annual O-rate O-of O-1 X-. X-3 O-% O-in O-the O-third O-quarter O-, O-substantially O-slower O-than O-the O-3 X-. X-3 O-% O-annual O-rate O-in O-the O-second O-quarter O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending B-CC-and O-exports O-, O-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The O-new O-reports O-of O-s X-##lug X-##gis X-##hn X-##ess O-, O-which O-were O-fore X-##sha X-##do X-##wed O-by O-an O-earlier O-Labor O-Department O-report O-that O-manufacturing O-pay X-##rolls O-dropped O-by O-105 X-, X-000 O-in O-September O-, O-give O-the O-Fed O-another O-reason O-to O-further O-ease O-its O-grip O-on O-credit B-CC-and O-lower O-interest O-rates O-."
