"Cavin-Morris Gallery, New York: ""Gregory Van Maanen"" -- Many of the forceful, heavily symbolic images of this self-taught artist were partly inspired by his service in Vietnam, and carry titles such as ""Death in Flight"" and ""Germans Are Born With Helmet Shaped Skulls.""","O-C X-##avi X-##n X-- X-Morris O-Gallery O-, O-New O-York O-: O-"" O-Gregory O-Van O-Ma X-##ane X-##n O-"" O-- X-- O-Many O-of O-the O-force X-##ful O-, B-RB-heavily O-symbolic O-images O-of O-this O-self X-- X-taught O-artist O-were B-RB-partly O-inspired O-by O-his O-service O-in O-Vietnam O-, O-and O-carry O-titles O-such O-as O-"" O-Death O-in O-Flight O-"" O-and O-"" O-Germans O-Are O-Born O-With O-He X-##lm X-##et O-S X-##ha X-##ped O-Skull X-##s O-. O-"""
(The opera also opens the San Diego Arts Festival: Treasures of the Soviet Union.),O-( O-The O-opera B-RB-also O-opens O-the O-San O-Diego O-Arts O-Festival O-: O-Treasure X-##s O-of O-the O-Soviet O-Union O-. O-)
"He then heads for the Lone Star State to make his U.S. opera debut at the Dallas Opera in ""Don Pasquale.""","O-He B-RB-then O-heads O-for O-the O-Lone O-Star O-State O-to O-make O-his O-U X-. X-S X-. O-opera O-debut O-at O-the O-Dallas O-Opera O-in O-"" O-Don O-Pa X-##s X-##qua X-##le O-. O-"""
"Jeff Beck and Stevie Ray Vaughan: For many rock fans, this double bill of the rarely seen British legend Beck and Texas tornado Vaughan will spell guitar heaven: Minneapolis (Northrop Memorial Auditorium), Oct. 25; Milwaukee (Mecca Auditorium), Oct. 27; Chicago (UIC Pavillion), Oct. 28; St. Louis (Fox Theatre), Oct. 29; Columbus, Ohio (Ohio Theatre), Oct. 31; Toronto (Sky Dome), Nov. 2; Detroit (Cobo Arena), Nov. 3; Pittsburgh (Palumbo Center), Nov. 4; Landover, Md.","O-Jeff O-Beck O-and O-Stevie O-Ray O-Vaughan O-: O-For O-many O-rock O-fans O-, O-this O-double O-bill O-of O-the B-RB-rarely O-seen O-British O-legend O-Beck O-and O-Texas O-tornado O-Vaughan O-will O-spell O-guitar O-heaven O-: O-Minneapolis O-( O-North X-##rop O-Memorial O-Auditorium O-) O-, O-Oct X-. O-25 O-; O-Milwaukee O-( O-Mecca O-Auditorium O-) O-, O-Oct X-. O-27 O-; O-Chicago O-( O-U X-##IC O-Pa X-##vil X-##lion O-) O-, O-Oct X-. O-28 O-; O-St X-. O-Louis O-( O-Fox O-Theatre O-) O-, O-Oct X-. O-29 O-; O-Columbus O-, O-Ohio O-( O-Ohio O-Theatre O-) O-, O-Oct X-. O-31 O-; O-Toronto O-( O-Sky O-Dome O-) O-, O-Nov X-. O-2 O-; O-Detroit O-( O-Co X-##bo O-Arena O-) O-, O-Nov X-. O-3 O-; O-Pittsburgh O-( O-Pa X-##lum X-##bo O-Center O-) O-, O-Nov X-. O-4 O-; O-Land X-##over O-, O-M X-##d O-."
"In this article, I was alleged to have said, ""Any patient with high-risk colon cancer is really getting short shrift if he's not getting this therapy.""","O-In O-this O-article O-, O-I O-was O-alleged O-to O-have O-said O-, O-"" O-Any O-patient O-with O-high X-- X-risk O-co X-##lon O-cancer O-is B-RB-really O-getting O-short O-s X-##hr X-##ift O-if O-he O-' X-s B-RB-not O-getting O-this O-therapy O-. O-"""
"I didn't say this, and I'm totally opposed to the philosophy expressed by the quote.","O-I O-did B-RB-n X-' X-t O-say O-this O-, O-and O-I O-' X-m B-RB-totally O-opposed O-to O-the O-philosophy O-expressed O-by O-the O-quote O-."
"I have not offered and will not offer routine therapy with the two drugs, levamisole and 5-fluorouracil, to any of my colon-cancer patients.","O-I O-have B-RB-not O-offered O-and O-will B-RB-not O-offer O-routine O-therapy O-with O-the O-two O-drugs O-, O-le X-##va X-##mis X-##ole O-and O-5 X-- X-flu X-##oro X-##ura X-##ci X-##l O-, O-to O-any O-of O-my O-co X-##lon X-- X-cancer O-patients O-."
This is not nearly good enough.,O-This O-is B-RB-not B-RB-nearly O-good B-RB-enough O-.
"I believe any physician who truly cares about cancer patients, both today and tomorrow, should offer the hope of something better than that.","O-I O-believe O-any O-physician O-who B-RB-truly O-cares O-about O-cancer O-patients O-, O-both O-today O-and O-tomorrow O-, O-should O-offer O-the O-hope O-of O-something O-better O-than O-that O-."
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, O-was O-the O-following O-: O-"" O-New O-clinical O-trials O-are B-RB-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
These research protocols offer to the patient not only the very best therapy which we have established today but also the hope of something still better.,O-These O-research O-protocols O-offer O-to O-the O-patient B-RB-not B-RB-only O-the B-RB-very O-best O-therapy O-which O-we O-have O-established O-today O-but B-RB-also O-the O-hope O-of O-something B-RB-still O-better O-.
"I feel any patient with high-risk cancer is getting short shrift if he is not offered this opportunity.""","O-I O-feel O-any O-patient O-with O-high X-- X-risk O-cancer O-is O-getting O-short O-s X-##hr X-##ift O-if O-he O-is B-RB-not O-offered O-this O-opportunity O-. O-"""
We have very exciting prospects for far more impressive advances in the treatment of colon cancer during the years immediately ahead.,O-We O-have B-RB-very O-exciting O-prospects O-for B-RB-far O-more O-impressive O-advances O-in O-the O-treatment O-of O-co X-##lon O-cancer O-during O-the O-years B-RB-immediately B-RB-ahead O-.
"This hope, however, will never be realized if we use levamisole and 5-fluorouracil as a stopping point.","O-This O-hope O-, B-RB-however O-, O-will B-RB-never O-be O-realized O-if O-we O-use O-le X-##va X-##mis X-##ole O-and O-5 X-- X-flu X-##oro X-##ura X-##ci X-##l O-as O-a O-stopping O-point O-."
"Roderick D. Reed III, who was also chief operating officer of FirstSouth, could receive a maximum sentence of five years in federal prison and a $250,000 fine.","O-Rod X-##erick O-D X-. O-Reed O-III O-, O-who O-was B-RB-also O-chief O-operating O-officer O-of O-First X-##S X-##outh O-, O-could O-receive O-a O-maximum O-sentence O-of O-five O-years O-in O-federal O-prison O-and O-a O-$ O-250 X-, X-000 O-fine O-."
A sentencing date hasn't been set.,O-A O-sent X-##encing O-date O-has B-RB-n X-' X-t O-been O-set O-.
"Mr. Reed admitted he conspired to conceal an agreement not to enforce loan guarantees executed by Dallas real-estate developers A. Starke Taylor III and George S. Watson, both of whom were FirstSouth stockholders.","O-Mr X-. O-Reed O-admitted O-he O-con X-##sp X-##ired O-to O-conceal O-an O-agreement B-RB-not O-to O-enforce O-loan O-guarantees O-executed O-by O-Dallas O-real X-- X-estate O-developers O-A O-. O-Stark X-##e O-Taylor O-III O-and O-George O-S X-. O-Watson O-, O-both O-of O-whom O-were O-First X-##S X-##outh O-stock X-##holders O-."
"FirstSouth's former chairman and chief executive officer, Howard Weichern, is also charged with conspiring to conceal the agreements with Messrs.","O-First X-##S X-##outh O-' X-s O-former O-chairman O-and O-chief O-executive O-officer O-, O-Howard O-Wei X-##cher X-##n O-, O-is B-RB-also O-charged O-with O-con X-##sp X-##iring O-to O-conceal O-the O-agreements O-with O-Me X-##ss X-##rs O-."
"In an interview, he said Fannie Mae faces a number of challenges with the restructuring of the thrift industry and the push to broaden its activities overseas.","O-In O-an O-interview O-, O-he O-said O-Fan X-##nie O-Mae O-faces O-a O-number O-of O-challenges O-with O-the O-restructuring O-of O-the O-th X-##rift O-industry O-and O-the O-push O-to O-broad X-##en O-its O-activities B-RB-overseas O-."
"Fannie Mae also said James A. Aliber, chairman of First Federal of Michigan and a director since 1985, moved up the date of his retirement from the board to accommodate Mr. Johnson's election as a director.","O-Fan X-##nie O-Mae B-RB-also O-said O-James O-A X-. O-Ali X-##ber O-, O-chairman O-of O-First O-Federal O-of O-Michigan O-and O-a O-director O-since O-1985 O-, O-moved O-up O-the O-date O-of O-his O-retirement O-from O-the O-board O-to O-accommodate O-Mr X-. O-Johnson O-' X-s O-election O-as O-a O-director O-."
"Fannie Mae, a federally chartered, shareholder-owned corporation, operates a secondary market for mortgage loans, buying loans from lenders, packaging some into securities for sale to investors and keeping the rest in its portfolio.","O-Fan X-##nie O-Mae O-, O-a B-RB-federally O-chartered O-, O-shareholder X-- X-owned O-corporation O-, O-operates O-a O-secondary O-market O-for O-mortgage O-loans O-, O-buying O-loans O-from O-lend X-##ers O-, O-packaging O-some O-into O-securities O-for O-sale O-to O-investors O-and O-keeping O-the O-rest O-in O-its O-portfolio O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were B-RB-recently O-filed O-with O-the O-Securities O-and O-Exchange O-Commission O-:
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd O-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at B-RB-as O-much O-as O-37 O-million O-Canadian O-dollars O-( O-US O-$ O-31 X-. X-5 O-million O-) O-."
"South Africa negotiated a new debt agreement with its major foreign creditors for about $8 billion of its foreign debt outstanding, said Chris Stals, governor of the Reserve Bank and the country's chief debt negotiator.","O-South O-Africa O-negotiated O-a O-new O-debt O-agreement O-with O-its O-major O-foreign O-creditors O-for B-RB-about O-$ O-8 O-billion O-of O-its O-foreign O-debt O-outstanding O-, O-said O-Chris O-St X-##als O-, O-governor O-of O-the O-Reserve O-Bank O-and O-the O-country O-' X-s O-chief O-debt O-ne X-##got X-##iator O-."
"As with the previous pact, the new agreement covers the country's debt ""inside the net,"" which applies mainly to repayments due to overseas creditor banks by the private sector.","O-As O-with O-the O-previous O-pact O-, O-the O-new O-agreement O-covers O-the O-country O-' X-s O-debt O-"" O-inside O-the O-net O-, X-"" O-which O-applies B-RB-mainly O-to O-repay X-##ments O-due O-to O-overseas O-credit X-##or O-banks O-by O-the O-private O-sector O-."
"The redemption then would be at 1.5% of the total debt, increasing to 2.5% in February 1991, and to 3% at six-month intervals thereafter.","O-The O-red X-##emption B-RB-then O-would O-be O-at O-1 X-. X-5 O-% O-of O-the O-total O-debt O-, O-increasing O-to O-2 X-. X-5 O-% O-in O-February O-1991 O-, O-and O-to O-3 O-% O-at O-six X-- X-month O-intervals B-RB-thereafter O-."
Foreign debt falling outside the net of affected indebtedness -- which Mr. Stahl estimated at $12 billion -- would remain not subject to the debt arrangements.,O-Foreign O-debt O-falling O-outside O-the O-net O-of O-affected O-in X-##de X-##bt X-##ed X-##ness O-- X-- O-which O-Mr X-. O-St X-##ahl O-estimated O-at O-$ O-12 O-billion O-- X-- O-would O-remain B-RB-not O-subject O-to O-the O-debt O-arrangements O-.
"H. Anthony Ittleson was elected a director of this company, which primarily has interests in radio and television stations, increasing the number of seats to five.","O-H X-. O-Anthony O-It X-##tles X-##on O-was O-elected O-a O-director O-of O-this O-company O-, O-which B-RB-primarily O-has O-interests O-in O-radio O-and O-television O-stations O-, O-increasing O-the O-number O-of O-seats O-to O-five O-."
"Osborn also operates Muzak franchises, entertainment properties and small cable-television systems.","O-O X-##s X-##born B-RB-also O-operates O-Mu X-##zak O-franchises O-, O-entertainment O-properties O-and O-small O-cable X-- X-television O-systems O-."
"""We're very concerned about the financial well-being of the firms,"" said Martin Kuperberg, who runs the SEC's New York broker-dealer unit.","O-"" O-We O-' X-re B-RB-very O-concerned O-about O-the O-financial O-well X-- X-being O-of O-the O-firms O-, X-"" O-said O-Martin O-Ku X-##per X-##berg O-, O-who O-runs O-the O-SEC O-' X-s O-New O-York O-broker X-- X-dealer O-unit O-."
"Meanwhile, SEC officials in Washington held a series of discussions with officials from the Treasury, the Federal Reserve, the exchanges, the Commodity Futures Trading Commission and the Council of Economic Advisers to see whether market mechanisms were working properly.","B-RB-Meanwhile O-, O-SEC O-officials O-in O-Washington O-held O-a O-series O-of O-discussions O-with O-officials O-from O-the O-Treasury O-, O-the O-Federal O-Reserve O-, O-the O-exchanges O-, O-the O-Co X-##mm X-##od X-##ity O-Future X-##s O-Trading O-Commission O-and O-the O-Council O-of O-Economic O-Ad X-##vise X-##rs O-to O-see O-whether O-market O-mechanisms O-were O-working B-RB-properly O-."
"In his first statement since the recent market gyrations began, Richard Breeden, who was sworn in as SEC chairman last week, said the ""markets' trading and order routing systems generally operated quite smoothly.","O-In O-his O-first O-statement O-since O-the O-recent O-market O-g X-##yra X-##tions O-began O-, O-Richard O-Bree X-##den O-, O-who O-was O-sworn O-in O-as O-SEC O-chairman O-last O-week O-, O-said O-the O-"" O-markets X-' O-trading O-and O-order O-routing O-systems B-RB-generally O-operated B-RB-quite B-RB-smoothly O-."
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several O-Wall O-Street O-houses O-that O-ran B-RB-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash O-is O-a O-fresh O-memory O-for O-regulator X-##s O-and O-the O-exchanges O-.
So the SEC recently renewed its attacks on firms that violate back-office regulations.,O-So O-the O-SEC B-RB-recently O-renewed O-its O-attacks O-on O-firms O-that O-violate O-back X-- X-office O-regulations O-.
"Two weeks ago, for example, the agency censured Prudential Insurance Co. of America's Prudential-Bache Securities Inc. for failing to adequately keep track of customers' funds.","O-Two O-weeks B-RB-ago O-, O-for O-example O-, O-the O-agency O-c X-##ens X-##ured O-P X-##rud X-##ential O-Insurance O-Co X-. O-of O-America O-' X-s O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-Inc O-. O-for O-failing O-to B-RB-adequately O-keep O-track O-of O-customers X-' O-funds O-."
The move was in part a warning to firms that the SEC will try to crack down on firms if their back offices aren't in order and become a danger in the event of a major market move.,O-The O-move O-was O-in O-part O-a O-warning O-to O-firms O-that O-the O-SEC O-will O-try O-to O-crack O-down O-on O-firms O-if O-their O-back O-offices O-are B-RB-n X-' X-t O-in O-order O-and O-become O-a O-danger O-in O-the O-event O-of O-a O-major O-market O-move O-.
"""It notifies the broker-dealer community that we won't tolerate this kind of action,"" Mr. Kuperberg said.","O-"" O-It O-not X-##ifies O-the O-broker X-- X-dealer O-community O-that O-we O-w X-##o B-RB-n X-' X-t O-tolerate O-this O-kind O-of O-action O-, X-"" O-Mr X-. O-Ku X-##per X-##berg O-said O-."
