"In London, British Airways Chairman Lord King was quoted in the Times as declaring he is ""not prepared to take my shareholders into a hasty deal.""","O-In O-London O-, O-British O-Airways O-Chairman O-Lord O-King O-was O-quoted O-in O-the O-Times O-as B-VBG-declaring O-he O-is O-"" O-not O-prepared O-to O-take O-my O-shareholders O-into O-a O-has X-##ty O-deal O-. O-"""
The pilots were meeting outside Chicago yesterday.,O-The O-pilots O-were B-VBG-meeting O-outside O-Chicago O-yesterday O-.
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other O-officers O-were B-VBG-going O-to O-line O-their O-pockets O-with O-literally O-millions O-of O-dollars O-while B-VBG-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, O-just O-before O-the O-bank O-commitments O-were O-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department O-to O-study O-whether O-the O-bid O-violated O-legal O-standards O-of O-fair X-##ness B-VBG-governing O-employee O-investment O-funds O-."
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far O-better O-for O-all O-employees O-than O-the O-alternative O-of B-VBG-having O-an O-outsider O-own O-the O-company O-with O-employees B-VBG-paying O-for O-it O-just O-the O-same O-. O-"""
"Mr. Wolf has eschewed merger advice from a major Wall Street securities firm, relying instead only on a takeover lawyer, Peter Atkins of Skadden Arps Slate Meagher & Flom.","O-Mr X-. O-Wolf O-has O-es X-##che X-##wed O-merger O-advice O-from O-a O-major O-Wall O-Street O-securities O-firm O-, B-VBG-relying O-instead O-only O-on O-a O-takeover O-lawyer O-, O-Peter O-Atkins O-of O-S X-##ka X-##dden O-A X-##rp X-##s O-S X-##late O-Me X-##agh X-##er O-& O-F X-##lo X-##m O-."
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, B-VBG-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, O-to O-deny O-publicly O-rumors O-that O-his O-firm O-was B-VBG-going O-out O-of O-business O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor X-- X-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy X-- X-out O-funds B-VBG-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, O-as O-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy X-- X-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover X-- X-stock O-traders O-were B-VBG-hoping O-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested O-parties O-might O-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or O-that O-the O-board O-might O-consider O-a O-re X-##cap X-##ital X-##ization O-."
"Meanwhile, Japanese bankers said they were still hesitant about accepting Citicorp's latest proposal.","O-Meanwhile O-, O-Japanese O-banker X-##s O-said O-they O-were O-still O-hesitant O-about B-VBG-accepting O-C X-##itic X-##or X-##p O-' X-s O-latest O-proposal O-."
"Polaroid Corp., benefiting from staff-reduction savings, reported a strong gain in third-quarter operating results and net income of $29.9 million, or 40 cents a share, after preferred-stock requirements.","O-Polar X-##oid O-Corp X-. O-, B-VBG-benefit X-##ing O-from O-staff X-- X-reduction O-savings O-, O-reported O-a O-strong O-gain O-in O-third X-- X-quarter O-operating O-results O-and O-net O-income O-of O-$ O-29 X-. X-9 O-million O-, O-or O-40 O-cents O-a O-share O-, O-after O-preferred X-- X-stock O-requirements O-."
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I O-' X-m O-somewhat O-skeptical O-about O-the B-VBG-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-If O-you O-believe O-that O-a O-good O-performance O-next O-year O-is O-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added O-that O-the O-company O-has O-n X-' X-t O-been O-able O-to O-get O-the O-product O-on O-the O-shelves O-of O-some O-mass X-- X-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped O-would O-be B-VBG-carrying O-the O-product O-already O-."
"Mr. Yanes said the film, One Film, is currently carried at about 15,000 retail outlets, including drugstores and supermarkets.","O-Mr X-. O-Yan X-##es O-said O-the O-film O-, O-One O-Film O-, O-is O-currently O-carried O-at O-about O-15 X-, X-000 O-retail O-outlets O-, B-VBG-including O-drugs X-##tore X-##s O-and O-supermarket X-##s O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual X-- X-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put O-his O-money O-where O-his O-moniker O-is O-, B-VBG-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of O-his O-own O-funds O-, O-the O-Temple X-##ton O-Value O-Fund O-."
"Mr. Templeton owns shares in several of the 33 funds that his firm manages, but only in three of the 10 available to U.S. investors, according to filings with the Securities and Exchange Commission.","O-Mr X-. O-Temple X-##ton O-owns O-shares O-in O-several O-of O-the O-33 O-funds O-that O-his O-firm O-manages O-, O-but O-only O-in O-three O-of O-the O-10 O-available O-to O-U X-. X-S X-. O-investors O-, B-VBG-according O-to O-filing X-##s O-with O-the O-Securities O-and O-Exchange O-Commission O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the B-VBG-emerging O-growth O-stocks O-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"""Emerging growth stocks haven't been popular in America for years, they've been neglected,"" he said, and their prices often trail the market as a whole.","O-"" B-VBG-Em X-##erging O-growth O-stocks O-have O-n X-' X-t O-been O-popular O-in O-America O-for O-years O-, O-they O-' X-ve O-been O-neglected O-, X-"" O-he O-said O-, O-and O-their O-prices O-often O-trail O-the O-market O-as O-a O-whole O-."
"Mr. Templeton bought his shares in several separate purchases between Aug. 30 and Sept. 28, according to reports with the SEC.","O-Mr X-. O-Temple X-##ton O-bought O-his O-shares O-in O-several O-separate O-purchases O-between O-Aug X-. O-30 O-and O-Sept X-. O-28 O-, B-VBG-according O-to O-reports O-with O-the O-SEC O-."
He bought at share prices ranging from $9.375 to $9.625.,O-He O-bought O-at O-share O-prices B-VBG-ranging O-from O-$ O-9 X-. X-375 O-to O-$ O-9 X-. X-625 O-.
"On Sept. 6, Robert Joseph Sherry, the firm's senior vice president of employee and public relations, sold 4,000 shares, leaving himself with 1,062 shares of James River.","O-On O-Sept X-. O-6 O-, O-Robert O-Joseph O-She X-##rry O-, O-the O-firm O-' X-s O-senior O-vice O-president O-of O-employee O-and O-public O-relations O-, O-sold O-4 X-, X-000 O-shares O-, B-VBG-leaving O-himself O-with O-1 X-, X-06 X-##2 O-shares O-of O-James O-River O-."
"Including a sale of stock last February, Mr. Sherry has sold 88% of his stake in the company this year, according to SEC filings.","B-VBG-Including O-a O-sale O-of O-stock O-last O-February O-, O-Mr X-. O-She X-##rry O-has O-sold O-88 O-% O-of O-his O-stake O-in O-the O-company O-this O-year O-, B-VBG-according O-to O-SEC O-filing X-##s O-."
"He still has 1,143 shares, according to SEC files.","O-He O-still O-has O-1 X-, X-143 O-shares O-, B-VBG-according O-to O-SEC O-files O-."
INTEREST-RATE PLAYER: Cincinnati Gas & Electric Co. tops the companies portion of the accompanying Insider Trading table this week.,O-IN X-##TE X-##RE X-##ST X-- X-RA X-##TE O-P X-##LA X-##Y X-##ER O-: O-Cincinnati O-Gas O-& O-Electric O-Co X-. O-tops O-the O-companies O-portion O-of O-the B-VBG-accompanying O-Inside X-##r O-Trading O-table O-this O-week O-.
"""Cincinnati Gas & Electric is in good shape,"" Mr. Taft said, and utilities are ""a good investment because interest rates are going down.""","O-"" O-Cincinnati O-Gas O-& O-Electric O-is O-in O-good O-shape O-, X-"" O-Mr X-. O-Taft O-said O-, O-and O-utilities O-are O-"" O-a O-good O-investment O-because O-interest O-rates O-are B-VBG-going O-down O-. O-"""
"""I don't know of any news or anything unusual happening here,"" said Bruce Stoecklin, director of media services.","O-"" O-I O-do O-n X-' X-t O-know O-of O-any O-news O-or O-anything O-unusual B-VBG-happening O-here O-, X-"" O-said O-Bruce O-St X-##oe X-##ck X-##lin O-, O-director O-of O-media O-services O-."
A House-Senate conference approved an estimated $67 billion fiscal 1990 spending bill that provides a 28% increase for space research and development and incorporates far-reaching provisions affecting the federal mortgage market.,O-A O-House X-- X-Senate O-conference O-approved O-an O-estimated O-$ O-67 O-billion O-fiscal O-1990 O-spending O-bill O-that O-provides O-a O-28 O-% O-increase O-for O-space O-research O-and O-development O-and O-incorporates O-far X-- X-reaching O-provisions B-VBG-affecting O-the O-federal O-mortgage O-market O-.
"The second provision, affecting so-called 235 mortgages, has met strong opposition from investment bankers represented by the Public Securities Association.","O-The O-second O-provision O-, B-VBG-affecting O-so X-- X-called O-235 O-mortgage X-##s O-, O-has O-met O-strong O-opposition O-from O-investment O-banker X-##s O-represented O-by O-the O-Public O-Securities O-Association O-."
"The government currently is subsidizing an estimated 23,000 loans above 11% under the 235 program, and however disruptive to private investors, the refinancing is expected to yield at least $15 million in savings in fiscal 1990.","O-The O-government O-currently O-is B-VBG-sub X-##si X-##di X-##zing O-an O-estimated O-23 X-, X-000 O-loans O-above O-11 O-% O-under O-the O-235 O-program O-, O-and O-however O-disrupt X-##ive O-to O-private O-investors O-, O-the O-re X-##fin X-##an X-##cing O-is O-expected O-to O-yield O-at O-least O-$ O-15 O-million O-in O-savings O-in O-fiscal O-1990 O-."
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by O-questions B-VBG-regarding O-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"The Senate had refused late Friday to invoke cloture and limit debate, but behind the bipartisan leadership, a solid majority took shape yesterday and brushed aside amendments seeking to cut the total package or steer it away from direct aid to political parties.","O-The O-Senate O-had O-refused O-late O-Friday O-to O-in X-##voke O-c X-##lot X-##ure O-and O-limit O-debate O-, O-but O-behind O-the O-bi X-##par X-##tis X-##an O-leadership O-, O-a O-solid O-majority O-took O-shape O-yesterday O-and O-brushed O-aside O-amendments B-VBG-seeking O-to O-cut O-the O-total O-package O-or O-steer O-it O-away O-from O-direct O-aid O-to O-political O-parties O-."
"Final approval -- on a 64-35 roll call -- was never in doubt, but the opposition drew an unusual mix of senators, including Republicans Jesse Helms and Warren Rudman and Democrats Bill Bradley and John Glenn.","O-Final O-approval O-- X-- O-on O-a O-64 X-- X-35 O-roll O-call O-- X-- O-was O-never O-in O-doubt O-, O-but O-the O-opposition O-drew O-an O-unusual O-mix O-of O-senators O-, B-VBG-including O-Republicans O-Jesse O-He X-##lm X-##s O-and O-Warren O-R X-##ud X-##man O-and O-Democrats O-Bill O-Bradley O-and O-John O-Glenn O-."
"These costs will complicate the budget picture in fiscal 1991, and the measure further commits Congress to a set of costly projects, including the first construction funds for the space station.","O-These O-costs O-will O-com X-##plicate O-the O-budget O-picture O-in O-fiscal O-1991 O-, O-and O-the O-measure O-further O-commit X-##s O-Congress O-to O-a O-set O-of O-costly O-projects O-, B-VBG-including O-the O-first O-construction O-funds O-for O-the O-space O-station O-."
"Similarly, the House agreed to add back $62 million to continue work on the advanced communications technology satellite, being developed by General Electric Co.","O-Similarly O-, O-the O-House O-agreed O-to O-add O-back O-$ O-62 O-million O-to O-continue O-work O-on O-the O-advanced O-communications O-technology O-satellite O-, B-VBG-being O-developed O-by O-General O-Electric O-Co O-."
