"Eighteen months ago a ""disposable"" seven-day model bowed; a year's supply costs about $500.","O-Eight X-##een O-months O-ago O-a O-"" O-di X-##sp X-##osa X-##ble O-"" O-seven X-- X-day O-model O-bowed O-; O-a O-year B-POS-' X-s O-supply O-costs O-about O-$ O-500 O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company B-POS-' X-s O-net O-income O-was O-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 O-a O-share O-, O-compared O-with O-a O-year X-- X-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 O-a O-share O-."
"Among other things, the restructured facilities will substantially reduce the group's required amortization of the term loan portion of the credit facilities through September 1992, MLX said.","O-Among O-other O-things O-, O-the O-rest X-##ru X-##cture X-##d O-facilities O-will O-substantially O-reduce O-the O-group B-POS-' X-s O-required O-am X-##ort X-##ization O-of O-the O-term O-loan O-portion O-of O-the O-credit O-facilities O-through O-September O-1992 O-, O-M X-##L X-##X O-said O-."
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X O-chairman O-and O-chief O-executive O-, O-said O-the O-pact O-"" O-will O-provide O-M X-##L X-##X O-with O-the O-additional O-time O-and O-flexibility O-necessary O-to O-complete O-the O-restructuring O-of O-the O-company B-POS-' X-s O-capital O-structure O-. O-"""
The transaction is part of UGI's continuing program to shed AmeriGas's industrial gas interests and expand the subsidiary's propane business.,O-The O-transaction O-is O-part O-of O-U X-##GI B-POS-' X-s O-continuing O-program O-to O-shed O-Am X-##eri X-##G X-##as B-POS-' X-s O-industrial O-gas O-interests O-and O-expand O-the O-subsidiary B-POS-' X-s O-prop X-##ane O-business O-.
Storage Technology said M4's magnetic tape storage equipment will complement its tape cartridge products.,O-St X-##orage O-Technology O-said O-M X-##4 B-POS-' X-s O-magnetic O-tape O-storage O-equipment O-will O-complement O-its O-tape O-cartridge O-products O-.
"J.P. Morgan & Co., New York, will help the statutory managers of DFC New Zealand Ltd. to evaluate the failed investment bank's condition.","O-J X-. X-P O-. O-Morgan O-& O-Co X-. O-, O-New O-York O-, O-will O-help O-the O-statutory O-managers O-of O-D X-##FC O-New O-Zealand O-Ltd O-. O-to O-evaluate O-the O-failed O-investment O-bank B-POS-' X-s O-condition O-."
"Earlier this month, the Reserve Bank of New Zealand, the country's central bank, appointed the managers to run the investment bank and pay creditors.","O-Earlier O-this O-month O-, O-the O-Reserve O-Bank O-of O-New O-Zealand O-, O-the O-country B-POS-' X-s O-central O-bank O-, O-appointed O-the O-managers O-to O-run O-the O-investment O-bank O-and O-pay O-creditors O-."
"DFC is held 80% by National Provident Fund, New Zealand's largest pension fund, and 20% by Salomon Brothers Inc., the investment-bank and securities-firm subsidiary of Salomon Inc. in New York.","O-D X-##FC O-is O-held O-80 O-% O-by O-National O-Pro X-##vide X-##nt O-Fund O-, O-New O-Zealand B-POS-' X-s O-largest O-pension O-fund O-, O-and O-20 O-% O-by O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment X-- X-bank O-and O-securities X-- X-firm O-subsidiary O-of O-Sal X-##omo X-##n O-Inc O-. O-in O-New O-York O-."
The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers O-said O-in O-a O-brief O-statement O-yesterday O-that O-Morgan O-will O-help O-evaluate O-D X-##FC B-POS-' X-s O-position O-and O-help O-determine O-alternatives O-.
"Moody's Investors Service Inc., fretting about increasing competitive pressure on Ryder, placed about $2.8 billion in company securities under review for possible downgrade.","O-Moody B-POS-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-, O-f X-##ret X-##ting O-about O-increasing O-competitive O-pressure O-on O-Ryder O-, O-placed O-about O-$ O-2 X-. X-8 O-billion O-in O-company O-securities O-under O-review O-for O-possible O-down X-##grade O-."
"Ratings under review are Ryder's A-1 collateral trust debentures, A-2 senior notes and bonds, A-2 preferred stock and the company's Prime-1 rating for commercial paper.","O-Rat X-##ings O-under O-review O-are O-Ryder B-POS-' X-s O-A X-- X-1 O-co X-##lla X-##teral O-trust O-de X-##bent X-##ures O-, O-A X-- X-2 O-senior O-notes O-and O-bonds O-, O-A X-- X-2 O-preferred O-stock O-and O-the O-company B-POS-' X-s O-Prime X-- X-1 O-rating O-for O-commercial O-paper O-."
Moody's said it is assessing the strategies Ryder's management may follow in addressing significant challenges in some major markets.,O-Moody B-POS-' X-s O-said O-it O-is O-assessing O-the O-strategies O-Ryder B-POS-' X-s O-management O-may O-follow O-in O-addressing O-significant O-challenges O-in O-some O-major O-markets O-.
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company B-POS-' X-s O-efforts O-to O-control O-costs O-, O-improve O-margins O-and O-enhance O-its O-competitive O-position O-in O-its O-primary O-business O-, O-vehicle O-le X-##asing O-and O-rental O-."
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency B-POS-' X-s O-chairman O-, O-told O-the O-Senate O-Agriculture O-Committee O-that O-she O-expects O-the O-study O-to O-be O-released O-within O-two O-weeks O-and O-the O-rule O-changes O-to O-be O-completed O-by O-Thanksgiving O-."
"The study, by the CFTC's division of economic analysis, shows that ""a trade is a trade,"" a member of the study team said.","O-The O-study O-, O-by O-the O-CF X-##TC B-POS-' X-s O-division O-of O-economic O-analysis O-, O-shows O-that O-"" O-a O-trade O-is O-a O-trade O-, X-"" O-a O-member O-of O-the O-study O-team O-said O-."
"The House's bill would prohibit dual trading in markets with daily average volume of 7,000 contracts or more, comprising those considered too difficult to track without a sophisticated computer system.","O-The O-House B-POS-' X-s O-bill O-would O-prohibit O-dual O-trading O-in O-markets O-with O-daily O-average O-volume O-of O-7 X-, X-000 O-contracts O-or O-more O-, O-comprising O-those O-considered O-too O-difficult O-to O-track O-without O-a O-sophisticated O-computer O-system O-."
The Chicago Merc banned dual trading in its Standard & Poor's 500-stock index futures pit in 1987.,O-The O-Chicago O-Me X-##rc O-banned O-dual O-trading O-in O-its O-Standard O-& O-Poor B-POS-' X-s O-500 X-- X-stock O-index O-future X-##s O-pit O-in O-1987 O-.
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit B-POS-' X-s O-top O-step O-, O-where O-most O-customer O-orders O-are O-executed O-, O-ca O-n X-' X-t O-trade O-for O-themselves O-."
"But at a meeting last week, Tom Donovan, the Board of Trade's president, told commodity lawyers: ""Dual trading is definitely worth saving.","O-But O-at O-a O-meeting O-last O-week O-, O-Tom O-Donovan O-, O-the O-Board O-of O-Trade B-POS-' X-s O-president O-, O-told O-commodity O-lawyers O-: O-"" O-Dual O-trading O-is O-definitely O-worth O-saving O-."
"Separately, bankers representing the group trying to buy United's parent UAL Corp. met with other banks about reviving that purchase at a lower price, possibly around $250 a share, or $5.65 billion.","O-Sep X-##arate X-##ly O-, O-banker X-##s O-representing O-the O-group O-trying O-to O-buy O-United B-POS-' X-s O-parent O-U X-##AL O-Corp O-. O-met O-with O-other O-banks O-about O-re X-##vi X-##ving O-that O-purchase O-at O-a O-lower O-price O-, O-possibly O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some O-said O-Friday B-POS-' X-s O-market O-de X-##ba X-##cle O-had O-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail O-out O-of O-an O-offer O-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"After reaching an intraday high of $107.50 the day Mr. Trump disclosed his bid Oct. 5, AMR's stock had retreated as low as $97.75 last week.","O-After O-reaching O-an O-in X-##tra X-##day O-high O-of O-$ O-107 X-. X-50 O-the O-day O-Mr X-. O-Trump O-disclosed O-his O-bid O-Oct X-. O-5 O-, O-AM X-##R B-POS-' X-s O-stock O-had O-retreated O-as O-low O-as O-$ O-97 X-. X-75 O-last O-week O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might O-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation B-POS-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
The group's advisers want to make certain they have firm bank commitments the second time around.,O-The O-group B-POS-' X-s O-adviser X-##s O-want O-to O-make O-certain O-they O-have O-firm O-bank O-commitments O-the O-second O-time O-around O-.
"UAL's board could reject the new price as too low, especially since there aren't any competing bids.","O-U X-##AL B-POS-' X-s O-board O-could O-reject O-the O-new O-price O-as O-too O-low O-, O-especially O-since O-there O-are O-n X-' X-t O-any O-competing O-bids O-."
"Los Angeles investor Marvin Davis, whose $275-a-share offer was rejected by UAL's board, hasn't shown signs of pursuing a $300-a-share back-up bid he made last month.","O-Los O-Angeles O-investor O-Marvin O-Davis O-, O-whose O-$ O-275 X-- X-a X-- X-share O-offer O-was O-rejected O-by O-U X-##AL B-POS-' X-s O-board O-, O-has O-n X-' X-t O-shown O-signs O-of O-pursuing O-a O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-he O-made O-last O-month O-."
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies O-who O-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis B-POS-' X-s O-bid O-, O-could O-break O-apart O-now O-."
The group's resilience gets its first test today when 30 top pilot union leaders convene outside Chicago in a previously scheduled meeting.,O-The O-group B-POS-' X-s O-re X-##si X-##lie X-##nce O-gets O-its O-first O-test O-today O-when O-30 O-top O-pilot O-union O-leaders O-con X-##ven X-##e O-outside O-Chicago O-in O-a O-previously O-scheduled O-meeting O-.
"For the nine months, TRW's net was $199 million, or $3.22 a share, down 3% from $205 million, or $3.33 a share, a year earlier.","O-For O-the O-nine O-months O-, O-T X-##R X-##W B-POS-' X-s O-net O-was O-$ O-199 O-million O-, O-or O-$ O-3 X-. X-22 O-a O-share O-, O-down O-3 O-% O-from O-$ O-205 O-million O-, O-or O-$ O-3 X-. X-33 O-a O-share O-, O-a O-year O-earlier O-."
"The chains include Bloomingdale's, owned by Campeau Corp., Toronto; Saks Fifth Avenue and Marshall Field's, owned by B.A.T Industries PLC, London; and B. Altman & Co. and Sakowitz Inc., owned by Hooker Corp., which is now being managed by a court-appointed provisional liquidator.","O-The O-chains O-include O-Bloom X-##ing X-##dale B-POS-' X-s O-, O-owned O-by O-Camp X-##eau O-Corp X-. O-, O-Toronto O-; O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field B-POS-' X-s O-, O-owned O-by O-B X-. X-A X-. X-T O-Industries O-P X-##LC O-, O-London O-; O-and O-B X-. O-Alt X-##man O-& O-Co X-. O-and O-Sa X-##ko X-##witz O-Inc X-. O-, O-owned O-by O-Hooker O-Corp X-. O-, O-which O-is O-now O-being O-managed O-by O-a O-court X-- X-appointed O-provisional O-liquid X-##ator O-."
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO B-POS-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will O-drive O-down O-prices O-, O-retail X-##ing O-observers O-said O-."
"Nothing stirred the soul of Ronald Reagan and his disciples as much as the crusade to aid Nicaragua's Contra rebels, or the dream of building a space-based defense shield to knock out Soviet nuclear missiles.","O-Nothing O-stirred O-the O-soul O-of O-Ronald O-Reagan O-and O-his O-disciples O-as O-much O-as O-the O-c X-##rus X-##ade O-to O-aid O-Nicaragua B-POS-' X-s O-Con X-##tra O-rebels O-, O-or O-the O-dream O-of O-building O-a O-space X-- X-based O-defense O-shield O-to O-knock O-out O-Soviet O-nuclear O-missiles O-."
"Yet under Mr. Reagan's preferred successor, President Bush, those two cherished national-security causes are withering on the vine.","O-Yet O-under O-Mr X-. O-Reagan B-POS-' X-s O-preferred O-successor O-, O-President O-Bush O-, O-those O-two O-ch X-##eri X-##shed O-national X-- X-security O-causes O-are O-with X-##ering O-on O-the O-vine O-."
Mr. Burton says conservatives' unhappiness with Mr. Bush's cautious handling of the recent unsuccessful coup in Panama will make them more willing to speak out.,O-Mr X-. O-Burton O-says O-conservative X-##s X-' O-un X-##ha X-##pp X-##iness O-with O-Mr X-. O-Bush B-POS-' X-s O-cautious O-handling O-of O-the O-recent O-unsuccessful O-coup O-in O-Panama O-will O-make O-them O-more O-willing O-to O-speak O-out O-.
"And the administration's deal with Congress gives several congressional committees the right to cut off even humanitarian aid next month, though the committees are likely to let aid continue until February.","O-And O-the O-administration B-POS-' X-s O-deal O-with O-Congress O-gives O-several O-congressional O-committees O-the O-right O-to O-cut O-off O-even O-humanitarian O-aid O-next O-month O-, O-though O-the O-committees O-are O-likely O-to O-let O-aid O-continue O-until O-February O-."
"Instead of focusing on the Contras, Mr. Bush has switched to urging members of Congress -- most recently in a White House meeting yesterday -- to approve financing for the election campaign of political opponents of Nicaragua's Sandinista government.","O-Instead O-of O-focusing O-on O-the O-Con X-##tras O-, O-Mr X-. O-Bush O-has O-switched O-to O-urging O-members O-of O-Congress O-- X-- O-most O-recently O-in O-a O-White O-House O-meeting O-yesterday O-- X-- O-to O-approve O-financing O-for O-the O-election O-campaign O-of O-political O-opponents O-of O-Nicaragua B-POS-' X-s O-Sand X-##ini X-##sta O-government O-."
