"His meals are most often prepared by women he trusts -- his full-time mistress, Vicky Amado, and her mother, Norma.","O-His O-meals O-are O-most O-often O-prepared B-IN-by O-women O-he O-trusts O-- X-- O-his O-full X-- X-time O-mistress O-, O-Vicky O-Am X-##ado O-, O-and O-her O-mother O-, O-Norma O-."
And he is collecting the names of those who telephoned the coup-makers to congratulate them during their brief time in control of his headquarters.,O-And O-he O-is O-collecting O-the O-names B-IN-of O-those O-who O-telephone X-##d O-the O-coup X-- X-makers O-to O-con X-##gra X-##tu X-##late O-them B-IN-during O-their O-brief O-time B-IN-in O-control B-IN-of O-his O-headquarters O-.
More enemies to be dealt with.,O-More O-enemies O-to O-be O-dealt B-IN-with O-.
"In the two weeks since the rebellion, which the U.S. hesitantly backed, Mr. Noriega has been at his most brutal-and efficient-in maintaining power.","B-IN-In O-the O-two O-weeks B-IN-since O-the O-rebellion O-, O-which O-the O-U X-. X-S X-. O-hesitant X-##ly O-backed O-, O-Mr X-. O-Nor X-##ie X-##ga O-has O-been B-IN-at O-his O-most O-brutal X-- X-and O-efficient X-- X-in O-maintaining O-power O-."
"Yet, while the failed coup is a major U.S. foreign policy embarrassment, it is merely the latest chapter in a byzantine relationship between Mr. Noriega and Washington that stretches back three decades.","O-Yet O-, B-IN-while O-the O-failed O-coup O-is O-a O-major O-U X-. X-S X-. O-foreign O-policy O-embarrassment O-, O-it O-is O-merely O-the O-latest O-chapter B-IN-in O-a O-by X-##zan X-##tine O-relationship B-IN-between O-Mr X-. O-Nor X-##ie X-##ga O-and O-Washington O-that O-stretches O-back O-three O-decades O-."
"America's war on the dictator over the past two years, following his indictment on drug charges in February 1988, is the legacy of that relationship.","O-America O-' X-s O-war B-IN-on O-the O-dictator B-IN-over O-the O-past O-two O-years O-, O-following O-his O-indictment B-IN-on O-drug O-charges B-IN-in O-February O-1988 O-, O-is O-the O-legacy B-IN-of O-that O-relationship O-."
"Before American foreign policy set out to destroy Noriega, it helped create him out of the crucible of Panama's long history of conspirators and pirates.","B-IN-Before O-American O-foreign O-policy O-set O-out O-to O-destroy O-Nor X-##ie X-##ga O-, O-it O-helped O-create O-him B-IN-out B-IN-of O-the O-c X-##ru X-##cible B-IN-of O-Panama O-' X-s O-long O-history B-IN-of O-con X-##sp X-##ira X-##tors O-and O-pirates O-."
"For most of the past 30 years, the marriage was one of convenience.","B-IN-For O-most B-IN-of O-the O-past O-30 O-years O-, O-the O-marriage O-was O-one B-IN-of O-convenience O-."
"In 1960, for example, when Mr. Noriega was both a cadet at an elite military academy in Peru and a spy-in-training for the U.S. Defense Intelligence Agency, he was detained by Lima authorities for allegedly raping and savagely beating a prostitute, according to a U.S. Embassy cable from that period.","B-IN-In O-1960 O-, B-IN-for O-example O-, O-when O-Mr X-. O-Nor X-##ie X-##ga O-was O-both O-a O-cadet B-IN-at O-an O-elite O-military O-academy B-IN-in O-Peru O-and O-a O-spy X-- X-in X-- X-training B-IN-for O-the O-U X-. X-S X-. O-Defense O-Intelligence O-Agency O-, O-he O-was O-detained B-IN-by O-Lima O-authorities B-IN-for O-allegedly O-rap X-##ing O-and O-savage X-##ly O-beating O-a O-prostitute O-, O-according B-IN-to O-a O-U X-. X-S X-. O-Embassy O-cable B-IN-from O-that O-period O-."
"But U.S. intelligence, rather than rein in or cut loose its new spy, merely filed the report away.","O-But O-U X-. X-S X-. O-intelligence O-, O-rather B-IN-than O-re X-##in O-in O-or O-cut O-loose O-its O-new O-spy O-, O-merely O-filed O-the O-report O-away O-."
Mr. Noriega's tips on emerging leftists at his school were deemed more important to U.S. interests.,O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-tips B-IN-on O-emerging O-left X-##ists B-IN-at O-his O-school O-were O-deemed O-more O-important B-IN-to O-U X-. X-S X-. O-interests O-.
"From that point on, the U.S. would make a practice of overlooking the Panamanian's misadventures.","B-IN-From O-that O-point B-IN-on O-, O-the O-U X-. X-S X-. O-would O-make O-a O-practice B-IN-of O-overlooking O-the O-Panama X-##nian O-' X-s O-mi X-##sad X-##vent X-##ures O-."
"The U.S. has befriended and later turned against many dictators, but none quite so resourceful.","O-The O-U X-. X-S X-. O-has O-befriended O-and O-later O-turned B-IN-against O-many O-dictator X-##s O-, O-but O-none O-quite O-so O-resource X-##ful O-."
"The 55-year-old Mr. Noriega isn't as smooth as the shah of Iran, as well-born as Nicaragua's Anastasio Somoza, as imperial as Ferdinand Marcos of the Philippines or as bloody as Haiti's Baby Doc Duvalier.","O-The O-55 X-- X-year X-- X-old O-Mr X-. O-Nor X-##ie X-##ga O-is O-n X-' X-t O-as O-smooth B-IN-as O-the O-s X-##ha X-##h B-IN-of O-Iran O-, O-as O-well X-- X-born B-IN-as O-Nicaragua O-' X-s O-Ana X-##sta X-##sio O-So X-##mo X-##za O-, O-as O-imperial B-IN-as O-Ferdinand O-Marcos B-IN-of O-the O-Philippines O-or O-as O-bloody B-IN-as O-Haiti O-' X-s O-Baby O-Doc O-Duval X-##ier O-."
Yet he has proved more resilient than any of them.,O-Yet O-he O-has O-proved O-more O-re X-##si X-##lient B-IN-than O-any B-IN-of O-them O-.
"And out of necessity: The U.S. can make mistakes and still hope to remove him from power, but a single error on his part could cost him his life.","O-And B-IN-out B-IN-of O-necessity O-: O-The O-U X-. X-S X-. O-can O-make O-mistakes O-and O-still O-hope O-to O-remove O-him B-IN-from O-power O-, O-but O-a O-single O-error B-IN-on O-his O-part O-could O-cost O-him O-his O-life O-."
"""The U.S. underestimated Noriega all along,"" says Ambler Moss, a former Ambassador to Panama.","O-"" O-The O-U X-. X-S X-. O-under X-##est X-##imated O-Nor X-##ie X-##ga O-all B-IN-along O-, X-"" O-says O-Am X-##bler O-Moss O-, O-a O-former O-Ambassador B-IN-to O-Panama O-."
"""He has mastered the art of survival.""","O-"" O-He O-has O-mastered O-the O-art B-IN-of O-survival O-. O-"""
"In keeping with America's long history of propping up Mr. Noriega, recent U.S. actions have extended rather than shortened his survival.","B-IN-In O-keeping B-IN-with O-America O-' X-s O-long O-history B-IN-of O-prop X-##ping O-up O-Mr X-. O-Nor X-##ie X-##ga O-, O-recent O-U X-. X-S X-. O-actions O-have O-extended O-rather B-IN-than O-shortened O-his O-survival O-."
"Mr. Noriega might have fallen of his own weight in 1988 because of Panama's dire economic situation, says Mr. Moss, but increasing external pressure has only given him additional excuses for repression, and a scapegoat for his own mismanagement.","O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-fallen B-IN-of O-his O-own O-weight B-IN-in O-1988 B-IN-because B-IN-of O-Panama O-' X-s O-dire O-economic O-situation O-, O-says O-Mr X-. O-Moss O-, O-but O-increasing O-external O-pressure O-has O-only O-given O-him O-additional O-excuses B-IN-for O-repression O-, O-and O-a O-s X-##cape X-##go X-##at B-IN-for O-his O-own O-mi X-##sman X-##age X-##ment O-."
"""If the U.S. had sat back and done nothing, he might not have made it through 1988,"" Mr. Moss contends.","O-"" B-IN-If O-the O-U X-. X-S X-. O-had O-sat O-back O-and O-done O-nothing O-, O-he O-might O-not O-have O-made O-it B-IN-through O-1988 O-, X-"" O-Mr X-. O-Moss O-con X-##tend X-##s O-."
"Perhaps most important, Mr. Noriega's allies have intervened to encourage -- in some cases, to demand -- that the dictator maintain his grip of the throne.","O-Perhaps O-most O-important O-, O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-allies O-have O-intervened O-to O-encourage O-- X-- B-IN-in O-some O-cases O-, O-to O-demand O-- X-- B-IN-that O-the O-dictator O-maintain O-his O-grip B-IN-of O-the O-throne O-."
"One Colombian drug boss, upon hearing in 1987 that Gen. Noriega was negotiating with the U.S. to abandon his command for a comfortable exile, sent him a hand-sized mahogany coffin engraved with his name.","O-One O-Colombian O-drug O-boss O-, B-IN-upon O-hearing B-IN-in O-1987 B-IN-that O-Gen X-. O-Nor X-##ie X-##ga O-was O-negotiating B-IN-with O-the O-U X-. X-S X-. O-to O-abandon O-his O-command B-IN-for O-a O-comfortable O-exile O-, O-sent O-him O-a O-hand X-- X-sized O-ma X-##hogany O-coffin O-engraved B-IN-with O-his O-name O-."
"Fernando Guardia, who has led Catholic Church opposition against Noriega.","O-Fernando O-Guard X-##ia O-, O-who O-has O-led O-Catholic O-Church O-opposition B-IN-against O-Nor X-##ie X-##ga O-."
"""The Americans have left him without a way out.","O-"" O-The O-Americans O-have O-left O-him B-IN-without O-a O-way B-IN-out O-."
His chief advantage in the fight: his intimate knowledge of American ways and weaknesses.,O-His O-chief O-advantage B-IN-in O-the O-fight O-: O-his O-intimate O-knowledge B-IN-of O-American O-ways O-and O-weaknesses O-.
"Mr. Noriega often tells friends that patience is the best weapon against the gringos, who have a short attention span and little stomach for lasting confrontation.","O-Mr X-. O-Nor X-##ie X-##ga O-often O-tells O-friends B-IN-that O-patience O-is O-the O-best O-weapon B-IN-against O-the O-grin X-##gos O-, O-who O-have O-a O-short O-attention O-span O-and O-little O-stomach B-IN-for O-lasting O-confrontation O-."
"The U.S. discovered the young Tony Noriega in late 1959, when he was in his second year at the Chorrillos Military Academy in Lima, according to former U.S. intelligence officials.","O-The O-U X-. X-S X-. O-discovered O-the O-young O-Tony O-Nor X-##ie X-##ga B-IN-in O-late O-1959 O-, O-when O-he O-was B-IN-in O-his O-second O-year B-IN-at O-the O-Cho X-##rri X-##llo X-##s O-Military O-Academy B-IN-in O-Lima O-, O-according B-IN-to O-former O-U X-. X-S X-. O-intelligence O-officials O-."
"The contact occurred through Mr. Noriega's half-brother, a Panamanian diplomat based in Peru named Luis Carlos Noriega Hurtado.","O-The O-contact O-occurred B-IN-through O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-half X-- X-brother O-, O-a O-Panama X-##nian O-diplomat O-based B-IN-in O-Peru O-named O-Luis O-Carlos O-Nor X-##ie X-##ga O-Hurt X-##ado O-."
"Luis Carlos, knowing that helping the Americans could advance the career of any Panamanian officer, relayed Tony's reports on the leftist tendencies he observed among his fellow students and, more important, among his officers and instructors.","O-Luis O-Carlos O-, O-knowing B-IN-that O-helping O-the O-Americans O-could O-advance O-the O-career B-IN-of O-any O-Panama X-##nian O-officer O-, O-relay X-##ed O-Tony O-' X-s O-reports B-IN-on O-the O-left X-##ist O-tendencies O-he O-observed B-IN-among O-his O-fellow O-students O-and O-, O-more O-important O-, B-IN-among O-his O-officers O-and O-instructors O-."
"It was a heady experience for the pockmarked and slightly built Mr. Noriega, who was known to his friends as Cara la Pina -- pineapple face.","O-It O-was O-a O-head X-##y O-experience B-IN-for O-the O-p X-##ock X-##marked O-and O-slightly O-built O-Mr X-. O-Nor X-##ie X-##ga O-, O-who O-was O-known B-IN-to O-his O-friends B-IN-as O-Cara O-la O-Pi X-##na O-- X-- O-pine X-##ap X-##ple O-face O-."
"Born the illegitimate son of his father's maid, he was raised on the mean streets of the central market district of Panama City.","O-Born O-the O-illegitimate O-son B-IN-of O-his O-father O-' X-s O-maid O-, O-he O-was O-raised B-IN-on O-the O-mean O-streets B-IN-of O-the O-central O-market O-district B-IN-of O-Panama O-City O-."
"Tony was four years older than most of his fellow cadets, and gained admission to the academy because his brother had falsified his birth certificate.","O-Tony O-was O-four O-years O-older B-IN-than O-most B-IN-of O-his O-fellow O-cadets O-, O-and O-gained O-admission B-IN-to O-the O-academy B-IN-because O-his O-brother O-had O-f X-##als X-##ified O-his O-birth O-certificate O-."
"He considered himself intellectually superior to his Peruvian peers, many of whom were wayward sons sent by their well-off families to the highly disciplined, French-modeled academy as a sort of reform school.","O-He O-considered O-himself O-intellectual X-##ly O-superior B-IN-to O-his O-Peruvian O-peers O-, O-many B-IN-of O-whom O-were O-way X-##ward O-sons O-sent B-IN-by O-their O-well X-- X-off O-families B-IN-to O-the O-highly O-discipline X-##d O-, O-French X-- X-modeled O-academy B-IN-as O-a O-sort B-IN-of O-reform O-school O-."
"In his peaked military cap and neatly pressed, French-made uniform, Noriega felt more respected and powerful than ever in his underprivileged life, friends from the period say.","B-IN-In O-his O-peaked O-military O-cap O-and O-neatly O-pressed O-, O-French X-- X-made O-uniform O-, O-Nor X-##ie X-##ga O-felt O-more O-respected O-and O-powerful B-IN-than O-ever B-IN-in O-his O-under X-##p X-##ri X-##vil X-##ege X-##d O-life O-, O-friends B-IN-from O-the O-period O-say O-."
"""He had an elegant uniform with gold buttons in a country where there was a cult of militarism, where officers were the elite with special privileges,"" recalls Darien Ayala, a fellow student in Peru and a lifelong friend.","O-"" O-He O-had O-an O-elegant O-uniform B-IN-with O-gold O-buttons B-IN-in O-a O-country O-where O-there O-was O-a O-cult B-IN-of O-mi X-##lit X-##aris X-##m O-, O-where O-officers O-were O-the O-elite B-IN-with O-special O-privileges O-, X-"" O-recalls O-Dar X-##ien O-A X-##yal X-##a O-, O-a O-fellow O-student B-IN-in O-Peru O-and O-a O-lifelong O-friend O-."
"Mr. Noriega's relationship to American intelligence agencies became contractual in either 1966 or 1967, intelligence officials say.","O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-relationship B-IN-to O-American O-intelligence O-agencies O-became O-contract X-##ual B-IN-in O-either O-1966 O-or O-1967 O-, O-intelligence O-officials O-say O-."
"His commanding officer at the Chiriqui Province garrison, Major Omar Torrijos, gave him an intriguing assignment: Mr. Noriega would organize the province's first intelligence service.","O-His O-commanding O-officer B-IN-at O-the O-Chi X-##ri X-##qui O-Province O-garrison O-, O-Major O-Omar O-Tor X-##ri X-##jos O-, O-gave O-him O-an O-intriguing O-assignment O-: O-Mr X-. O-Nor X-##ie X-##ga O-would O-organize O-the O-province O-' X-s O-first O-intelligence O-service O-."
"The spy network would serve two clients: the Panamanian government, by monitoring political opponents in the region, and the U.S., by tracking the growing Communist influence in the unions organized at United Fruit Co. 's banana plantations in Bocas del Toros and Puerto Armuelles.","O-The O-spy O-network O-would O-serve O-two O-clients O-: O-the O-Panama X-##nian O-government O-, B-IN-by O-monitoring O-political O-opponents B-IN-in O-the O-region O-, O-and O-the O-U X-. X-S X-. O-, B-IN-by O-tracking O-the O-growing O-Communist O-influence B-IN-in O-the O-unions O-organized B-IN-at O-United O-Fruit O-Co O-. O-' O-s O-banana O-plantations B-IN-in O-Boca X-##s O-del O-Toro X-##s O-and O-Puerto O-Arm X-##uel X-##les O-."
United Fruit was one of the two largest contributors to Panama's national income.,O-United O-Fruit O-was O-one B-IN-of O-the O-two O-largest O-contributors B-IN-to O-Panama O-' X-s O-national O-income O-.
