"In New York Stock Exchange composite trading, Olin closed at $58.50 a share, down 25 cents.","O-In O-New O-York O-Stock O-Exchange O-composite B-NN-trading O-, O-O X-##lin O-closed O-at O-$ O-58 X-. X-50 O-a B-NN-share O-, O-down O-25 O-cents O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","O-Cross O-& O-T X-##reck X-##er O-Corp O-. O-said O-it O-reached O-an B-NN-agreement O-to O-sell O-its O-W X-##ied X-##emann B-NN-division O-to O-recently O-created O-Mu X-##rata O-W X-##ied X-##emann O-Inc X-. O-, O-a O-U X-. X-S X-. B-NN-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-Ltd X-. O-of O-Kyoto O-, O-Japan O-."
The agreement also includes the purchase of Cross & Trecker's Warner & Swasey (Switzerland) AG unit by a European affiliate of Murata Machinery.,O-The B-NN-agreement O-also O-includes O-the B-NN-purchase O-of O-Cross O-& O-T X-##reck X-##er O-' X-s O-Warner O-& O-S X-##was X-##ey O-( O-Switzerland O-) O-AG B-NN-unit O-by O-a O-European B-NN-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-.
"Cross & Trecker is also selling its equity interest in a Japanese joint venture, Murata Warner Swasey, to Murata Machinery.","O-Cross O-& O-T X-##reck X-##er O-is O-also O-selling O-its B-NN-equity B-NN-interest O-in O-a O-Japanese O-joint B-NN-venture O-, O-Mu X-##rata O-Warner O-S X-##was X-##ey O-, O-to O-Mu X-##rata O-Machine X-##ry O-."
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","O-Cross O-& O-T X-##reck X-##er O-, O-a O-Bloom X-##field O-Hills O-, O-Mi X-##ch X-. O-, B-NN-machine X-- X-tool B-NN-maker O-, O-said O-the O-net O-sales B-NN-price O-of O-the O-total B-NN-transaction O-is O-$ O-24 O-million O-."
The Wiedemann division was one of three businesses put up for sale in Cross & Trecker's restructuring program announced in July.,O-The O-W X-##ied X-##emann B-NN-division O-was O-one O-of O-three O-businesses O-put O-up O-for B-NN-sale O-in O-Cross O-& O-T X-##reck X-##er O-' X-s B-NN-restructuring B-NN-program O-announced O-in O-July O-.
"Cross & Trecker said negotiations are under way for the sale of another company, RobertsCorp.","O-Cross O-& O-T X-##reck X-##er O-said O-negotiations O-are O-under B-NN-way O-for O-the B-NN-sale O-of O-another B-NN-company O-, O-Roberts X-##C X-##or X-##p O-."
"The White House budget director, prodding Congress to finish work quickly on 1990 budget bills, is trying to put some sting into the little-feared spending cuts that were triggered yesterday under the Gramm-Rudman deficit-reduction law.","O-The O-White O-House B-NN-budget B-NN-director O-, O-pro X-##dding O-Congress O-to O-finish B-NN-work O-quickly O-on O-1990 B-NN-budget O-bills O-, O-is O-trying O-to O-put O-some B-NN-sting O-into O-the O-little X-- X-feared B-NN-spending O-cuts O-that O-were O-triggered B-NN-yesterday O-under O-the O-Gram X-##m X-- X-R X-##ud X-##man B-NN-deficit X-- X-reduction B-NN-law O-."
"To impose ""a little bit more discipline"" on the budget process, Budget Director Richard Darman said he won't give agencies much flexibility to shift funds among different programs as a means of coping with the law's requirements.","O-To O-impose O-"" O-a O-little B-NN-bit O-more B-NN-discipline O-"" O-on O-the B-NN-budget B-NN-process O-, O-Budget O-Director O-Richard O-Dar X-##man O-said O-he O-w X-##o O-n X-' X-t O-give O-agencies O-much B-NN-flexibility O-to O-shift O-funds O-among O-different O-programs O-as O-a B-NN-means O-of O-cop X-##ing O-with O-the B-NN-law O-' X-s O-requirements O-."
Some government budget experts suggested that Mr. Darman's maneuver doesn't amount to much more than tough talk.,O-Some B-NN-government B-NN-budget O-experts O-suggested O-that O-Mr X-. O-Dar X-##man O-' X-s B-NN-maneuver O-does O-n X-' X-t O-amount O-to O-much O-more O-than O-tough B-NN-talk O-.
"Nevertheless, it may add to pressure on the House to follow the Senate's lead and strip from pending budget legislation scores of costly, extraneous provisions.","O-Nevertheless O-, O-it O-may O-add O-to B-NN-pressure O-on O-the O-House O-to O-follow O-the O-Senate O-' X-s B-NN-lead O-and O-strip O-from O-pending B-NN-budget B-NN-legislation O-scores O-of O-costly O-, O-extra X-##ne X-##ous O-provisions O-."
House Speaker Thomas Foley met with committee chairmen yesterday to try to move in that direction.,O-House O-Speaker O-Thomas O-Foley O-met O-with B-NN-committee O-chair X-##men B-NN-yesterday O-to O-try O-to O-move O-in O-that B-NN-direction O-.
"""We are going to try to make an agreement with the Senate that the president would sign,"" the Washington state Democrat told reporters.","O-"" O-We O-are O-going O-to O-try O-to O-make O-an B-NN-agreement O-with O-the O-Senate O-that O-the B-NN-president O-would O-sign O-, X-"" O-the O-Washington B-NN-state O-Democrat O-told O-reporters O-."
The talks are to continue today.,O-The O-talks O-are O-to O-continue B-NN-today O-.
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House O-Republicans O-also O-are O-reluctant O-to O-par X-##e O-down O-the O-1 X-, X-87 X-##8 X-- X-page B-NN-measure O-- X-- O-at O-least O-until O-they O-are O-guaranteed O-that O-the O-provisions O-they O-care O-about O-will O-get O-another B-NN-vote O-."
"""A lot of the guys .","O-"" O-A B-NN-lot O-of O-the O-guys O-."
". . don't want it all to just die,"" said House GOP leader Robert Michel (R., Ill.).","O-. O-. O-do O-n X-' X-t O-want O-it O-all O-to O-just O-die O-, X-"" O-said O-House O-GO X-##P B-NN-leader O-Robert O-Michel O-( O-R X-. O-, O-Il X-##l X-. O-) O-."
The House didn't move quickly enough to meet the Gramm-Rudman deadline for passing legislation to bring the projected fiscal 1990 deficit below the $110 billion target.,O-The O-House O-did O-n X-' X-t O-move O-quickly O-enough O-to O-meet O-the O-Gram X-##m X-- X-R X-##ud X-##man B-NN-deadline O-for O-passing B-NN-legislation O-to O-bring O-the O-projected O-fiscal O-1990 B-NN-deficit O-below O-the O-$ O-110 O-billion B-NN-target O-.
"As the law requires, President Bush yesterday signed an order cutting federal spending across the board by $16.1 billion.","O-As O-the B-NN-law O-requires O-, O-President O-Bush B-NN-yesterday O-signed O-an B-NN-order O-cutting O-federal B-NN-spending O-across O-the B-NN-board O-by O-$ O-16 X-. X-1 O-billion O-."
"If removed from the budget legislation, the extraneous provisions in the House bill -- including ones to cut capital-gains taxes, provide new aid for child care and repeal the catastrophic-illness insurance program -- could be reintroduced as separate bills.","O-If O-removed O-from O-the B-NN-budget B-NN-legislation O-, O-the O-extra X-##ne X-##ous O-provisions O-in O-the O-House B-NN-bill O-- X-- O-including O-ones O-to O-cut O-capital X-- X-gains O-taxes O-, O-provide O-new B-NN-aid O-for B-NN-child B-NN-care O-and O-repeal O-the B-NN-catastrophic X-- X-illness B-NN-insurance B-NN-program O-- X-- O-could O-be O-re X-##int X-##roduced O-as O-separate O-bills O-."
"Foley and Michel had agreed to streamline the deficit-reduction bill before the House even took it up, but Mr. Darman and White House Chief of Staff John Sununu had torpedoed that plan in order to press their fight for a cut in capital-gains taxes.","O-Foley O-and O-Michel O-had O-agreed O-to O-stream X-##line O-the B-NN-deficit X-- X-reduction B-NN-bill O-before O-the O-House O-even O-took O-it O-up O-, O-but O-Mr X-. O-Dar X-##man O-and O-White O-House O-Chief O-of O-Staff O-John O-Sun X-##un X-##u O-had O-torpedo X-##ed O-that B-NN-plan O-in B-NN-order O-to O-press O-their B-NN-fight O-for O-a B-NN-cut O-in O-capital X-- X-gains O-taxes O-."
Congressional leaders rejected suggestions that their attempts to speed the deficit-reduction bill had anything to do with Friday's stock market decline.,O-Congressional O-leaders O-rejected O-suggestions O-that O-their O-attempts O-to O-speed O-the B-NN-deficit X-- X-reduction B-NN-bill O-had B-NN-anything O-to O-do O-with O-Friday O-' X-s B-NN-stock B-NN-market B-NN-decline O-.
"""We are responding to our responsibility under the budget act,"" Rep. Foley said.","O-"" O-We O-are O-responding O-to O-our B-NN-responsibility O-under O-the B-NN-budget B-NN-act O-, X-"" O-Rep O-. O-Foley O-said O-."
"Even before the size of yesterday's rebound in stock prices was known, Mr. Darman said that Friday's plunge ""would have no significant effect on the budget process.""","O-Even O-before O-the B-NN-size O-of B-NN-yesterday O-' X-s B-NN-re X-##bound O-in B-NN-stock O-prices O-was O-known O-, O-Mr X-. O-Dar X-##man O-said O-that O-Friday O-' X-s B-NN-p X-##lung X-##e O-"" O-would O-have O-no O-significant B-NN-effect O-on O-the B-NN-budget B-NN-process O-. O-"""
"When the fiscal year began on Oct. 1, the Office of Management and Budget began withholding 4.3% of the Pentagon's money and 5.3% of other agencies' money, as the Gramm-Rudman law requires.","O-When O-the O-fiscal B-NN-year O-began O-on O-Oct X-. O-1 O-, O-the O-Office O-of O-Management O-and O-Budget O-began O-with X-##holding O-4 X-. X-3 B-NN-% O-of O-the O-Pentagon O-' X-s B-NN-money O-and O-5 X-. X-3 B-NN-% O-of O-other O-agencies X-' B-NN-money O-, O-as O-the O-Gram X-##m X-- X-R X-##ud X-##man B-NN-law O-requires O-."
"Those cuts, known as a ""sequester"" in budget jargon, became permanent yesterday, although Congress could cancel or rescind them whenever it wants to.","O-Those O-cuts O-, O-known O-as O-a O-"" B-NN-se X-##quest X-##er O-"" O-in B-NN-budget B-NN-jar X-##gon O-, O-became O-permanent B-NN-yesterday O-, O-although O-Congress O-could O-cancel O-or O-re X-##s X-##cin X-##d O-them O-whenever O-it O-wants O-to O-."
"Under a special provision of the law, the government yesterday began slicing 2% from Medicare payments made to doctors and hospitals.","O-Under O-a O-special B-NN-provision O-of O-the B-NN-law O-, O-the B-NN-government B-NN-yesterday O-began O-s X-##licing O-2 B-NN-% O-from O-Me X-##dic X-##are O-payments O-made O-to O-doctors O-and O-hospitals O-."
Nearly two-thirds of all federal spending -- including Social Security payments and salaries of current federal employees -- is exempt from the Gramm-Rudman cuts.,O-Nearly O-two X-- X-thirds O-of O-all O-federal B-NN-spending O-- X-- O-including O-Social O-Security O-payments O-and O-salaries O-of O-current O-federal O-employees O-- X-- O-is O-exempt O-from O-the O-Gram X-##m X-- X-R X-##ud X-##man O-cuts O-.
"The rest of the government will be pinched, perhaps within a month, if the cut funds aren't restored.","O-The B-NN-rest O-of O-the B-NN-government O-will O-be O-pinched O-, O-perhaps O-within O-a B-NN-month O-, O-if O-the B-NN-cut O-funds O-are O-n X-' X-t O-restored O-."
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough B-NN-bargaining B-NN-position O-, O-Mr X-. O-Dar X-##man O-said O-he O-oppose X-##s O-restoring O-the O-funds O-when O-Congress O-finally O-wraps O-up O-its B-NN-work O-on O-1990 B-NN-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man B-NN-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the B-NN-money O-a O-little B-NN-bit O-later O-, X-"" O-he O-said O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( O-D X-. O-, O-Ten X-##n X-. O-) O-insisted O-, O-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any B-NN-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into B-NN-effect O-. O-"""
"To quicken the pain that the spending cuts are intended to inflict, Mr. Darman said the OMB is making the cuts from each individual program, project or activity in the budget.","O-To O-quick X-##en O-the B-NN-pain O-that O-the B-NN-spending O-cuts O-are O-intended O-to O-in X-##f X-##lic X-##t O-, O-Mr X-. O-Dar X-##man O-said O-the O-O X-##MB O-is O-making O-the O-cuts O-from O-each O-individual B-NN-program O-, B-NN-project O-or B-NN-activity O-in O-the B-NN-budget O-."
"Until yesterday, OMB had indicated it would cut at the ""account"" level; each account is comprised of many programs, projects or activities.","O-Until B-NN-yesterday O-, O-O X-##MB O-had O-indicated O-it O-would O-cut O-at O-the O-"" B-NN-account O-"" B-NN-level O-; O-each B-NN-account O-is O-comprised O-of O-many O-programs O-, O-projects O-or O-activities O-."
"Mr. Darman said the new approach will give agencies ""less ability to shift from one area to another .","O-Mr X-. O-Dar X-##man O-said O-the O-new B-NN-approach O-will O-give O-agencies O-"" O-less B-NN-ability O-to O-shift O-from O-one B-NN-area O-to O-another O-."
"But at least for some major spending programs, government budget experts said, OMB hasn't any significant control of individual programs, projects or activities.","O-But O-at O-least O-for O-some O-major B-NN-spending O-programs O-, B-NN-government B-NN-budget O-experts O-said O-, O-O X-##MB O-has O-n X-' X-t O-any O-significant B-NN-control O-of O-individual O-programs O-, O-projects O-or O-activities O-."
"First to suffer from the spending cuts will be programs that spend most of their money on personnel, Mr. Darman said.","O-First O-to O-suffer O-from O-the B-NN-spending O-cuts O-will O-be O-programs O-that O-spend O-most O-of O-their B-NN-money O-on O-personnel O-, O-Mr X-. O-Dar X-##man O-said O-."
"Under the law, President Bush may exempt military personnel accounts from the spending cuts.","O-Under O-the B-NN-law O-, O-President O-Bush O-may O-exempt O-military O-personnel O-accounts O-from O-the B-NN-spending O-cuts O-."
"Mr. Darman also said yesterday that although the administration isn't any longer pushing to include a cut in capital-gains taxes as part of the 1990 budget legislation, the odds are 8-to-5 in favor of winning approval for capital gains taxes this year.","O-Mr X-. O-Dar X-##man O-also O-said B-NN-yesterday O-that O-although O-the B-NN-administration O-is O-n X-' X-t O-any O-longer O-pushing O-to O-include O-a B-NN-cut O-in O-capital X-- X-gains O-taxes O-as B-NN-part O-of O-the O-1990 B-NN-budget B-NN-legislation O-, O-the O-odds O-are O-8 X-- X-to X-- X-5 O-in B-NN-favor O-of O-winning B-NN-approval O-for B-NN-capital O-gains O-taxes O-this B-NN-year O-."
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc O-. O-Thomas O-E X-. O-Mead X-##or O-, O-42 O-years O-old O-, O-was O-named B-NN-president O-and O-chief O-operating B-NN-officer O-of O-Ba X-##l X-##cor O-Co X-. O-, O-a O-S X-##ko X-##kie O-, O-Il X-##l X-. O-, B-NN-subsidiary O-of O-this O-New O-York B-NN-investment B-NN-banking B-NN-firm O-."
