"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 B-:-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out O-looked O-good B-:-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"a tragicomic monologue by an idealistic, not unheroic, though sadly self-deceived English butler in his sixties -- proceeds as if the realistic English novel of manners, like Britannia herself, still ruled the waves.","O-a O-tragic X-##omi X-##c O-mon X-##olo X-##gue O-by O-an O-ideal X-##istic O-, O-not O-un X-##her X-##oi X-##c O-, O-though O-sadly O-self X-- X-de X-##ceived O-English O-butler O-in O-his O-six X-##ties B-:-- X-- O-proceeds O-as O-if O-the O-realistic O-English O-novel O-of O-manners O-, O-like O-Britannia O-herself O-, O-still O-ruled O-the O-waves O-."
Stevens's dutiful conflation of the public and private realms -- like his beloved master's -- destroys all it was designed to preserve.,O-Stevens O-' X-s O-du X-##ti X-##ful O-con X-##f X-##lation O-of O-the O-public O-and O-private O-realm X-##s B-:-- X-- O-like O-his O-beloved O-master O-' X-s B-:-- X-- O-destroys O-all O-it O-was O-designed O-to O-preserve O-.
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge B-:-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading B-:-:"
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner B-:-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail B-:-- X-- O-most O-comic X-##ally B-:-) B-:-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years B-:-: O-what O-is O-a O-` O-great O-' O-butler O-? O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler O-is O-a O-heroic O-calling B-:-; O-one O-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general O-' X-s O-headquarters O-during O-a O-battle O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port B-:-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It O-is O-this O-kind O-of O-dignity O-and O-restraint O-that O-allows O-Stevens O-to O-declare B-:-: O-"" O-For O-all O-its O-sad O-associations O-, O-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
"With great aplomb he considers not only filial devotion and (utterly repressed) sexual love, but British anti-Semitism, the gentry's impatience with democracy and support of Hitler, and the moral problematics of loyalty: ""It is, in practice, simply not possible to adopt such a critical attitude towards an employer and at the same time provide good service. . . . `This employer embodies all that I find noble and admirable.","O-With O-great O-a X-##p X-##lo X-##mb O-he O-considers O-not O-only O-fi X-##lial O-devotion O-and O-( O-utterly O-re X-##pressed O-) O-sexual O-love O-, O-but O-British O-anti X-- X-Semi X-##tism O-, O-the O-g X-##entry O-' X-s O-imp X-##ati X-##ence O-with O-democracy O-and O-support O-of O-Hitler O-, O-and O-the O-moral O-problematic X-##s O-of O-loyalty B-:-: O-"" O-It O-is O-, O-in O-practice O-, O-simply O-not O-possible O-to O-adopt O-such O-a O-critical O-attitude O-towards O-an O-employer O-and O-at O-the O-same O-time O-provide O-good O-service O-. O-. O-. O-. O-` O-This O-employer O-em X-##bo X-##dies O-all O-that O-I O-find O-noble O-and O-ad X-##mir X-##able O-."
"Really -- one has to ask oneself -- what dignity is there in that?""","O-Really B-:-- X-- O-one O-has O-to O-ask O-ones X-##elf B-:-- X-- O-what O-dignity O-is O-there O-in O-that O-? O-"""
We understand such rueful wisdom must be retrospective: The owl of Minerva only spreads her wings at dusk.,O-We O-understand O-such O-rue X-##ful O-wisdom O-must O-be O-retrospective B-:-: O-The O-owl O-of O-Mine X-##rva O-only O-spreads O-her O-wings O-at O-dusk O-.
"In fact, at one point Merry Chase (Melinda Mullins), a cool, carefully coiffed television announcer, recites a list of a dozen or more scandals of recent years, concluding with those affecting the Department of Housing and Urban Development and the savings and loan industry.","O-In O-fact O-, O-at O-one O-point O-Merry O-Chase B-:-( O-Melinda O-Mu X-##llin X-##s O-) O-, O-a O-cool O-, O-carefully O-co X-##iff X-##ed O-television O-announcer O-, O-re X-##cite X-##s O-a O-list O-of O-a O-dozen O-or O-more O-scandal X-##s O-of O-recent O-years O-, O-concluding O-with O-those O-affecting O-the O-Department O-of O-Housing O-and O-Urban O-Development O-and O-the O-savings O-and O-loan O-industry O-."
"Mr. Gelbart clearly feels that all the participants in a congressional hearing -- the witnesses, the lawyers, the interrogators and the news media -- are performers.","O-Mr X-. O-G X-##el X-##bar X-##t O-clearly O-feels O-that O-all O-the O-participants O-in O-a O-congressional O-hearing B-:-- X-- O-the O-witnesses O-, O-the O-lawyers O-, O-the O-inter X-##rog X-##ators O-and O-the O-news O-media B-:-- X-- O-are O-performers O-."
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","O-Daniel O-von O-Bar X-##gen O-is O-ram X-##rod X-- X-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, O-mixing O-just O-the O-right O-brand O-of O-self X-- X-right X-##eous X-##ness O-and O-pat X-##riot X-##ism B-:-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y X-- X-eyed O-emotional X-##ism O-as O-the O-far X-- X-right O-senator O-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle B-:-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious O-playing O-a O-succession O-of O-lawyers B-:-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in O-his O-portrayal O-of O-the O-vice O-president B-:-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first X-- X-rate O-as O-a O-succession O-of O-witnesses X-' O-wives O-."
"Bowman (Jerome Kilty) announces: ""Let me emphaticize one thing at the outset: We are not looking for hides to skin nor goats to scape.""","O-Bowman B-:-( O-Jerome O-Ki X-##lt X-##y O-) O-announces B-:-: O-"" O-Let O-me O-em X-##pha X-##tic X-##ize O-one O-thing O-at O-the O-outs X-##et B-:-: O-We O-are O-not O-looking O-for O-hides O-to O-skin O-nor O-goats O-to O-s X-##cape O-. O-"""
"Major Battle himself speaks in pure Pentagonese: ""Without further monetary-stroke-military aid, scores of Ambiguan freedom lovers, who had gone way out on their life and limbs for us, were literally cut off at the knees without a paddle.""","O-Major O-Battle O-himself O-speaks O-in O-pure O-Pentagon X-##ese B-:-: O-"" O-Without O-further O-monetary X-- X-stroke X-- X-military O-aid O-, O-scores O-of O-Am X-##bi X-##gua X-##n O-freedom O-lovers O-, O-who O-had O-gone O-way O-out O-on O-their O-life O-and O-limbs O-for O-us O-, O-were O-literally O-cut O-off O-at O-the O-knees O-without O-a O-paddle O-. O-"""
"At another point he intones: ""Publicity is a small price to pay for secrecy.""","O-At O-another O-point O-he O-into X-##nes B-:-: O-"" O-Public X-##ity O-is O-a O-small O-price O-to O-pay O-for O-secrecy O-. O-"""
"The evening is short -- 95 minutes without an intermission -- but even so, as the play progresses the thrust of Mr. Gelbart's satire loses its sharpness as his targets pop up ever more predictably.","O-The O-evening O-is O-short B-:-- X-- O-95 O-minutes O-without O-an O-inter X-##mission B-:-- X-- O-but O-even O-so O-, O-as O-the O-play O-progresses O-the O-thrust O-of O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-satire O-loses O-its O-sharp X-##ness O-as O-his O-targets O-pop O-up O-ever O-more O-predict X-##ably O-."
"In ""Mastergate,"" Mr. Gelbart has provided us not just one but two commodities that have all but disappeared from the Broadway theater: sharp political satire and an even sharper appreciation of the value of language.","O-In O-"" O-Master X-##gate O-, X-"" O-Mr X-. O-G X-##el X-##bar X-##t O-has O-provided O-us O-not O-just O-one O-but O-two O-commodities O-that O-have O-all O-but O-disappeared O-from O-the O-Broadway O-theater B-:-: O-sharp O-political O-satire O-and O-an O-even O-sharp X-##er O-appreciation O-of O-the O-value O-of O-language O-."
"At the sentencing in federal court in New York, Judge Owen told Mr. Wallach: ""You sold your federal office and the integrity of your federal office for $300,000 before you even got the office.""","O-At O-the O-sent X-##encing O-in O-federal O-court O-in O-New O-York O-, O-Judge O-Owen O-told O-Mr X-. O-Wall X-##ach B-:-: O-"" O-You O-sold O-your O-federal O-office O-and O-the O-integrity O-of O-your O-federal O-office O-for O-$ O-300 X-, X-000 O-before O-you O-even O-got O-the O-office O-. O-"""
"Mr. London must forfeit $99,000, and Mr. Chinn must forfeit $20,000; together, Mr. Chinn and Mr. London must jointly forfeit an additional $1.14 million.","O-Mr X-. O-London O-must O-for X-##feit O-$ O-99 X-, X-000 O-, O-and O-Mr X-. O-Chin X-##n O-must O-for X-##feit O-$ O-20 X-, X-000 B-:-; O-together O-, O-Mr X-. O-Chin X-##n O-and O-Mr X-. O-London O-must O-jointly O-for X-##feit O-an O-additional O-$ O-1 X-. X-14 O-million O-."
"But Bill Hornung, general counsel for the judicial-conduct commission, said the defense team was sidestepping the focus of the inquiry -- whether Judge Hampton violated judicial ethics by commenting to the public while a motion for new trial was pending.","O-But O-Bill O-Horn X-##ung O-, O-general O-counsel O-for O-the O-judicial X-- X-conduct O-commission O-, O-said O-the O-defense O-team O-was O-sides X-##tep X-##ping O-the O-focus O-of O-the O-inquiry B-:-- X-- O-whether O-Judge O-Hampton O-violated O-judicial O-ethics O-by O-commenting O-to O-the O-public O-while O-a O-motion O-for O-new O-trial O-was O-pending O-."
"Sen. Joseph Biden (D., Del.","O-Sen O-. O-Joseph O-B X-##iden B-:-( O-D X-. O-, O-Del O-."
"The legislation introduced by Sen. Biden adopts the same approach as the Powell report: state-provided lawyers, in exchange for limiting appeals.","O-The O-legislation O-introduced O-by O-Sen O-. O-B X-##iden O-adopt X-##s O-the O-same O-approach O-as O-the O-Powell O-report B-:-: O-state X-- X-provided O-lawyers O-, O-in O-exchange O-for O-limiting O-appeals O-."
"RIVER RUN: A senior vice president and a vice president at James River Corp. sold the majority of their shares in the Richmond, Va., paper-products concern in late August and early September, reports filed with the SEC show.","O-R X-##IVE X-##R O-R X-##UN B-:-: O-A O-senior O-vice O-president O-and O-a O-vice O-president O-at O-James O-River O-Corp O-. O-sold O-the O-majority O-of O-their O-shares O-in O-the O-Richmond O-, O-V X-##a X-. O-, O-paper X-- X-products O-concern O-in O-late O-August O-and O-early O-September O-, O-reports O-filed O-with O-the O-SEC O-show O-."
INTEREST-RATE PLAYER: Cincinnati Gas & Electric Co. tops the companies portion of the accompanying Insider Trading table this week.,O-IN X-##TE X-##RE X-##ST X-- X-RA X-##TE O-P X-##LA X-##Y X-##ER B-:-: O-Cincinnati O-Gas O-& O-Electric O-Co X-. O-tops O-the O-companies O-portion O-of O-the O-accompanying O-Inside X-##r O-Trading O-table O-this O-week O-.
"Final approval -- on a 64-35 roll call -- was never in doubt, but the opposition drew an unusual mix of senators, including Republicans Jesse Helms and Warren Rudman and Democrats Bill Bradley and John Glenn.","O-Final O-approval B-:-- X-- O-on O-a O-64 X-- X-35 O-roll O-call B-:-- X-- O-was O-never O-in O-doubt O-, O-but O-the O-opposition O-drew O-an O-unusual O-mix O-of O-senators O-, O-including O-Republicans O-Jesse O-He X-##lm X-##s O-and O-Warren O-R X-##ud X-##man O-and O-Democrats O-Bill O-Bradley O-and O-John O-Glenn O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high X-- X-speed O-aerospace O-plane B-:-- X-- O-cut O-by O-the O-Senate B-:-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,O-This O-global O-warming O-must O-have O-been O-entirely O-natural B-:-- X-- O-nobody O-would O-blame O-it O-on O-a O-few O-hundred O-thousand O-hunter X-- X-gather X-##ers O-hunting O-ma X-##mmoth X-##s O-and O-scratching O-around O-in O-caves O-.
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","B-:-( O-During O-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
"In September 1971 California officials seized ""bootlegged"" lenses -- made by unlicensed companies -- after some showed traces of bacteria.","O-In O-September O-1971 O-California O-officials O-seized O-"" O-boot X-##leg X-##ged O-"" O-lenses B-:-- X-- O-made O-by O-un X-##lice X-##nse X-##d O-companies B-:-- X-- O-after O-some O-showed O-traces O-of O-bacteria O-."
"Eighteen months ago a ""disposable"" seven-day model bowed; a year's supply costs about $500.","O-Eight X-##een O-months O-ago O-a O-"" O-di X-##sp X-##osa X-##ble O-"" O-seven X-- X-day O-model O-bowed B-:-; O-a O-year O-' X-s O-supply O-costs O-about O-$ O-500 O-."
DFC asked the central bank to appoint managers after it revised loan-loss provisions to around the same level of shareholders' funds of 180 million New Zealand dollars (US$105.4 million).,O-D X-##FC O-asked O-the O-central O-bank O-to O-appoint O-managers O-after O-it O-revised O-loan X-- X-loss O-provisions O-to O-around O-the O-same O-level O-of O-shareholders X-' O-funds O-of O-180 O-million O-New O-Zealand O-dollars B-:-( O-US O-$ O-105 X-. X-4 O-million O-) O-.
