"INTERNATIONAL BUSINESS MACHINES Corp, Armonk, N.Y., maker of business machines, NYSE, said flooding caused by broken water pipes closed its San Jose plant, which makes high-end data-storage devices.","O-IN X-##TE X-##RNA X-##TI X-##ON X-##AL O-B X-##US X-##IN X-##ES X-##S O-MAC X-##H X-##IN X-##ES O-Corp O-, O-Arm X-##on X-##k O-, O-N X-. X-Y X-. O-, O-maker O-of O-business O-machines O-, O-NY X-##SE O-, O-said O-flooding B-VBN-caused O-by B-VBN-broken O-water O-pipes O-closed O-its O-San O-Jose O-plant O-, O-which O-makes O-high X-- X-end O-data X-- X-storage O-devices O-."
Also closed yesterday were the company's Santa Teresa software-development lab and the Almaden research center.,O-Also B-VBN-closed O-yesterday O-were O-the O-company O-' X-s O-Santa O-Teresa O-software X-- X-development O-lab O-and O-the O-Alma X-##den O-research O-center O-.
"The closing, affecting 266 employees, will continue at least until roads are cleared.","O-The O-closing O-, O-affecting O-26 X-##6 O-employees O-, O-will O-continue O-at O-least O-until O-roads O-are B-VBN-cleared O-."
"It wasn't known to what extent, if any, the facility was damaged.","O-It O-was O-n X-' X-t B-VBN-known O-to O-what O-extent O-, O-if O-any O-, O-the O-facility O-was B-VBN-damaged O-."
"It also wasn't known what the impact will be on the division's work, which includes the Navy's Trident submarine-based missile program and the Air Force's Strategic Defense Initiative.","O-It O-also O-was O-n X-' X-t B-VBN-known O-what O-the O-impact O-will O-be O-on O-the O-division O-' X-s O-work O-, O-which O-includes O-the O-Navy O-' X-s O-Tri X-##dent B-VBN-submarine X-- X-based O-missile O-program O-and O-the O-Air O-Force O-' X-s O-Strategic O-Defense O-Initiative O-."
"The division had only minor damage at its Sunnyvale headquarters and plant in Palo Altos, and no delays in deliveries are expected.","O-The O-division O-had O-only O-minor O-damage O-at O-its O-Sunny X-##vale O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto X-##s O-, O-and O-no O-delays O-in O-deliver X-##ies O-are B-VBN-expected O-."
"LONGS DRUG STORES INC., Walnut Creek, drugstore chain, annual sales of $1.9 billion, NYSE, had only minor damage and only four of its 75 Bay-area stores, all in the Santa Cruz area, were closed.","O-L X-##ON X-##GS O-DR X-##U X-##G O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-W X-##al X-##nut O-Creek O-, O-drugs X-##tore O-chain O-, O-annual O-sales O-of O-$ O-1 X-. X-9 O-billion O-, O-NY X-##SE O-, O-had O-only O-minor O-damage O-and O-only O-four O-of O-its O-75 O-Bay X-- X-area O-stores O-, O-all O-in O-the O-Santa O-Cruz O-area O-, O-were B-VBN-closed O-."
All are expected to reopen soon.,O-All O-are B-VBN-expected O-to O-re X-##ope X-##n O-soon O-.
"LSI LOGIC CORP., Milpitas, maker of customized integrated circuits, annual sales of $550 million, NYSE, has halted manufacturing at its three plants in the area while they are inspected for structural damage.","O-L X-##SI O-L X-##O X-##GI X-##C O-CO X-##RP X-. O-, O-Mi X-##l X-##pit X-##as O-, O-maker O-of B-VBN-custom X-##ized O-integrated O-circuits O-, O-annual O-sales O-of O-$ O-550 O-million O-, O-NY X-##SE O-, O-has B-VBN-halted O-manufacturing O-at O-its O-three O-plants O-in O-the O-area O-while O-they O-are B-VBN-inspected O-for O-structural O-damage O-."
"MEASUREX CORP., Cupertino, maker of computer integrated manufacturing processes, annual sales of $265 million, NYSE, had only minor damage but workers spent most of yesterday cleaning up.","O-ME X-##AS X-##UR X-##EX O-CO X-##RP X-. O-, O-Cup X-##ert X-##ino O-, O-maker O-of O-computer B-VBN-integrated O-manufacturing O-processes O-, O-annual O-sales O-of O-$ O-265 O-million O-, O-NY X-##SE O-, O-had O-only O-minor O-damage O-but O-workers O-spent O-most O-of O-yesterday O-cleaning O-up O-."
"NATIONAL SEMICONDUCTOR CORP., Santa Clara, semiconductor maker, annual sales of $1.65 billion, NYSE, said it had no major structural damage at its 30 Bay-area buildings, but two workers were injured.","O-N X-##AT X-##ION X-##AL O-SE X-##MI X-##CO X-##ND X-##UC X-##TO X-##R O-CO X-##RP X-. O-, O-Santa O-Clara O-, O-semi X-##conductor O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-65 O-billion O-, O-NY X-##SE O-, O-said O-it O-had O-no O-major O-structural O-damage O-at O-its O-30 O-Bay X-- X-area O-buildings O-, O-but O-two O-workers O-were B-VBN-injured O-."
"NORDSTROM INC., Seattle, retailer, annual sales $2.33 billion, OTC, five of this 59-store chain's nine stores in the Bay Area were closed yesterday, damage appears primarily cosmetic, hopes to reopen four of the stores by today and the fifth by Saturday.","O-NO X-##RD X-##ST X-##RO X-##M O-IN X-##C X-. O-, O-Seattle O-, O-retailer O-, O-annual O-sales O-$ O-2 X-. X-33 O-billion O-, O-O X-##TC O-, O-five O-of O-this O-59 X-- X-store O-chain O-' X-s O-nine O-stores O-in O-the O-Bay O-Area O-were B-VBN-closed O-yesterday O-, O-damage O-appears O-primarily O-co X-##sm X-##etic O-, O-hopes O-to O-re X-##ope X-##n O-four O-of O-the O-stores O-by O-today O-and O-the O-fifth O-by O-Saturday O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has B-VBN-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati X-- X-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any B-VBN-lost O-production O-."
"RAYCHEM CORP., Menlo Park, plastics manufacturer, annual sales $1 billion, no major damage and no production slowdown is anticipated.","O-RA X-##Y X-##CH X-##EM O-CO X-##RP X-. O-, O-Men X-##lo O-Park O-, O-plastic X-##s O-manufacturer O-, O-annual O-sales O-$ O-1 O-billion O-, O-no O-major O-damage O-and O-no O-production O-slow X-##down O-is B-VBN-anticipated O-."
"Firm will not, however, resume 24-hour service until power in city is restored.","O-Fi X-##rm O-will O-not O-, O-however O-, O-resume O-24 X-- X-hour O-service O-until O-power O-in O-city O-is B-VBN-restored O-."
St. Louis Southwestern Railway Co. unit halted all service Tuesday night but has since restored some freight lines and limited commuter service between San Francisco and San Jose.,O-St X-. O-Louis O-Southwestern O-Railway O-Co X-. O-unit O-halted O-all O-service O-Tuesday O-night O-but O-has O-since B-VBN-restored O-some O-freight O-lines O-and O-limited O-commuter O-service O-between O-San O-Francisco O-and O-San O-Jose O-.
"SUN MICROSYSTEMS INC., Mountain View, maker of desktop computers, annual sales $1.77 billion, OTC, no injured employees and very little damage to buildings.","O-S X-##UN O-MI X-##CR X-##OS X-##Y X-##ST X-##EM X-##S O-IN X-##C X-. O-, O-Mountain O-View O-, O-maker O-of O-desktop O-computers O-, O-annual O-sales O-$ O-1 X-. X-77 O-billion O-, O-O X-##TC O-, O-no B-VBN-injured O-employees O-and O-very O-little O-damage O-to O-buildings O-."
"Many employees stayed home yesterday, but customer service was being maintained.","O-Many O-employees O-stayed O-home O-yesterday O-, O-but O-customer O-service O-was O-being B-VBN-maintained O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP X-. O-, O-San O-Francisco O-, O-financial O-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, O-the O-well X-- X-known O-downtown B-VBN-pyramid X-- X-shaped O-building O-, O-was O-intact O-but O-closed O-yesterday O-."
"VARIAN ASSOCIATES INC., Palo Alto, instrumentation and semiconductor equipment company, annual sales of $1.3 billion, had only minor damage and no slowdowns were anticipated.","O-VA X-##RI X-##AN O-AS X-##SO X-##CI X-##AT X-##ES O-IN X-##C X-. O-, O-Pa X-##lo O-Alto O-, O-instrumentation O-and O-semi X-##conductor O-equipment O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-3 O-billion O-, O-had O-only O-minor O-damage O-and O-no O-slow X-##down X-##s O-were B-VBN-anticipated O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS O-FA X-##R X-##G X-##O O-& O-CO X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor O-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California B-VBN-sustained O-structural O-damage O-that O-will O-pre X-##c X-##lude O-them O-from O-opening O-in O-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are O-operating O-, O-no O-injuries O-."
"Great American Bank, citing depressed Arizona real estate prices, posted a third-quarter loss of $59.4 million, or $2.48 a share.","O-Great O-American O-Bank O-, O-citing B-VBN-depressed O-Arizona O-real O-estate O-prices O-, O-posted O-a O-third X-- X-quarter O-loss O-of O-$ O-59 X-. X-4 O-million O-, O-or O-$ O-2 X-. X-48 O-a O-share O-."
"In addition to the increased reserve, the savings bank took a special charge of $5 million representing general and administrative expenses from staff reductions and other matters, and it posted a $7.6 million reduction in expected mortgage servicing fees, reflecting the fact that more borrowers are prepaying their mortgages.","O-In O-addition O-to O-the B-VBN-increased O-reserve O-, O-the O-savings O-bank O-took O-a O-special O-charge O-of O-$ O-5 O-million O-representing O-general O-and O-administrative O-expenses O-from O-staff O-reduction X-##s O-and O-other O-matters O-, O-and O-it O-posted O-a O-$ O-7 X-. X-6 O-million O-reduction O-in O-expected O-mortgage O-se X-##r X-##vic X-##ing O-fees O-, O-reflecting O-the O-fact O-that O-more O-borrow X-##ers O-are O-pre X-##pa X-##ying O-their O-mortgage X-##s O-."
The stock market's dizzying gyrations during the past few days have made a lot of individual investors wish they could buy some sort of insurance.,O-The O-stock O-market O-' X-s O-dizzy X-##ing O-g X-##yra X-##tions O-during O-the O-past O-few O-days O-have B-VBN-made O-a O-lot O-of O-individual O-investors O-wish O-they O-could O-buy O-some O-sort O-of O-insurance O-.
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to O-be O-on O-the O-alert O-for O-similar O-buying O-opportunities O-now O-, O-they O-' X-re O-afraid O-of O-being B-VBN-hammer X-##ed O-by O-another O-terrifying O-p X-##lung X-##e O-."
"Called a ""married put,"" the technique is carried out by purchasing a stock and simultaneously buying a put option on that stock.","B-VBN-Called O-a O-"" O-married B-VBN-put O-, X-"" O-the O-technique O-is B-VBN-carried O-out O-by O-purchasing O-a O-stock O-and O-simultaneously O-buying O-a O-put O-option O-on O-that O-stock O-."
"Because a put option gives its owner the right, but not the obligation, to sell a fixed number of shares of the stock at a stated price on or before the option's expiration date, the investor is protected against a sudden drop in the stock's price.","O-Because O-a O-put O-option O-gives O-its O-owner O-the O-right O-, O-but O-not O-the O-obligation O-, O-to O-sell O-a B-VBN-fixed O-number O-of O-shares O-of O-the O-stock O-at O-a B-VBN-stated O-price O-on O-or O-before O-the O-option O-' X-s O-ex X-##piration O-date O-, O-the O-investor O-is B-VBN-protected O-against O-a O-sudden O-drop O-in O-the O-stock O-' X-s O-price O-."
But most investment advisers don't recommend using married puts all the time.,O-But O-most O-investment O-adviser X-##s O-do O-n X-' X-t O-recommend O-using B-VBN-married O-puts O-all O-the O-time O-.
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,O-That O-' X-s O-because O-the O-cost O-of O-buying B-VBN-put O-options O-eats O-into O-an O-investor O-' X-s O-profit O-when O-stock O-prices O-rise O-.
"""You always want your house insured, but you don't always feel the need for your investments to be insured.""","O-"" O-You O-always O-want O-your O-house B-VBN-ins X-##ured O-, O-but O-you O-do O-n X-' X-t O-always O-feel O-the O-need O-for O-your O-investments O-to O-be B-VBN-ins X-##ured O-. O-"""
"In addition to hedging new stock purchases, the married-put technique can be used to protect stocks that an investor already owns.","O-In O-addition O-to O-he X-##dging O-new O-stock O-purchases O-, O-the O-married X-- X-put O-technique O-can O-be B-VBN-used O-to O-protect O-stocks O-that O-an O-investor O-already O-owns O-."
"The investor will be out the cost of the put, which is called the ""premium,"" and this loss will reduce the stock-market profit.","O-The O-investor O-will O-be O-out O-the O-cost O-of O-the O-put O-, O-which O-is B-VBN-called O-the O-"" O-premium O-, X-"" O-and O-this O-loss O-will O-reduce O-the O-stock X-- X-market O-profit O-."
"-- If the stock stays at the same price between now and the put's expiration date, the investor's loss will be limited to the cost of the put, less any amount realized from a closing sale of the put.","O-- X-- O-If O-the O-stock O-stays O-at O-the O-same O-price O-between O-now O-and O-the O-put O-' X-s O-ex X-##piration O-date O-, O-the O-investor O-' X-s O-loss O-will O-be O-limited O-to O-the O-cost O-of O-the O-put O-, O-less O-any O-amount B-VBN-realized O-from O-a O-closing O-sale O-of O-the O-put O-."
