"Since then, the market has continued to rise, but now the size of the estimates seems to be making some people nervous.","O-Since O-then O-, O-the O-market B-VBZ-has O-continued O-to O-rise O-, O-but O-now O-the O-size O-of O-the O-estimates B-VBZ-seems O-to O-be O-making O-some O-people O-nervous O-."
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran B-VBZ-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and B-VBZ-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he B-VBZ-says O-."
"""So if the market absorbs those, what comes three weeks later will do just fine.""","O-"" O-So O-if O-the O-market B-VBZ-absorb X-##s O-those O-, O-what B-VBZ-comes O-three O-weeks O-later O-will O-do O-just O-fine O-. O-"""
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all B-VBZ-goes O-well O-, O-if O-the O-Picasso B-VBZ-hits O-$ O-75 O-million O-, O-and O-Mellon O-, O-Do X-##rra X-##nce O-, O-Wilder O-and O-the O-rest O-get O-what O-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail O-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle B-VBZ-starts O-over O-in O-the O-spring O-."
"Because for some, the art market has become a sort of magic beanstalk rising into the clouds at a cartoon rate of speed.","O-Because O-for O-some O-, O-the O-art O-market B-VBZ-has O-become O-a O-sort O-of O-magic O-beans X-##tal X-##k O-rising O-into O-the O-clouds O-at O-a O-cartoon O-rate O-of O-speed O-."
"Nobody knows what is at the top, but they are hoping it is very far away.","O-Nobody B-VBZ-knows O-what B-VBZ-is O-at O-the O-top O-, O-but O-they O-are O-hoping O-it B-VBZ-is O-very O-far O-away O-."
Ms. Berman covers the auction scene.,O-Ms O-. O-Be X-##rman B-VBZ-covers O-the O-auction O-scene O-.
It is now a commonplace that prosecutors are bringing criminal indictments in cases where until a few years ago only a civil action at most would have been brought.,O-It B-VBZ-is O-now O-a O-common X-##place O-that O-prosecutors O-are O-bringing O-criminal O-indictment X-##s O-in O-cases O-where O-until O-a O-few O-years O-ago O-only O-a O-civil O-action O-at O-most O-would O-have O-been O-brought O-.
"Yet it is also axiomatic that the power to create new crimes belongs only to the legislature, and not to courts.","O-Yet O-it B-VBZ-is O-also O-a X-##xi X-##oma X-##tic O-that O-the O-power O-to O-create O-new O-crimes B-VBZ-belongs O-only O-to O-the O-legislature O-, O-and O-not O-to O-courts O-."
"Hudson and Goodwin, the Supreme Court has repeatedly held that a judicial power to declare conduct to be against the public interest and hence criminal, while well established in British law, would usurp legislative authority under the doctrine of separation of powers.","O-Hudson O-and O-Goodwin O-, O-the O-Supreme O-Court B-VBZ-has O-repeatedly O-held O-that O-a O-judicial O-power O-to O-declare O-conduct O-to O-be O-against O-the O-public O-interest O-and O-hence O-criminal O-, O-while O-well O-established O-in O-British O-law O-, O-would O-us X-##ur X-##p O-legislative O-authority O-under O-the O-doctrine O-of O-separation O-of O-powers O-."
That's the conventional theory anyway.,O-That B-VBZ-' X-s O-the O-conventional O-theory O-anyway O-.
"In particular, a common law of white-collar crime has developed with surprising rapidity over the past decade.","O-In O-particular O-, O-a O-common O-law O-of O-white X-- X-collar O-crime B-VBZ-has O-developed O-with O-surprising O-rapid X-##ity O-over O-the O-past O-decade O-."
"For example, although insider trading has long been criminal, it has never been statutorily defined.","O-For O-example O-, O-although O-inside X-##r O-trading B-VBZ-has O-long O-been O-criminal O-, O-it B-VBZ-has O-never O-been O-s X-##tat X-##uto X-##rily O-defined O-."
The line seems awfully thin for criminal-law purposes.,O-The O-line B-VBZ-seems O-awful X-##ly O-thin O-for O-criminal X-- X-law O-purposes O-.
"A second illustration is supplied by the recent guilty plea entered by Robert Freeman, formerly head of arbitrage at Goldman, Sachs & Co.","O-A O-second O-illustration B-VBZ-is O-supplied O-by O-the O-recent O-guilty O-plea O-entered O-by O-Robert O-Freeman O-, O-formerly O-head O-of O-a X-##rb X-##it X-##rage O-at O-Goldman O-, O-Sachs O-& O-Co O-."
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. O-Siege X-##l O-asked O-Mr X-. O-Freeman O-who O-his O-source O-was O-and O-, O-on O-hearing O-that O-it O-was O-Bunny O-Las X-##ker O-, O-responded O-: O-"" O-Well O-, O-your O-b X-##un X-##ny B-VBZ-has O-a O-good O-nose O-. O-"""
"Yet, all these issues are subsidiary to a more central issue: Who is and who should be making the criminal law here?","O-Yet O-, O-all O-these O-issues O-are O-subsidiary O-to O-a O-more O-central O-issue O-: O-Who B-VBZ-is O-and O-who O-should O-be O-making O-the O-criminal O-law O-here O-?"
It is not my contention that either Mr. Chestman or Mr. Freeman was an innocent victim of prosecutorial overzealousness.,O-It B-VBZ-is O-not O-my O-contention O-that O-either O-Mr X-. O-Ch X-##est X-##man O-or O-Mr X-. O-Freeman O-was O-an O-innocent O-victim O-of O-prosecutor X-##ial O-over X-##ze X-##alo X-##us X-##ness O-.
After-the-fact judicial examination of an actor's conduct has always been the common law's method.,O-After X-- X-the X-- X-fact O-judicial O-examination O-of O-an O-actor O-' X-s O-conduct B-VBZ-has O-always O-been O-the O-common O-law O-' X-s O-method O-.
"When only civil liability is involved, this method has the undeniable strengths of factual specificity and avoidance of overgeneralization.","O-When O-only O-civil O-liability B-VBZ-is O-involved O-, O-this O-method B-VBZ-has O-the O-und X-##enia X-##ble O-strengths O-of O-fact X-##ual O-specific X-##ity O-and O-avoid X-##ance O-of O-over X-##gene X-##ral X-##ization O-."
"Still, case-by-case retrospective decision making of this sort is vulnerable to the tunnel vision caused by a fixation on ad hoc (and usually sleazy) examples.","O-Still O-, O-case X-- X-by X-- X-case O-retrospective O-decision O-making O-of O-this O-sort B-VBZ-is O-vulnerable O-to O-the O-tunnel O-vision O-caused O-by O-a O-fix X-##ation O-on O-ad O-ho X-##c O-( O-and O-usually O-s X-##lea X-##zy O-) O-examples O-."
"When a court decides that a particular actor's conduct was culpable and so extends the definition of insider trading to reach this conduct, it does not see the potentially enormous number of other cases that will be covered by the expanded rule.","O-When O-a O-court B-VBZ-decides O-that O-a O-particular O-actor O-' X-s O-conduct O-was O-cu X-##l X-##pable O-and O-so B-VBZ-extends O-the O-definition O-of O-inside X-##r O-trading O-to O-reach O-this O-conduct O-, O-it B-VBZ-does O-not O-see O-the O-potentially O-enormous O-number O-of O-other O-cases O-that O-will O-be O-covered O-by O-the O-expanded O-rule O-."
"Thus, a court is poorly positioned to make judgments about the social utility of the expanded rule.","O-Thus O-, O-a O-court B-VBZ-is O-poorly O-positioned O-to O-make O-judgment X-##s O-about O-the O-social O-utility O-of O-the O-expanded O-rule O-."
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. O-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, O-one B-VBZ-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin O-: O-What O-if O-the O-rumor O-had O-been O-false O-?"
Can a security analyst call an investment banker to make certain that a seemingly improbable rumor is in fact false?,O-Can O-a O-security O-analyst O-call O-an O-investment O-banker O-to O-make O-certain O-that O-a O-seemingly O-imp X-##ro X-##ba X-##ble O-rumor B-VBZ-is O-in O-fact O-false O-?
"Today, after Mr. Freeman's plea, there is an uncertainty that is both unfair and inefficient.","O-Today O-, O-after O-Mr X-. O-Freeman O-' X-s O-plea O-, O-there B-VBZ-is O-an O-uncertainty O-that B-VBZ-is O-both O-unfair O-and O-in X-##ef X-##ficient O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear O-: O-( O-1 O-) O-Before O-it B-VBZ-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"Although legislative lines can result in under-inclusion (which explains why the SEC has long resisted a legislative definition of insider trading), judicial lawmaking inevitably creates uncertainty because of the shadowy outer edges and implications of most judicial decisions.","O-Although O-legislative O-lines O-can O-result O-in O-under X-- X-inclusion O-( O-which B-VBZ-explains O-why O-the O-SEC B-VBZ-has O-long O-resisted O-a O-legislative O-definition O-of O-inside X-##r O-trading O-) O-, O-judicial O-law X-##making O-inevitably B-VBZ-creates O-uncertainty O-because O-of O-the O-shadowy O-outer O-edges O-and O-implications O-of O-most O-judicial O-decisions O-."
"At least when the stakes are high, uncertainty in turn results in overinclusion, as individuals do not dare to approach an uncertain line closely.","O-At O-least O-when O-the O-stakes O-are O-high O-, O-uncertainty O-in O-turn B-VBZ-results O-in O-over X-##in X-##c X-##lusion O-, O-as O-individuals O-do O-not O-dare O-to O-approach O-an O-uncertain O-line O-closely O-."
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute B-VBZ-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress B-VBZ-finds O-it B-VBZ-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
Mr. Coffee is a professor at Columbia Law School.,O-Mr X-. O-Coffee B-VBZ-is O-a O-professor O-at O-Columbia O-Law O-School O-.
"Unilab, which provides clinical laboratory services, competed with Central, based in Tarzana, Calif., in a number of areas.","O-Un X-##ila X-##b O-, O-which B-VBZ-provides O-clinical O-laboratory O-services O-, O-competed O-with O-Central O-, O-based O-in O-Tarzan X-##a O-, O-Cal X-##if X-. O-, O-in O-a O-number O-of O-areas O-."
"In Los Angeles, for example, Central has had a strong market position while Unilab's presence has been less prominent, according to Mr. Harlow.","O-In O-Los O-Angeles O-, O-for O-example O-, O-Central B-VBZ-has O-had O-a O-strong O-market O-position O-while O-Un X-##ila X-##b O-' X-s O-presence B-VBZ-has O-been O-less O-prominent O-, O-according O-to O-Mr X-. O-Harlow O-."
Consolidated Papers Inc. said it plans to spend $495 million on new paper-manufacturing equipment and facilities.,O-Consolidated O-Papers O-Inc O-. O-said O-it B-VBZ-plans O-to O-spend O-$ O-49 X-##5 O-million O-on O-new O-paper X-- X-manufacturing O-equipment O-and O-facilities O-.
The producer of paper used in magazines and by commercial printers said spending on the expansion is planned to begin in the first quarter of 1990.,O-The O-producer O-of O-paper O-used O-in O-magazines O-and O-by O-commercial O-printer X-##s O-said O-spending O-on O-the O-expansion B-VBZ-is O-planned O-to O-begin O-in O-the O-first O-quarter O-of O-1990 O-.
The expansion is subject to approval by federal and Wisconsin environmental regulators.,O-The O-expansion B-VBZ-is O-subject O-to O-approval O-by O-federal O-and O-Wisconsin O-environmental O-regulator X-##s O-.
"But Ms. Bertussi asked, ""Who in their right mind is going to file another complaint with the Ethics Committee?""","O-But O-Ms O-. O-Bert X-##uss X-##i O-asked O-, O-"" O-Who O-in O-their O-right O-mind B-VBZ-is O-going O-to O-file O-another O-complaint O-with O-the O-Ethics O-Committee O-? O-"""
Rep. Bates has publicly begged for forgiveness from voters and was re-elected with 60% of the vote last November.,O-Rep O-. O-Bates B-VBZ-has O-publicly O-begged O-for O-forgiveness O-from O-voters O-and O-was O-re X-- X-elected O-with O-60 O-% O-of O-the O-vote O-last O-November O-.
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","O-Me X-##rie X-##ux O-, O-a O-vaccine O-manufacturer O-based O-in O-Lyon O-, O-France O-, B-VBZ-is O-51 O-% X-- O-held O-by O-French O-state X-- X-owned O-R X-##hone X-- X-Po X-##ule X-##nc O-S X-. X-A O-. O-C X-##iba X-- X-G X-##ei X-##gy B-VBZ-is O-a O-major O-pharmaceutical O-concern O-based O-in O-Basel O-, O-Switzerland O-."
"Chiron, another pharmaceutical concern, is based in Emeryville, Calif.","O-Chi X-##ron O-, O-another O-pharmaceutical O-concern O-, B-VBZ-is O-based O-in O-Emery X-##ville O-, O-Cal X-##if O-."
Connaught is a biotechnology research and vaccine manufacturing concern.,O-Con X-##na X-##ught B-VBZ-is O-a O-bio X-##tech X-##nology O-research O-and O-vaccine O-manufacturing O-concern O-.
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for O-Toronto X-- X-based O-Con X-##na X-##ught B-VBZ-has O-run O-into O-problems O-with O-the O-Canadian O-government O-, O-which O-told O-Me X-##rie X-##ux O-last O-week O-that O-it O-was O-n X-' X-t O-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of O-"" O-net O-benefit O-"" O-to O-Canada O-."
