"""We want to complain, we want to say something about it, and we're going to as it gets worse,"" says Rep. Dan Burton, an Indiana Republican who has been a staunch Contra backer.","O-"" O-We O-want O-to O-complain O-, O-we O-want O-to O-say O-something O-about O-it O-, O-and O-we O-' X-re O-going O-to O-as O-it O-gets B-JJR-worse O-, X-"" O-says O-Rep O-. O-Dan O-Burton O-, O-an O-Indiana O-Republican O-who O-has O-been O-a O-s X-##ta X-##unch O-Con X-##tra O-back X-##er O-."
"Above all, though, proponents say neither the Contra nor the SDI cause can be pushed much further without more presidential support.","O-Above O-all O-, O-though O-, O-proponent X-##s O-say O-neither O-the O-Con X-##tra O-nor O-the O-SD X-##I O-cause O-can O-be O-pushed O-much O-further O-without B-JJR-more O-presidential O-support O-."
All this causes Rep. Hyde to muse about an alternate way to drum up more enthusiasm.,O-All O-this O-causes O-Rep O-. O-Hyde O-to O-m X-##use O-about O-an O-alternate O-way O-to O-drum O-up B-JJR-more O-enthusiasm O-.
"The penthouse elevator started up from the Gutfreund landing, and Susan Gutfreund used to turn off its light, to give the impression that there was no higher floor.","O-The O-pen X-##thouse O-elevator O-started O-up O-from O-the O-G X-##ut X-##f X-##re X-##und O-landing O-, O-and O-Susan O-G X-##ut X-##f X-##re X-##und O-used O-to O-turn O-off O-its O-light O-, O-to O-give O-the O-impression O-that O-there O-was O-no B-JJR-higher O-floor O-."
"Nothing less, it seemed, could console them for their traumas.","O-Nothing B-JJR-less O-, O-it O-seemed O-, O-could O-console O-them O-for O-their O-trauma X-##s O-."
"Mr. Gutfreund collected $32 million, while Billy Salomon got $10 million, much less than if he had conducted the sale.","O-Mr X-. O-G X-##ut X-##f X-##re X-##und O-collected O-$ O-32 O-million O-, O-while O-Billy O-Sal X-##omo X-##n O-got O-$ O-10 O-million O-, O-much B-JJR-less O-than O-if O-he O-had O-conducted O-the O-sale O-."
"Worse, Salomon's timing had been off.","B-JJR-W X-##orse O-, O-Sal X-##omo X-##n O-' X-s O-timing O-had O-been O-off O-."
"Its profits, unlike Phibro's, soared over the next two years, and had it held out, Salomon could have gotten an even bigger bundle.","O-Its O-profits O-, O-unlike O-Phi X-##bro O-' X-s O-, O-so X-##ared O-over O-the O-next O-two O-years O-, O-and O-had O-it O-held O-out O-, O-Sal X-##omo X-##n O-could O-have O-gotten O-an O-even B-JJR-bigger O-bundle O-."
"The earlier generation of ""our crowd"" bankers -- Belmonts, Warburgs, Lehmans, Baches and Schiffs -- had stressed above all probity, tradition, continuity and reputation.","O-The B-JJR-earlier O-generation O-of O-"" O-our O-crowd O-"" O-banker X-##s O-- X-- O-Belmont X-##s O-, O-War X-##burg X-##s O-, O-Le X-##hman X-##s O-, O-Bach X-##es O-and O-Sc X-##hi X-##ffs O-- X-- O-had O-stressed O-above O-all O-pro X-##bit X-##y O-, O-tradition O-, O-continuity O-and O-reputation O-."
"(Indeed without earlier manipulations, the current sequester of $16 billion would have been even larger.)","O-( O-Indeed O-without B-JJR-earlier O-manipulation X-##s O-, O-the O-current O-se X-##quest X-##er O-of O-$ O-16 O-billion O-would O-have O-been O-even B-JJR-larger O-. O-)"
This attitude is being waved away by sophisticates around Washington as little more than tough talk.,O-This O-attitude O-is O-being O-waved O-away O-by O-so X-##phi X-##stic X-##ates O-around O-Washington O-as O-little B-JJR-more O-than O-tough O-talk O-.
The roller-coaster stock market is making life tougher for small companies trying to raise money.,O-The O-roller X-- X-coaster O-stock O-market O-is O-making O-life B-JJR-tough X-##er O-for O-small O-companies O-trying O-to O-raise O-money O-.
"As in other jittery times, many small businesses expect a particularly rough time raising funds as investors shun risky deals, seeking safety in bigger companies.","O-As O-in O-other O-ji X-##tter X-##y O-times O-, O-many O-small O-businesses O-expect O-a O-particularly O-rough O-time O-raising O-funds O-as O-investors O-s X-##hun O-risky O-deals O-, O-seeking O-safety O-in B-JJR-bigger O-companies O-."
"""The more variables that indicate risk, the more the investor is going to drive a hard bargain.""","O-"" O-The B-JJR-more O-variables O-that O-indicate O-risk O-, O-the O-more O-the O-investor O-is O-going O-to O-drive O-a O-hard O-bargain O-. O-"""
"Earlier this month, Staples Inc., a Newton, Mass., office-supplies discounter, said it would accelerate expansion plans nationwide and offer more of its stock to the public.","O-Earlier O-this O-month O-, O-St X-##ap X-##les O-Inc X-. O-, O-a O-Newton O-, O-Mass X-. O-, O-office X-- X-supplies O-discount X-##er O-, O-said O-it O-would O-accelerate O-expansion O-plans O-nationwide O-and O-offer B-JJR-more O-of O-its O-stock O-to O-the O-public O-."
"And the Columbia, Md., company may have to settle for a lower price, he adds.","O-And O-the O-Columbia O-, O-M X-##d X-. O-, O-company O-may O-have O-to O-settle O-for O-a B-JJR-lower O-price O-, O-he O-adds O-."
"Peter Drake, biotechnology analyst for Vector Securities International, Chicago, thinks market uncertainty may encourage small companies to form more strategic alliances with big corporations.","O-Peter O-Drake O-, O-bio X-##tech X-##nology O-analyst O-for O-V X-##ector O-Securities O-International O-, O-Chicago O-, O-thinks O-market O-uncertainty O-may O-encourage O-small O-companies O-to O-form B-JJR-more O-strategic O-alliances O-with O-big O-corporations O-."
"Partly because the 1987 market crash made it harder for them to find financing, many high-technology concerns have made such alliances recently.","O-Part X-##ly O-because O-the O-1987 O-market O-crash O-made O-it B-JJR-harder O-for O-them O-to O-find O-financing O-, O-many O-high X-- X-technology O-concerns O-have O-made O-such O-alliances O-recently O-."
"Instead, they could turn to investing in smaller deals involving smaller companies, he says.","O-Instead O-, O-they O-could O-turn O-to O-investing O-in B-JJR-smaller O-deals O-involving B-JJR-smaller O-companies O-, O-he O-says O-."
More than 400 traders jammed the S&P 500 futures pit to await the opening bell.,B-JJR-More O-than O-400 O-traders O-jammed O-the O-S O-& O-P O-500 O-future X-##s O-pit O-to O-a X-##wai X-##t O-the O-opening O-bell O-.
"The market hovered near Friday's closing price of 328.85 for about a half hour, moving several index points higher or lower in seconds, then broke higher and didn't look back.","O-The O-market O-hovered O-near O-Friday O-' X-s O-closing O-price O-of O-32 X-##8 X-. X-85 O-for O-about O-a O-half O-hour O-, O-moving O-several O-index O-points B-JJR-higher O-or B-JJR-lower O-in O-seconds O-, O-then O-broke O-higher O-and O-did O-n X-' X-t O-look O-back O-."
"He said 13,000 more copies were sent to Estonia because of strong sales.","O-He O-said O-13 X-, X-000 B-JJR-more O-copies O-were O-sent O-to O-Estonia O-because O-of O-strong O-sales O-."
"Stung by higher marketing costs and slowing volume growth, the giant Coke bottling operation said net fell to $12.7 million, or six cents a share, from $39.9 million, or 26 cents a share, the year earlier.","O-St X-##ung O-by B-JJR-higher O-marketing O-costs O-and O-slowing O-volume O-growth O-, O-the O-giant O-Coke O-b X-##ott X-##ling O-operation O-said O-net O-fell O-to O-$ O-12 X-. X-7 O-million O-, O-or O-six O-cents O-a O-share O-, O-from O-$ O-39 X-. X-9 O-million O-, O-or O-26 O-cents O-a O-share O-, O-the O-year O-earlier O-."
"Coca-Cola Enterprises blamed the lower volume on its soft-drink prices, which were about 3% higher in the third quarter.","O-Coca X-- X-Cola O-Enterprises O-blamed O-the B-JJR-lower O-volume O-on O-its O-soft X-- X-drink O-prices O-, O-which O-were O-about O-3 O-% B-JJR-higher O-in O-the O-third O-quarter O-."
"Mr. Krenz almost certainly will be a younger version of Erich Honecker, his rigid predecessor as dictator.","O-Mr X-. O-K X-##ren X-##z O-almost O-certainly O-will O-be O-a B-JJR-younger O-version O-of O-Erich O-Hon X-##eck X-##er O-, O-his O-rigid O-predecessor O-as O-dictator O-."
"In this scenario it's hard to imagine that a pale imitation of the Federal Republic could avoid being pulled into some kind of tie -- economic, federal or stronger -- with West Germany.","O-In O-this O-scenario O-it O-' X-s O-hard O-to O-imagine O-that O-a O-pale O-imitation O-of O-the O-Federal O-Republic O-could O-avoid O-being O-pulled O-into O-some O-kind O-of O-tie O-- X-- O-economic O-, O-federal O-or B-JJR-stronger O-- X-- O-with O-West O-Germany O-."
"Helmut Kohl's governing conservative coalition is proving admirably true to the West German constitution by making more than 500,000 people of German descent automatic citizens this year alone.","O-Helmut O-Ko X-##hl O-' X-s O-governing O-conservative O-coalition O-is O-proving O-ad X-##mir X-##ably O-true O-to O-the O-West O-German O-constitution O-by O-making B-JJR-more O-than O-500 X-, X-000 O-people O-of O-German O-descent O-automatic O-citizens O-this O-year O-alone O-."
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well O-said O-its O-Defense O-and O-Marine O-Systems O-group O-incurred O-delays O-in O-shipping O-some O-undisclosed O-contracts O-during O-the O-third O-quarter O-, O-resulting O-in B-JJR-lower O-operating O-profit O-for O-that O-business O-."
"Those obsolete operations cost less than $2 billion a year, and keep Mac's ghost quiet.","O-Those O-obsolete O-operations O-cost B-JJR-less O-than O-$ O-2 O-billion O-a O-year O-, O-and O-keep O-Mac O-' X-s O-ghost O-quiet O-."
The Southern Command has grown even bigger since the war because Raeder's ghost sometimes runs through the E ring dressed like Gen. Noriega.,O-The O-Southern O-Command O-has O-grown O-even B-JJR-bigger O-since O-the O-war O-because O-Rae X-##der O-' X-s O-ghost O-sometimes O-runs O-through O-the O-E O-ring O-dressed O-like O-Gen X-. O-Nor X-##ie X-##ga O-.
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army O-or O-the O-Air O-Force O-and O-put B-JJR-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four B-JJR-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships B-JJR-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"What with Halloween coming and bigger defense cuts looming, more and more Pentagon bureaucrats are crawling under their desks.","O-What O-with O-Halloween O-coming O-and B-JJR-bigger O-defense O-cuts O-looming O-, B-JJR-more O-and B-JJR-more O-Pentagon O-bureau X-##crats O-are O-crawling O-under O-their O-desk X-##s O-."
"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already O-has O-recovered O-; O-circulation O-has O-quickly O-passed O-the O-500 X-, X-000 O-mark O-and O-advertising O-pages O-have O-stab X-##ilized O-this O-year O-at B-JJR-more O-than O-300 O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What O-' X-s B-JJR-more O-, O-Mr X-. O-Lang O-says O-he O-has O-what O-all O-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"""Seventeen is written more for mothers, not their daughters,"" said Mr. Lang.","O-"" O-Seven X-##teen O-is O-written B-JJR-more O-for O-mothers O-, O-not O-their O-daughters O-, X-"" O-said O-Mr X-. O-Lang O-."
"It gets more mail in a month than McCall's got in a year, and it's not from mothers.","O-It O-gets B-JJR-more O-mail O-in O-a O-month O-than O-M X-##c X-##C X-##all O-' X-s O-got O-in O-a O-year O-, O-and O-it O-' X-s O-not O-from O-mothers O-."
"In addition, McCall's put in a less than stellar performance.","O-In O-addition O-, O-M X-##c X-##C X-##all O-' X-s O-put O-in O-a B-JJR-less O-than O-stellar O-performance O-."
Ethyl Corp. reported that third-quarter net income fell 12% from a year-earlier quarter helped by a gain from discontinued operations.,O-E X-##thy X-##l O-Corp O-. O-reported O-that O-third X-- X-quarter O-net O-income O-fell O-12 O-% O-from O-a B-JJR-year X-- X-earlier O-quarter O-helped O-by O-a O-gain O-from O-discontinued O-operations O-.
