"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which B-VBP-have O-been O-the O-driving O-force O-in O-this O-expansion O-, B-VBP-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The O-new O-reports O-of O-s X-##lug X-##gis X-##hn X-##ess O-, O-which O-were O-fore X-##sha X-##do X-##wed O-by O-an O-earlier O-Labor O-Department O-report O-that O-manufacturing O-pay X-##rolls O-dropped O-by O-105 X-, X-000 O-in O-September O-, B-VBP-give O-the O-Fed O-another O-reason O-to O-further O-ease O-its O-grip O-on O-credit O-and O-lower O-interest O-rates O-."
"""They need to do something about this,"" said Maury Harris, economist at PaineWebber Group Inc.","O-"" O-They B-VBP-need O-to O-do O-something O-about O-this O-, X-"" O-said O-Ma X-##ury O-Harris O-, O-economist O-at O-Pain X-##e X-##W X-##eb X-##ber O-Group O-Inc O-."
Some economists expect further declines in investment spending.,O-Some O-economists B-VBP-expect O-further O-decline X-##s O-in O-investment O-spending O-.
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" O-Whenever O-corporate O-profits B-VBP-are O-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
"""You haven't seen the full effect of that yet.""","O-"" O-You B-VBP-have O-n X-' X-t O-seen O-the O-full O-effect O-of O-that O-yet O-. O-"""
Analysts don't expect the September surge in auto production to be repeated in the coming months.,O-Ana X-##ly X-##sts B-VBP-do O-n X-' X-t O-expect O-the O-September O-surge O-in O-auto O-production O-to O-be O-repeated O-in O-the O-coming O-months O-.
The figures are seasonally adjusted.,O-The O-figures B-VBP-are O-seasonal X-##ly O-adjusted O-.
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that B-VBP-are O-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
Have the freedoms of glasnost gone to Mr. Ovcharenko's head?,B-VBP-Have O-the O-freedom X-##s O-of O-g X-##las X-##nos X-##t O-gone O-to O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-' X-s O-head O-?
"""Irish and Soviet people are similar,"" says Mr. Ovcharenko.","O-"" O-Irish O-and O-Soviet O-people B-VBP-are O-similar O-, X-"" O-says O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-."
"""They look the same.","O-"" O-They B-VBP-look O-the O-same O-."
"They're very friendly.""","O-They B-VBP-' X-re O-very O-friendly O-. O-"""
"Moreover, he says, Irish companies are small but spunky.","O-Moreover O-, O-he O-says O-, O-Irish O-companies B-VBP-are O-small O-but O-spun X-##ky O-."
"""We have to study their experience very well,"" he says.","O-"" O-We B-VBP-have O-to O-study O-their O-experience O-very O-well O-, X-"" O-he O-says O-."
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups B-VBP-have O-been O-working O-together O-since O-the O-late O-1970s O-, O-long O-before O-Soviet O-joint O-ventures O-were O-the O-rage O-in O-the O-West O-."
Tankers from the Latvian port of Ventspils each year unload 25 million gallons of fuel into a special tank farm at the airport.,O-Tank X-##ers O-from O-the O-Latvian O-port O-of O-V X-##ents X-##pi X-##ls O-each O-year B-VBP-un X-##load O-25 O-million O-gallons O-of O-fuel O-into O-a O-special O-tank O-farm O-at O-the O-airport O-.
"Duty-free shops in Leningrad's Pulkova Airport opened in July, and hard-currency shops in Leningrad hotels and on the Soviet-Finnish frontier are coming soon.","O-Duty X-- X-free O-shops O-in O-Leningrad O-' X-s O-P X-##ul X-##kova O-Airport O-opened O-in O-July O-, O-and O-hard X-- X-currency O-shops O-in O-Leningrad O-hotels O-and O-on O-the O-Soviet X-- X-Finnish O-frontier B-VBP-are O-coming O-soon O-."
"Thanks to a new air-traffic agreement and the ability of Irish travel agents to issue Aeroflot tickets, tourists here are taking advantage of Aeroflot's reasonable prices to board flights in Shannon for holidays in Havana, Kingston and Mexico City.","O-Thanks O-to O-a O-new O-air X-- X-traffic O-agreement O-and O-the O-ability O-of O-Irish O-travel O-agents O-to O-issue O-Aero X-##f X-##lot O-tickets O-, O-tourists O-here B-VBP-are O-taking O-advantage O-of O-Aero X-##f X-##lot O-' X-s O-reasonable O-prices O-to O-board O-flights O-in O-Shannon O-for O-holidays O-in O-Havana O-, O-Kingston O-and O-Mexico O-City O-."
"Lung-cancer mortality rates for people under 45 years of age have begun to decline, federal researchers report.","O-Lu X-##ng X-- X-cancer O-mortality O-rates O-for O-people O-under O-45 O-years O-of O-age B-VBP-have O-begun O-to O-decline O-, O-federal O-researchers B-VBP-report O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is O-particularly O-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women O-also B-VBP-show O-lower O-mortality O-rates O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","O-Although O-lung X-- X-cancer O-mortality O-rates B-VBP-are O-increasing O-for O-the O-nation O-as O-a O-whole O-, O-the O-report O-projects O-that O-death O-rates O-will O-begin O-to O-decline O-in O-the O-1990s O-for O-men O-and O-after O-the O-year O-2000 O-for O-women O-."
"Lung-cancer mortality rates increase with age and are continuing to rise for all age groups over 55, with sharp increases for everybody but white men.","O-Lu X-##ng X-- X-cancer O-mortality O-rates B-VBP-increase O-with O-age O-and B-VBP-are O-continuing O-to O-rise O-for O-all O-age O-groups O-over O-55 O-, O-with O-sharp O-increases O-for O-everybody O-but O-white O-men O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we B-VBP-' X-re O-seeing O-for O-younger O-people O-we B-VBP-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even O-though O-these O-favorable O-trends O-in O-lung X-- X-cancer O-mortality B-VBP-affect O-all O-sex O-and O-race O-groups O-, O-they O-ca O-n X-' X-t O-be O-taken O-for O-granted O-, X-"" O-the O-report O-says O-."
"But the editorial, by Jan Stjernsward of the World Health Organization, notes that tobacco consumption and lung-cancer mortality rates are rising in developing countries.","O-But O-the O-editorial O-, O-by O-Jan O-St X-##jer X-##ns X-##ward O-of O-the O-World O-Health O-Organization O-, O-notes O-that O-tobacco O-consumption O-and O-lung X-- X-cancer O-mortality O-rates B-VBP-are O-rising O-in O-developing O-countries O-."
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","O-"" O-Non X-- X-smoking O-should O-be O-established O-as O-the O-norm O-of O-social O-behavior O-"" O-around O-the O-world O-, O-the O-editorial O-says O-, O-through O-the O-en X-##act X-##ment O-of O-laws O-that B-VBP-limit O-advertising O-, B-VBP-boost O-tobacco O-prices O-and B-VBP-promote O-anti X-- X-smoking O-education O-."
A higher proportion of black men smoke than white men.,O-A O-higher O-proportion O-of O-black O-men B-VBP-smoke O-than O-white O-men O-.
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently B-VBP-smoke O-, O-in O-both O-sexes O-more O-whites B-VBP-have O-given O-up O-smoking O-than O-blacks O-."
There are many reasons for the market's jumpiness: new trading vehicles such as stock-index futures and options; computer-driven strategies like program trading; and crowd psychology.,O-There B-VBP-are O-many O-reasons O-for O-the O-market O-' X-s O-jump X-##iness O-: O-new O-trading O-vehicles O-such O-as O-stock X-- X-index O-future X-##s O-and O-options O-; O-computer X-- X-driven O-strategies O-like O-program O-trading O-; O-and O-crowd O-psychology O-.
But most are linked by a single theme: liquidity -- the ability to get in and out of the market quickly.,O-But O-most B-VBP-are O-linked O-by O-a O-single O-theme O-: O-liquid X-##ity O-- X-- O-the O-ability O-to O-get O-in O-and O-out O-of O-the O-market O-quickly O-.
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s B-VBP-are O-moving O-up O-and O-down O-so O-fast O-because O-investors B-VBP-are O-employing O-ways O-to O-turn O-over O-shares O-at O-ever X-- X-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc. ""We watch the same indicators and listen to the same prognosticators.","O-"" O-Institutions B-VBP-are O-herd X-##ing O-animals O-, X-"" O-says O-Peter O-Anderson O-, O-who O-heads O-the O-pension X-- X-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-. O-"" O-We B-VBP-watch O-the O-same O-indicators O-and B-VBP-listen O-to O-the O-same O-pro X-##gno X-##stic X-##ators O-."
"Like lemmings, we tend to move in the same direction at same time.""","O-Like O-le X-##mming X-##s O-, O-we B-VBP-tend O-to O-move O-in O-the O-same O-direction O-at O-same O-time O-. O-"""
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who O-now B-VBP-account O-for O-most O-trading O-- X-- B-VBP-count O-on O-being O-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye X-- X-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they B-VBP-discover O-that O-markets B-VBP-are O-n X-' X-t O-always O-as O-liquid O-as O-they O-supposed O-- X-- O-markets B-VBP-jump O-.
"Trading in futures and options, some people believe, can add to volatility.","O-Trading O-in O-future X-##s O-and O-options O-, O-some O-people B-VBP-believe O-, O-can O-add O-to O-vol X-##ati X-##lity O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors B-VBP-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they B-VBP-own O-stocks O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" B-VBP-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity B-VBP-get O-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models B-VBP-say O-one O-is O-more O-attractive O-."
"Yet even today, institutions are quietly practicing forms of portfolio insurance by nervously rushing to and fro in the markets.","O-Yet O-even O-today O-, O-institutions B-VBP-are O-quietly O-practicing O-forms O-of O-portfolio O-insurance O-by O-nervously O-rushing O-to O-and O-f X-##ro O-in O-the O-markets O-."
"Others are doing ""index arbitrage""a strategy of taking advantage of price discrepancies between stocks and futures.","O-Others B-VBP-are O-doing O-"" O-index O-a X-##rb X-##it X-##rage O-"" O-a O-strategy O-of O-taking O-advantage O-of O-price O-disc X-##re X-##pan X-##cies O-between O-stocks O-and O-future X-##s O-."
"Unlike traditional buy-and-hold strategies, all of the above require that market makers be on hand to provide liquidity by buying and selling stocks in a crunch.","O-Unlike O-traditional O-buy X-- X-and X-- X-hold O-strategies O-, O-all O-of O-the O-above B-VBP-require O-that O-market O-makers O-be O-on O-hand O-to O-provide O-liquid X-##ity O-by O-buying O-and O-selling O-stocks O-in O-a O-c X-##runch O-."
