"Of the combined $114.4 million the two men were scheduled to reap under the buy-out, they agreed to invest in the buy-out just $15 million, angering many of the thousands of workers asked to make pay concessions so the buy-out would be a success.","O-Of O-the O-combined O-$ O-114 X-. X-4 O-million O-the O-two B-NNS-men O-were O-scheduled O-to O-re X-##ap O-under O-the O-buy X-- X-out O-, O-they O-agreed O-to O-invest O-in O-the O-buy X-- X-out O-just O-$ O-15 O-million O-, O-anger X-##ing O-many O-of O-the B-NNS-thousands O-of B-NNS-workers O-asked O-to O-make O-pay B-NNS-concessions O-so O-the O-buy X-- X-out O-would O-be O-a O-success O-."
"United's directors voted themselves, and their spouses, lifetime access to the Friendly Skies -- free first-class travel, and $20,000 a year for life as well.","O-United O-' X-s B-NNS-directors O-voted O-themselves O-, O-and O-their B-NNS-spouse X-##s O-, O-lifetime O-access O-to O-the O-Friendly O-Ski X-##es O-- X-- O-free O-first X-- X-class O-travel O-, O-and O-$ O-20 X-, X-000 O-a O-year O-for O-life O-as O-well O-."
"Conceivably, in a scaled-back buy-out, they could be bumped back to coach seats for life.","O-Con X-##ce X-##iva X-##bly O-, O-in O-a O-scaled X-- X-back O-buy X-- X-out O-, O-they O-could O-be O-bumped O-back O-to O-coach B-NNS-seats O-for O-life O-."
"Matra S.A. reported its 1989 first-half profit soared 88%, and indicated that its previous estimate of a 50% rise in earnings for all of 1989 will be exceeded by a wide margin.","O-Mat X-##ra O-S X-. X-A X-. O-reported O-its O-1989 O-first X-- X-half O-profit O-so X-##ared O-88 O-% O-, O-and O-indicated O-that O-its O-previous O-estimate O-of O-a O-50 O-% O-rise O-in B-NNS-earnings O-for O-all O-of O-1989 O-will O-be O-exceeded O-by O-a O-wide O-margin O-."
"The French electronics and defense group said attributable consolidated net profit for the first six months of 1989 totaled 244 million francs ($38.4 million), compared with 130 million francs ($20.5 million) in the corresponding period of","O-The O-French B-NNS-electronics O-and O-defense O-group O-said O-at X-##tri X-##but X-##able O-consolidated O-net O-profit O-for O-the O-first O-six B-NNS-months O-of O-1989 O-totaled O-244 O-million B-NNS-f X-##ran X-##cs O-( X-$ O-38 X-. X-4 O-million O-) O-, O-compared O-with O-130 O-million B-NNS-f X-##ran X-##cs O-( X-$ O-20 X-. X-5 O-million O-) O-in O-the O-corresponding O-period O-of"
"Operating profit climbed 51%, to 572 million francs from 378 million in the first half of 1988.","O-Operating O-profit O-climbed O-51 O-% O-, O-to O-57 X-##2 O-million B-NNS-f X-##ran X-##cs O-from O-37 X-##8 O-million O-in O-the O-first O-half O-of O-1988 O-."
Matra said the sharp improvement in net profit partly reflected a decline of 59 million francs in the group's net loss from nonrecurring items in the first half of this year to 104 million francs from 163 million a year earlier.,O-Mat X-##ra O-said O-the O-sharp O-improvement O-in O-net O-profit O-partly O-reflected O-a O-decline O-of O-59 O-million B-NNS-f X-##ran X-##cs O-in O-the O-group O-' X-s O-net O-loss O-from O-non X-##re X-##cu X-##rring B-NNS-items O-in O-the O-first O-half O-of O-this O-year O-to O-104 O-million B-NNS-f X-##ran X-##cs O-from O-163 O-million O-a O-year O-earlier O-.
There was also a decline in the group's net financial costs to 25 million francs from 50 million a year before.,O-There O-was O-also O-a O-decline O-in O-the O-group O-' X-s O-net O-financial B-NNS-costs O-to O-25 O-million B-NNS-f X-##ran X-##cs O-from O-50 O-million O-a O-year O-before O-.
"These movements were offset, however, by a steep rise in corporate income tax payments to 199 million francs from 35 million in the first six months of 1988.","O-These B-NNS-movements O-were O-offset O-, O-however O-, O-by O-a O-steep O-rise O-in O-corporate O-income O-tax B-NNS-payments O-to O-199 O-million B-NNS-f X-##ran X-##cs O-from O-35 O-million O-in O-the O-first O-six B-NNS-months O-of O-1988 O-."
Matra said the sharp rise in its first-half earnings was based on a 15% gain in consolidated revenue to 10.16 billion francs from 8.85 billion a year earlier.,O-Mat X-##ra O-said O-the O-sharp O-rise O-in O-its O-first X-- X-half B-NNS-earnings O-was O-based O-on O-a O-15 O-% O-gain O-in O-consolidated O-revenue O-to O-10 X-. X-16 O-billion B-NNS-f X-##ran X-##cs O-from O-8 X-. X-85 O-billion O-a O-year O-earlier O-.
Markets usually get noticed because they soar or plunge.,B-NNS-Markets O-usually O-get O-noticed O-because O-they O-so X-##ar O-or O-p X-##lung X-##e O-.
"Gold, which hasn't risen or fallen significantly in quite some time, yesterday achieved what may be a new level of impassiveness: The most actively traded futures contracts closed unchanged despite nervous fluctuations in both the dollar and the stock market.","O-Gold O-, O-which O-has O-n X-' X-t O-risen O-or O-fallen O-significantly O-in O-quite O-some O-time O-, O-yesterday O-achieved O-what O-may O-be O-a O-new O-level O-of O-imp X-##ass X-##ive X-##ness O-: O-The O-most O-actively O-traded B-NNS-future X-##s B-NNS-contracts O-closed O-unchanged O-despite O-nervous B-NNS-flu X-##ct X-##uations O-in O-both O-the O-dollar O-and O-the O-stock O-market O-."
"The settlement prices of the December, February and April gold contracts were even with Monday's final prices.","O-The O-settlement B-NNS-prices O-of O-the O-December O-, O-February O-and O-April O-gold B-NNS-contracts O-were O-even O-with O-Monday O-' X-s O-final B-NNS-prices O-."
The other months posted advances of 10 cents to 20 cents an ounce.,O-The O-other B-NNS-months O-posted B-NNS-advances O-of O-10 B-NNS-cents O-to O-20 B-NNS-cents O-an O-ounce O-.
"According to one analyst, Bernard Savaiko of PaineWebber, New York, the stock market's ability on Monday to rally from last Friday's decline -- which seemed to indicate that the economy wasn't going to fall either -- took the starch out of precious metals prices, and out of gold's, in particular.","O-According O-to O-one O-analyst O-, O-Bernard O-Sa X-##va X-##iko O-of O-Pain X-##e X-##W X-##eb X-##ber O-, O-New O-York O-, O-the O-stock O-market O-' X-s O-ability O-on O-Monday O-to O-rally O-from O-last O-Friday O-' X-s O-decline O-- X-- O-which O-seemed O-to O-indicate O-that O-the O-economy O-was O-n X-' X-t O-going O-to O-fall O-either O-- X-- O-took O-the O-star X-##ch O-out O-of O-precious B-NNS-metals B-NNS-prices O-, O-and O-out O-of O-gold O-' X-s O-, O-in O-particular O-."
"Gold tried to rally on Monday but ran into the same situation that has subdued gold prices for more than a year: selling by gold producers, who want to fix the highest possible price for their gold.","O-Gold O-tried O-to O-rally O-on O-Monday O-but O-ran O-into O-the O-same O-situation O-that O-has O-subdued O-gold B-NNS-prices O-for O-more O-than O-a O-year O-: O-selling O-by O-gold B-NNS-producers O-, O-who O-want O-to O-fix O-the O-highest O-possible O-price O-for O-their O-gold O-."
"""Producers at the moment regard that area a good one in which to sell gold.""","O-"" B-NNS-Producers O-at O-the O-moment O-regard O-that O-area O-a O-good O-one O-in O-which O-to O-sell O-gold O-. O-"""
"Also, Mr. Savaiko noted, stock market investors seeking greater safety are veering toward buying bonds rather than precious metals because ""we are tending more toward a disinflationary economy that doesn't make gold and precious metals attractive.""","O-Also O-, O-Mr X-. O-Sa X-##va X-##iko O-noted O-, O-stock O-market B-NNS-investors O-seeking O-greater O-safety O-are O-ve X-##ering O-toward O-buying B-NNS-bonds O-rather O-than O-precious B-NNS-metals O-because O-"" O-we O-are O-tend X-##ing O-more O-toward O-a O-di X-##sin X-##f X-##lation X-##ary O-economy O-that O-does O-n X-' X-t O-make O-gold O-and O-precious B-NNS-metals O-attractive O-. O-"""
"Jeffrey Nichols, president of APMS Canada, Toronto precious metals advisers, said there is little to motivate gold traders to buy the metal.","O-Jeffrey O-Nichols O-, O-president O-of O-AP X-##MS O-Canada O-, O-Toronto O-precious B-NNS-metals B-NNS-adviser X-##s O-, O-said O-there O-is O-little O-to O-m X-##ot X-##ivate O-gold B-NNS-traders O-to O-buy O-the O-metal O-."
"""Investors in the U.S. and Europe are comfortable with the actions of the {Federal Reserve} in its willingness to supply liquidity to financial system, which helped the stock market rebound on Monday,"" he said.","O-"" B-NNS-In X-##ves X-##tors O-in O-the O-U X-. X-S X-. O-and O-Europe O-are O-comfortable O-with O-the B-NNS-actions O-of O-the O-{ O-Federal O-Reserve O-} O-in O-its O-willingness O-to O-supply O-liquid X-##ity O-to O-financial O-system O-, O-which O-helped O-the O-stock O-market O-re X-##bound O-on O-Monday O-, X-"" O-he O-said O-."
"There isn't any rush on the part of investors in the West to buy gold, he said.","O-There O-is O-n X-' X-t O-any O-rush O-on O-the O-part O-of B-NNS-investors O-in O-the O-West O-to O-buy O-gold O-, O-he O-said O-."
"""They still bear the memory of October 1987, when they bought gold after the stock market crashed and ended up losing money because gold prices subsequently fell,"" Mr. Nichols said.","O-"" O-They O-still O-bear O-the O-memory O-of O-October O-1987 O-, O-when O-they O-bought O-gold O-after O-the O-stock O-market O-crashed O-and O-ended O-up O-losing O-money O-because O-gold B-NNS-prices O-subsequently O-fell O-, X-"" O-Mr X-. O-Nichols O-said O-."
"At the moment gold traders aren't concerned about inflation, he said, and as for the dollar, ""gold's association with the currency has been diminishing recently so drops in the currency aren't having much impact on gold.""","O-At O-the O-moment O-gold B-NNS-traders O-are O-n X-' X-t O-concerned O-about O-inflation O-, O-he O-said O-, O-and O-as O-for O-the O-dollar O-, O-"" O-gold O-' X-s O-association O-with O-the O-currency O-has O-been O-dim X-##ini X-##shing O-recently O-so O-drops O-in O-the O-currency O-are O-n X-' X-t O-having O-much O-impact O-on O-gold O-. O-"""
"Dinsa Mehta, chief bullion trader for Chase Manhattan Bank, said: ""There is little incentive on the part of traders to sell gold because the stock market may go lower and gold may retain some of its `flight to safety' quality.","O-Din X-##sa O-Me X-##hta O-, O-chief O-bull X-##ion O-trader O-for O-Chase O-Manhattan O-Bank O-, O-said O-: O-"" O-There O-is O-little O-incentive O-on O-the O-part O-of B-NNS-traders O-to O-sell O-gold O-because O-the O-stock O-market O-may O-go O-lower O-and O-gold O-may O-retain O-some O-of O-its O-` O-flight O-to O-safety O-' O-quality O-."
"This is keeping the gold traders handcuffed.""","O-This O-is O-keeping O-the O-gold B-NNS-traders O-hand X-##cu X-##ffed O-. O-"""
"The most remarkable feature about yesterday's action was that the price of roughly $370 an ounce was regarded as attractive enough by gold producers around the world to aggressively sell gold, Mr. Mehta said.","O-The O-most O-remarkable O-feature O-about O-yesterday O-' X-s O-action O-was O-that O-the O-price O-of O-roughly O-$ O-370 O-an O-ounce O-was O-regarded O-as O-attractive O-enough O-by O-gold B-NNS-producers O-around O-the O-world O-to O-aggressively O-sell O-gold O-, O-Mr X-. O-Me X-##hta O-said O-."
"""I don't know what it means over the long run, but for the short term, it appears that gold producers are grateful for the $10 or so that gold has risen over the past week or so,"" he said.","O-"" O-I O-do O-n X-' X-t O-know O-what O-it O-means O-over O-the O-long O-run O-, O-but O-for O-the O-short O-term O-, O-it O-appears O-that O-gold B-NNS-producers O-are O-grateful O-for O-the O-$ O-10 O-or O-so O-that O-gold O-has O-risen O-over O-the O-past O-week O-or O-so O-, X-"" O-he O-said O-."
"Previously, he noted, gold producers tended to back off from a rising gold market, letting prices rise as much as possible before selling.","O-Previously O-, O-he O-noted O-, O-gold B-NNS-producers O-tended O-to O-back O-off O-from O-a O-rising O-gold O-market O-, O-letting B-NNS-prices O-rise O-as O-much O-as O-possible O-before O-selling O-."
In other commodity markets yesterday:,O-In O-other O-commodity B-NNS-markets O-yesterday O-:
ENERGY: Crude oil prices rose slightly in lackluster activity as traders in the pits tried to assess action in the stock market.,O-E X-##NE X-##R X-##G X-##Y O-: O-C X-##rud X-##e O-oil B-NNS-prices O-rose O-slightly O-in O-lack X-##luster O-activity O-as B-NNS-traders O-in O-the B-NNS-pits O-tried O-to O-assess O-action O-in O-the O-stock O-market O-.
"Since stock market indexes plummeted last Friday, participants in all markets have been wary.","O-Since O-stock O-market B-NNS-index X-##es O-p X-##lum X-##met X-##ed O-last O-Friday O-, B-NNS-participants O-in O-all B-NNS-markets O-have O-been O-wary O-."
"When traders become confident that the stock market has stabilized, oil prices are expected to rise as supply and demand fundamentals once again become the major consideration.","O-When B-NNS-traders O-become O-confident O-that O-the O-stock O-market O-has O-stab X-##ilized O-, O-oil B-NNS-prices O-are O-expected O-to O-rise O-as O-supply O-and O-demand B-NNS-fundamental X-##s O-once O-again O-become O-the O-major O-consideration O-."
Crude oil for November delivery edged up by 16 cents a barrel to $20.75 a barrel.,O-C X-##rud X-##e O-oil O-for O-November O-delivery O-edged O-up O-by O-16 B-NNS-cents O-a O-barrel O-to O-$ O-20 X-. X-75 O-a O-barrel O-.
Heating oil prices also rose.,O-Heat X-##ing O-oil B-NNS-prices O-also O-rose O-.
SUGAR: Futures prices rose on a report that Cuba may seek to postpone some sugar shipments.,O-S X-##U X-##GA X-##R O-: B-NNS-Future X-##s B-NNS-prices O-rose O-on O-a O-report O-that O-Cuba O-may O-seek O-to O-post X-##po X-##ne O-some O-sugar B-NNS-shipment X-##s O-.
The March contract advanced 0.14 cent a pound to 14.11 cents.,O-The O-March O-contract O-advanced O-0 X-. X-14 O-cent O-a O-pound O-to O-14 X-. X-11 B-NNS-cents O-.
"According to an analyst, Cuba can't meet all its shipment commitments and has asked Japan to accept a delay of shipments scheduled for later this year, into early next year.","O-According O-to O-an O-analyst O-, O-Cuba O-ca O-n X-' X-t O-meet O-all O-its O-shipment B-NNS-commitments O-and O-has O-asked O-Japan O-to O-accept O-a O-delay O-of B-NNS-shipment X-##s O-scheduled O-for O-later O-this O-year O-, O-into O-early O-next O-year O-."
"It was the possibility of this demand that helped firm prices, the analyst said.","O-It O-was O-the O-possibility O-of O-this O-demand O-that O-helped O-firm B-NNS-prices O-, O-the O-analyst O-said O-."
Another analyst noted that Cuba has been deferring shipments in recent years.,O-Another O-analyst O-noted O-that O-Cuba O-has O-been O-def X-##er X-##ring B-NNS-shipment X-##s O-in O-recent B-NNS-years O-.
"""To the professionals in the trade it didn't cause much surprise.","O-"" O-To O-the B-NNS-professionals O-in O-the O-trade O-it O-did O-n X-' X-t O-cause O-much O-surprise O-."
"The March futures contract traded as high as 14.24 cents, but couldn't sustain the advance,"" he said.","O-The O-March B-NNS-future X-##s O-contract O-traded O-as O-high O-as O-14 X-. X-24 B-NNS-cents O-, O-but O-could O-n X-' X-t O-sustain O-the O-advance O-, X-"" O-he O-said O-."
"LIVESTOCK AND MEATS: The prices of cattle, hogs and pork belly futures contracts rebounded as livestock traders shook off fears that the Friday stock market plunge would chill consumer spending, which in turn would hurt retail sales of beef and pork.","O-L X-##IVE X-##ST X-##OC X-##K O-AND B-NNS-ME X-##AT X-##S O-: O-The B-NNS-prices O-of B-NNS-cattle O-, B-NNS-ho X-##gs O-and O-pork O-belly B-NNS-future X-##s B-NNS-contracts O-re X-##bound X-##ed O-as O-livestock B-NNS-traders O-shook O-off B-NNS-fears O-that O-the O-Friday O-stock O-market O-p X-##lung X-##e O-would O-chill O-consumer O-spending O-, O-which O-in O-turn O-would O-hurt O-retail B-NNS-sales O-of O-beef O-and O-pork O-."
