"H.F. Ahmanson & Co., offering of four million shares of noncumulative convertible preferred stock, Series B., via Goldman, Sachs & Co, First Boston Corp., and Merrill Lynch.","B-NNP-H X-. X-F O-. B-NNP-Ah X-##mans X-##on O-& B-NNP-Co X-. O-, O-offering O-of O-four O-million O-shares O-of O-non X-##cum X-##ula X-##tive O-convertible O-preferred O-stock O-, O-Series B-NNP-B X-. O-, O-via B-NNP-Goldman O-, B-NNP-Sachs O-& B-NNP-Co O-, B-NNP-First B-NNP-Boston B-NNP-Corp X-. O-, O-and B-NNP-Merrill B-NNP-Lynch O-."
"Shared Technologies Inc., offering of 2.5 million common shares, via Smetek, Van Horn & Cormack Inc. and Oakes, Fitzwilliams & Co.","B-NNP-S X-##hare X-##d O-Technologies B-NNP-Inc X-. O-, O-offering O-of O-2 X-. X-5 O-million O-common O-shares O-, O-via B-NNP-S X-##met X-##ek O-, B-NNP-Van B-NNP-Horn O-& B-NNP-Co X-##rma X-##ck B-NNP-Inc X-. O-and B-NNP-Oak X-##es O-, B-NNP-Fi X-##tz X-##will X-##iam X-##s O-& B-NNP-Co O-."
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","B-NNP-CA X-##E B-NNP-Industries B-NNP-Ltd O-. O-said O-its B-NNP-Link B-NNP-Flight B-NNP-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the B-NNP-U X-. X-S X-. B-NNP-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at O-as O-much O-as O-37 O-million O-Canadian O-dollars O-( B-NNP-US O-$ O-31 X-. X-5 O-million O-) O-."
CAE said the fixed price for the first of the AH-64 Apache combat mission simulators is C$19 million.,B-NNP-CA X-##E O-said O-the O-fixed O-price O-for O-the O-first O-of O-the B-NNP-A X-##H X-- X-64 B-NNP-Apache O-combat O-mission O-si X-##mu X-##lator X-##s O-is B-NNP-C O-$ O-19 O-million O-.
"The price of the second simulator ranges between C$16.4 million and C$18 million, CAE said, depending on when the Army exercises its option.","O-The O-price O-of O-the O-second O-si X-##mu X-##lator O-ranges O-between B-NNP-C O-$ O-16 X-. X-4 O-million O-and O-C O-$ O-18 O-million O-, B-NNP-CA X-##E O-said O-, O-depending O-on O-when O-the B-NNP-Army O-exercises O-its O-option O-."
CAE is a Toronto-based maker of commercial and military aircraft simulators and training equipment.,B-NNP-CA X-##E O-is O-a O-Toronto X-- X-based O-maker O-of O-commercial O-and O-military O-aircraft O-si X-##mu X-##lator X-##s O-and O-training O-equipment O-.
"South Africa negotiated a new debt agreement with its major foreign creditors for about $8 billion of its foreign debt outstanding, said Chris Stals, governor of the Reserve Bank and the country's chief debt negotiator.","B-NNP-South B-NNP-Africa O-negotiated O-a O-new O-debt O-agreement O-with O-its O-major O-foreign O-creditors O-for O-about O-$ O-8 O-billion O-of O-its O-foreign O-debt O-outstanding O-, O-said B-NNP-Chris B-NNP-St X-##als O-, O-governor O-of O-the B-NNP-Reserve B-NNP-Bank O-and O-the O-country O-' X-s O-chief O-debt O-ne X-##got X-##iator O-."
"The new agreement will last for 3 1/2 years starting July 1, 1990, when the current agreement expires.","O-The O-new O-agreement O-will O-last O-for O-3 O-1 O-/ O-2 O-years O-starting B-NNP-July O-1 O-, O-1990 O-, O-when O-the O-current O-agreement O-ex X-##pire X-##s O-."
"The announcement coincides with the start of the Commonwealth Ministers Conference in Kuala Lumpur, where proposals for renewed sanctions against South Africa, including moves to block settling of a new debt agreement, were scheduled to be discussed.","O-The O-announcement O-coincide X-##s O-with O-the O-start O-of O-the B-NNP-Commonwealth O-Ministers B-NNP-Conference O-in B-NNP-Kuala B-NNP-Lumpur O-, O-where O-proposals O-for O-renewed O-sanctions O-against B-NNP-South B-NNP-Africa O-, O-including O-moves O-to O-block O-settling O-of O-a O-new O-debt O-agreement O-, O-were O-scheduled O-to O-be O-discussed O-."
"The agreement calls for South African debtors to make repayments in eight installments, starting in December of next year.","O-The O-agreement O-calls O-for O-South O-African O-debt X-##ors O-to O-make O-repay X-##ments O-in O-eight O-installment X-##s O-, O-starting O-in B-NNP-December O-of O-next O-year O-."
"The redemption then would be at 1.5% of the total debt, increasing to 2.5% in February 1991, and to 3% at six-month intervals thereafter.","O-The O-red X-##emption O-then O-would O-be O-at O-1 X-. X-5 O-% O-of O-the O-total O-debt O-, O-increasing O-to O-2 X-. X-5 O-% O-in B-NNP-February O-1991 O-, O-and O-to O-3 O-% O-at O-six X-- X-month O-intervals O-thereafter O-."
Foreign debt falling outside the net of affected indebtedness -- which Mr. Stahl estimated at $12 billion -- would remain not subject to the debt arrangements.,O-Foreign O-debt O-falling O-outside O-the O-net O-of O-affected O-in X-##de X-##bt X-##ed X-##ness O-- X-- O-which B-NNP-Mr X-. B-NNP-St X-##ahl O-estimated O-at O-$ O-12 O-billion O-- X-- O-would O-remain O-not O-subject O-to O-the O-debt O-arrangements O-.
"H. Anthony Ittleson was elected a director of this company, which primarily has interests in radio and television stations, increasing the number of seats to five.","B-NNP-H X-. B-NNP-Anthony B-NNP-It X-##tles X-##on O-was O-elected O-a O-director O-of O-this O-company O-, O-which O-primarily O-has O-interests O-in O-radio O-and O-television O-stations O-, O-increasing O-the O-number O-of O-seats O-to O-five O-."
"Osborn also operates Muzak franchises, entertainment properties and small cable-television systems.","B-NNP-O X-##s X-##born O-also O-operates B-NNP-Mu X-##zak O-franchises O-, O-entertainment O-properties O-and O-small O-cable X-- X-television O-systems O-."
"Mr. Ittleson is executive, special projects, at CIT Group Holdings Inc., which is controlled by Manufacturers Hanover Corp.","B-NNP-Mr X-. B-NNP-It X-##tles X-##on O-is O-executive O-, O-special O-projects O-, O-at B-NNP-C X-##IT B-NNP-Group B-NNP-Holdings B-NNP-Inc X-. O-, O-which O-is O-controlled O-by O-Man X-##uf X-##act X-##urers B-NNP-Hanover B-NNP-Corp O-."
"While investors were keeping a close eye on stock-market indicators yesterday, securities regulators focused on Wall Street's back offices to ensure that customer funds were safe.","O-While O-investors O-were O-keeping O-a O-close O-eye O-on O-stock X-- X-market O-indicators O-yesterday O-, O-securities O-regulator X-##s O-focused O-on B-NNP-Wall B-NNP-Street O-' X-s O-back O-offices O-to O-ensure O-that O-customer O-funds O-were O-safe O-."
"Securities and Exchange Commission officials said they called heads of firms, traders and other brokerage staffers to make sure the houses had enough capital and back-office resources to handle the crush of sell orders during the first few hours of trading yesterday.","B-NNP-Securities O-and B-NNP-Exchange B-NNP-Commission O-officials O-said O-they O-called O-heads O-of O-firms O-, O-traders O-and O-other O-broker X-##age O-staff X-##ers O-to O-make O-sure O-the O-houses O-had O-enough O-capital O-and O-back X-- X-office O-resources O-to O-handle O-the O-crush O-of O-sell O-orders O-during O-the O-first O-few O-hours O-of O-trading O-yesterday O-."
"""We're very concerned about the financial well-being of the firms,"" said Martin Kuperberg, who runs the SEC's New York broker-dealer unit.","O-"" O-We O-' X-re O-very O-concerned O-about O-the O-financial O-well X-- X-being O-of O-the O-firms O-, X-"" O-said B-NNP-Martin B-NNP-Ku X-##per X-##berg O-, O-who O-runs O-the B-NNP-SEC O-' X-s B-NNP-New B-NNP-York O-broker X-- X-dealer O-unit O-."
"Meanwhile, SEC officials in Washington held a series of discussions with officials from the Treasury, the Federal Reserve, the exchanges, the Commodity Futures Trading Commission and the Council of Economic Advisers to see whether market mechanisms were working properly.","O-Meanwhile O-, B-NNP-SEC O-officials O-in B-NNP-Washington O-held O-a O-series O-of O-discussions O-with O-officials O-from O-the B-NNP-Treasury O-, O-the B-NNP-Federal B-NNP-Reserve O-, O-the O-exchanges O-, O-the B-NNP-Co X-##mm X-##od X-##ity O-Future X-##s B-NNP-Trading B-NNP-Commission O-and O-the B-NNP-Council O-of B-NNP-Economic O-Ad X-##vise X-##rs O-to O-see O-whether O-market O-mechanisms O-were O-working O-properly O-."
"In his first statement since the recent market gyrations began, Richard Breeden, who was sworn in as SEC chairman last week, said the ""markets' trading and order routing systems generally operated quite smoothly.","O-In O-his O-first O-statement O-since O-the O-recent O-market O-g X-##yra X-##tions O-began O-, B-NNP-Richard B-NNP-Bree X-##den O-, O-who O-was O-sworn O-in O-as B-NNP-SEC O-chairman O-last O-week O-, O-said O-the O-"" O-markets X-' O-trading O-and O-order O-routing O-systems O-generally O-operated O-quite O-smoothly O-."
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several B-NNP-Wall B-NNP-Street O-houses O-that O-ran O-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash O-is O-a O-fresh O-memory O-for O-regulator X-##s O-and O-the O-exchanges O-.
So the SEC recently renewed its attacks on firms that violate back-office regulations.,O-So O-the B-NNP-SEC O-recently O-renewed O-its O-attacks O-on O-firms O-that O-violate O-back X-- X-office O-regulations O-.
"Two weeks ago, for example, the agency censured Prudential Insurance Co. of America's Prudential-Bache Securities Inc. for failing to adequately keep track of customers' funds.","O-Two O-weeks O-ago O-, O-for O-example O-, O-the O-agency O-c X-##ens X-##ured B-NNP-P X-##rud X-##ential B-NNP-Insurance B-NNP-Co X-. O-of B-NNP-America O-' X-s B-NNP-P X-##rud X-##ential X-- X-Bach X-##e O-Securities B-NNP-Inc O-. O-for O-failing O-to O-adequately O-keep O-track O-of O-customers X-' O-funds O-."
The move was in part a warning to firms that the SEC will try to crack down on firms if their back offices aren't in order and become a danger in the event of a major market move.,O-The O-move O-was O-in O-part O-a O-warning O-to O-firms O-that O-the B-NNP-SEC O-will O-try O-to O-crack O-down O-on O-firms O-if O-their O-back O-offices O-are O-n X-' X-t O-in O-order O-and O-become O-a O-danger O-in O-the O-event O-of O-a O-major O-market O-move O-.
"""It notifies the broker-dealer community that we won't tolerate this kind of action,"" Mr. Kuperberg said.","O-"" O-It O-not X-##ifies O-the O-broker X-- X-dealer O-community O-that O-we O-w X-##o O-n X-' X-t O-tolerate O-this O-kind O-of O-action O-, X-"" B-NNP-Mr X-. B-NNP-Ku X-##per X-##berg O-said O-."
"Separately, the National Association of Securities Dealers dispatched 25 examiners into brokerages' trading rooms to make sure brokers were answering phones and handling customer orders properly.","B-NNP-Sep X-##arate X-##ly O-, O-the B-NNP-National B-NNP-Association O-of B-NNP-Securities B-NNP-Deal X-##ers O-dispatched O-25 O-examine X-##rs O-into O-broker X-##ages X-' O-trading O-rooms O-to O-make O-sure O-broker X-##s O-were O-answering O-phones O-and O-handling O-customer O-orders O-properly O-."
"""The market-making firms responded pretty well,"" said Joseph Hardiman, Nasdaq president.","O-"" O-The O-market X-- X-making O-firms O-responded O-pretty O-well O-, X-"" O-said B-NNP-Joseph B-NNP-Hard X-##iman O-, B-NNP-Na X-##s X-##da X-##q O-president O-."
"When the Soviets announced their last soldier had left Afghanistan in February, the voices of skepticism were all but drowned out by an international chorus of euphoria.","O-When O-the O-Soviets O-announced O-their O-last O-soldier O-had O-left B-NNP-Afghanistan O-in B-NNP-February O-, O-the O-voices O-of O-s X-##ke X-##pticism O-were O-all O-but O-drowned O-out O-by O-an O-international O-chorus O-of O-e X-##up X-##hor X-##ia O-."
"It was ""the Soviets' Vietnam.""","O-It O-was O-"" O-the B-NNP-Soviets X-' B-NNP-Vietnam O-. O-"""
The Kabul regime would fall.,O-The B-NNP-Kabul O-regime O-would O-fall O-.
A resistance government would walk into Kabul.,O-A O-resistance O-government O-would O-walk O-into B-NNP-Kabul O-.
"Eight months after Gen. Boris Gromov walked across the bridge into the U.S.S.R., a Soviet-controlled regime remains in Kabul, the refugees sit in their camps, and the restoration of Afghan freedom seems as far off as ever.","O-Eight O-months O-after B-NNP-Gen X-. B-NNP-Boris B-NNP-G X-##rom X-##ov O-walked O-across O-the O-bridge O-into O-the B-NNP-U X-. X-S X-. X-S X-. X-R X-. O-, O-a O-Soviet X-- X-controlled O-regime O-remains O-in B-NNP-Kabul O-, O-the O-refugees O-sit O-in O-their O-camps O-, O-and O-the O-restoration O-of O-Afghan O-freedom O-seems O-as O-far O-off O-as O-ever O-."
But there never was a chance that the Afghan resistance would overthrow the Kabul regime quickly and easily.,O-But O-there O-never O-was O-a O-chance O-that O-the O-Afghan O-resistance O-would O-overthrow O-the B-NNP-Kabul O-regime O-quickly O-and O-easily O-.
Soviet leaders said they would support their Kabul clients by all means necessary -- and did.,O-Soviet O-leaders O-said O-they O-would O-support O-their B-NNP-Kabul O-clients O-by O-all O-means O-necessary O-- X-- O-and O-did O-.
The U.S. said it would fully support the resistance -- and didn't.,O-The B-NNP-U X-. X-S X-. O-said O-it O-would O-fully O-support O-the O-resistance O-- X-- O-and O-did O-n X-' X-t O-.
"With the February 1987 U.N. accords ""relating to Afghanistan,"" the Soviet Union got everything it needed to consolidate permanent control.","O-With O-the B-NNP-February O-1987 B-NNP-U X-. X-N X-. O-accord X-##s O-"" O-relating O-to B-NNP-Afghanistan O-, X-"" O-the B-NNP-Soviet B-NNP-Union O-got O-everything O-it O-needed O-to O-con X-##solidate O-permanent O-control O-."
The terms of the Geneva accords leave Moscow free to provide its clients in Kabul with assistance of any kind -- including the return of Soviet ground forces -- while requiring the U.S. and Pakistan to cut off aid.,O-The O-terms O-of O-the B-NNP-Geneva O-accord X-##s O-leave B-NNP-Moscow O-free O-to O-provide O-its O-clients O-in B-NNP-Kabul O-with O-assistance O-of O-any O-kind O-- X-- O-including O-the O-return O-of O-Soviet O-ground O-forces O-- X-- O-while O-requiring O-the B-NNP-U X-. X-S X-. O-and B-NNP-Pakistan O-to O-cut O-off O-aid O-.
"The only fly in the Soviet ointment was the last-minute addition of a unilateral American caveat, that U.S. aid to the resistance would continue as long as Soviet aid to Kabul did.","O-The O-only O-fly O-in O-the O-Soviet O-o X-##int X-##ment O-was O-the O-last X-- X-minute O-addition O-of O-a O-un X-##ila X-##teral O-American O-cave X-##at O-, O-that B-NNP-U X-. X-S X-. O-aid O-to O-the O-resistance O-would O-continue O-as O-long O-as O-Soviet O-aid O-to B-NNP-Kabul O-did O-."
"In February 1989, when the Soviets said they had completed their pullout, the U.S. cut it further.","O-In B-NNP-February O-1989 O-, O-when O-the O-Soviets O-said O-they O-had O-completed O-their O-pull X-##out O-, O-the B-NNP-U X-. X-S X-. O-cut O-it O-further O-."
Gen. Gromov himself said Soviet troops expected to leave behind more than $1 billion of military equipment and installations for the Kabul regime.,B-NNP-Gen X-. B-NNP-G X-##rom X-##ov O-himself O-said O-Soviet O-troops O-expected O-to O-leave O-behind O-more O-than O-$ O-1 O-billion O-of O-military O-equipment O-and O-installations O-for O-the B-NNP-Kabul O-regime O-.
"Since the troop withdrawal, Moscow has poured in an additional $200 to $300 million worth per month -- nearly $2 billion since February, equivalent to the total U.S. aid to the resistance in nine years.","O-Since O-the O-troop O-withdrawal O-, B-NNP-Moscow O-has O-poured O-in O-an O-additional O-$ O-200 O-to O-$ O-300 O-million O-worth O-per O-month O-- X-- O-nearly O-$ O-2 O-billion O-since B-NNP-February O-, O-equivalent O-to O-the O-total B-NNP-U X-. X-S X-. O-aid O-to O-the O-resistance O-in O-nine O-years O-."
"This includes what Deputy Foreign Minister Yuli Vorontsov fetchingly called ""new peaceful long-range weapons,"" including more than 800 SCUD missiles.","O-This O-includes O-what B-NNP-Deputy B-NNP-Foreign B-NNP-Minister B-NNP-Yu X-##li B-NNP-V X-##oro X-##nts X-##ov O-fetch X-##ingly O-called O-"" O-new O-peaceful O-long X-- X-range O-weapons O-, X-"" O-including O-more O-than O-800 B-NNP-SC X-##U X-##D O-missiles O-."
"By early May, Moscow had delivered, for example, 1,000 trucks, about 100 tanks, artillery and hundreds of other combat vehicles.","O-By O-early B-NNP-May O-, B-NNP-Moscow O-had O-delivered O-, O-for O-example O-, O-1 X-, X-000 O-trucks O-, O-about O-100 O-tanks O-, O-artillery O-and O-hundreds O-of O-other O-combat O-vehicles O-."
"Later that month, it added an entire tank brigade, including 120 T-72 tanks and more than 40 BMP state-of-the-art infantry fighting vehicles.","O-Later O-that O-month O-, O-it O-added O-an O-entire O-tank O-brigade O-, O-including O-120 B-NNP-T X-- X-72 O-tanks O-and O-more O-than O-40 B-NNP-B X-##MP O-state X-- X-of X-- X-the X-- X-art O-infantry O-fighting O-vehicles O-."
"By September, a new Reinforced Motorized Rifle Brigade with an additional 300 combat vehicles, 1,000 more trucks and 10,000 Soviet-trained Afghan troops had arrived in Kandahar.","O-By B-NNP-September O-, O-a O-new B-NNP-Re X-##in X-##force X-##d B-NNP-Motor X-##ized B-NNP-Rifle B-NNP-Brigade O-with O-an O-additional O-300 O-combat O-vehicles O-, O-1 X-, X-000 O-more O-trucks O-and O-10 X-, X-000 O-Soviet X-- X-trained O-Afghan O-troops O-had O-arrived O-in B-NNP-Ka X-##nda X-##har O-."
"In the last few weeks, Moscow has added FROG-7B missiles, the bomber version of the An-12, MiG-23BN high-altitude aircraft, MiG-29s, which can outfly Pakistan's U.S.-built F16s, and Sukhoi SU-27 fighter-bombers, which can outfly the MiG-29s.","O-In O-the O-last O-few O-weeks O-, B-NNP-Moscow O-has O-added B-NNP-F X-##RO X-##G X-- X-7 X-##B O-missiles O-, O-the O-bomber O-version O-of O-the B-NNP-An X-- X-12 O-, B-NNP-MiG X-- X-23 X-##B X-##N O-high X-- X-altitude O-aircraft O-, O-MiG X-- X-29 X-##s O-, O-which O-can O-out X-##fly B-NNP-Pakistan O-' X-s B-NNP-U X-. X-S X-. O-- O-built O-F1 X-##6 X-##s O-, O-and B-NNP-Su X-##kh X-##oi B-NNP-S X-##U X-- X-27 O-fighter X-- X-bombers O-, O-which O-can O-out X-##fly O-the O-MiG X-- X-29 X-##s O-."
Moscow claims this is all needed to protect the Kabul regime against the guerrilla resistance.,B-NNP-Moscow O-claims O-this O-is O-all O-needed O-to O-protect O-the B-NNP-Kabul O-regime O-against O-the O-guerrilla O-resistance O-.
"But this is not the entire Afghan army, and it is no longer Kabul's only military force.","O-But O-this O-is O-not O-the O-entire O-Afghan O-army O-, O-and O-it O-is O-no O-longer B-NNP-Kabul O-' X-s O-only O-military O-force O-."
"Complete units have been trained and indoctrinated in the U.S.S.R. and other East bloc nations; 30,000 to 40,000 of these troops have returned.","O-Complete O-units O-have O-been O-trained O-and O-in X-##do X-##ct X-##rina X-##ted O-in O-the B-NNP-U X-. X-S X-. X-S X-. X-R X-. O-and O-other B-NNP-East B-NNP-b X-##loc O-nations O-; O-30 X-, X-000 O-to O-40 X-, X-000 O-of O-these O-troops O-have O-returned O-."
"In addition, the regime has established well-paid paramilitary forces totaling more than 100,000, including 35,000 Soviet-trained troops of the Interior Ministry (KHAD/WAD), which still is directed by 1,500 Soviet KGB officers.","O-In O-addition O-, O-the O-regime O-has O-established O-well X-- X-paid O-paramilitary O-forces O-totaling O-more O-than O-100 X-, X-000 O-, O-including O-35 X-, X-000 O-Soviet X-- X-trained O-troops O-of O-the B-NNP-Interior B-NNP-Ministry O-( B-NNP-K X-##HA X-##D O-/ B-NNP-WA X-##D O-) O-, O-which O-still O-is O-directed O-by O-1 X-, X-500 B-NNP-Soviet B-NNP-K X-##GB O-officers O-."
