"Sales for the quarter rose 8.3% to $1.79 billion, from $1.65 billion, with all three major product groups reporting gains.","O-Sales O-for O-the O-quarter B-VBD-rose O-8 X-. X-3 O-% O-to O-$ O-1 X-. X-79 O-billion O-, O-from O-$ O-1 X-. X-65 O-billion O-, O-with O-all O-three O-major O-product O-groups O-reporting O-gains O-."
"The company said aerospace and defense sales were up 2% for the quarter to $802 million, and operating profit climbed 6% to $61 million, mainly because of improved program performance in spacecraft and advanced-technology contracts.","O-The O-company B-VBD-said O-aerospace O-and O-defense O-sales B-VBD-were O-up O-2 O-% O-for O-the O-quarter O-to O-$ O-802 O-million O-, O-and O-operating O-profit B-VBD-climbed O-6 O-% O-to O-$ O-61 O-million O-, O-mainly O-because O-of O-improved O-program O-performance O-in O-spacecraft O-and O-advanced X-- X-technology O-contracts O-."
"Automotive sales jumped 16% to $791 million, mainly because of higher sales of air bags and other passenger restraint systems, TRW said.","O-Auto X-##mot X-##ive O-sales B-VBD-jumped O-16 O-% O-to O-$ O-79 X-##1 O-million O-, O-mainly O-because O-of O-higher O-sales O-of O-air O-bags O-and O-other O-passenger O-restraint O-systems O-, O-T X-##R X-##W B-VBD-said O-."
"The group had an operating profit of $65 million, against a loss of $13 million a year earlier.","O-The O-group B-VBD-had O-an O-operating O-profit O-of O-$ O-65 O-million O-, O-against O-a O-loss O-of O-$ O-13 O-million O-a O-year O-earlier O-."
"However, excluding the year-earlier charge for recall of steering gear, operating profit in the latest quarter declined 14%, reflecting higher start-up and product development expenses in passenger-restraint systems.","O-However O-, O-excluding O-the O-year X-- X-earlier O-charge O-for O-recall O-of O-steering O-gear O-, O-operating O-profit O-in O-the O-latest O-quarter B-VBD-declined O-14 O-% O-, O-reflecting O-higher O-start X-- X-up O-and O-product O-development O-expenses O-in O-passenger X-- X-restraint O-systems O-."
"Materials and production costs also rose, TRW said.","O-Materials O-and O-production O-costs O-also B-VBD-rose O-, O-T X-##R X-##W B-VBD-said O-."
The information systems segment had a 44% jump sales to $196 million.,O-The O-information O-systems O-segment B-VBD-had O-a O-44 O-% O-jump O-sales O-to O-$ O-196 O-million O-.
"An acquisition accounted for half the sales rise, TRW said.","O-An O-acquisition B-VBD-accounted O-for O-half O-the O-sales O-rise O-, O-T X-##R X-##W B-VBD-said O-."
"Operating profit rose threefold to $18 million, from $6 million.","O-Operating O-profit B-VBD-rose O-three X-##fold O-to O-$ O-18 O-million O-, O-from O-$ O-6 O-million O-."
"For the nine months, TRW's net was $199 million, or $3.22 a share, down 3% from $205 million, or $3.33 a share, a year earlier.","O-For O-the O-nine O-months O-, O-T X-##R X-##W O-' X-s O-net B-VBD-was O-$ O-199 O-million O-, O-or O-$ O-3 X-. X-22 O-a O-share O-, O-down O-3 O-% O-from O-$ O-205 O-million O-, O-or O-$ O-3 X-. X-33 O-a O-share O-, O-a O-year O-earlier O-."
"Sales rose 2.9% to $5.42 billion, from $5.27 billion.","O-Sales B-VBD-rose O-2 X-. X-9 O-% O-to O-$ O-5 X-. X-42 O-billion O-, O-from O-$ O-5 X-. X-27 O-billion O-."
"The turmoil on Wall Street may benefit some retailers attempting to lead leveraged buy-outs of their specialty and department-store chains, investment bankers and retailers said.","O-The O-turmoil O-on O-Wall O-Street O-may O-benefit O-some O-retailers O-attempting O-to O-lead O-leverage X-##d O-buy X-- X-outs O-of O-their O-specialty O-and O-department X-- X-store O-chains O-, O-investment O-banker X-##s O-and O-retailers B-VBD-said O-."
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO O-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will O-drive O-down O-prices O-, O-retail X-##ing O-observers B-VBD-said O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will O-become O-more O-realistic O-, O-which O-should O-help O-management O-, X-"" B-VBD-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never B-VBD-made O-sense O-, O-either O-. O-"""
"Earlier this year, bankers and other investors were willing to provide financing because they assumed there would be major gains in both profitability and sales, Mr. Rosenthal added.","O-Earlier O-this O-year O-, O-banker X-##s O-and O-other O-investors B-VBD-were O-willing O-to O-provide O-financing O-because O-they B-VBD-assumed O-there O-would O-be O-major O-gains O-in O-both O-profit X-##ability O-and O-sales O-, O-Mr X-. O-Rosen X-##thal B-VBD-added O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are O-prepared O-to O-buy O-has O-always O-existed O-and O-will O-continue O-, X-"" B-VBD-added O-Mr X-. O-Rosen X-##thal O-."
"""But when prices were crazy, it was even harder to do an LBO.","O-"" O-But O-when O-prices B-VBD-were O-crazy O-, O-it B-VBD-was O-even O-harder O-to O-do O-an O-L X-##BO O-."
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers B-VBD-believed O-in O-the O-greater X-- X-fool O-theory O-that O-says O-somebody O-else O-is O-always O-willing O-to O-pay O-more O-.
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, B-VBD-agreed O-that O-lower O-prices O-will O-help O-his O-management O-team O-in O-their O-proposed O-L X-##BO O-."
"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to O-take O-on O-less O-debt O-would O-certainly O-be O-an O-advantage O-, X-"" B-VBD-said O-Mr X-. O-Le X-##bla X-##ng O-."
"""It's called bad money driving out good money,"" said one retailing observer.","O-"" O-It O-' X-s O-called O-bad O-money O-driving O-out O-good O-money O-, X-"" B-VBD-said O-one O-retail X-##ing O-observer O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains O-will O-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, X-"" B-VBD-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers O-who B-VBD-had O-good O-track O-records O-of O-producing O-profits O-will O-have O-a O-better O-chance O-to O-buy O-back O-their O-companies O-. O-"""
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are O-lower O-today O-than O-they B-VBD-were O-last O-week O-, O-which O-will O-help O-management O-, X-"" B-VBD-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment X-- X-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
"Nothing stirred the soul of Ronald Reagan and his disciples as much as the crusade to aid Nicaragua's Contra rebels, or the dream of building a space-based defense shield to knock out Soviet nuclear missiles.","O-Nothing B-VBD-stirred O-the O-soul O-of O-Ronald O-Reagan O-and O-his O-disciples O-as O-much O-as O-the O-c X-##rus X-##ade O-to O-aid O-Nicaragua O-' X-s O-Con X-##tra O-rebels O-, O-or O-the O-dream O-of O-building O-a O-space X-- X-based O-defense O-shield O-to O-knock O-out O-Soviet O-nuclear O-missiles O-."
"And, surprisingly, little more than a whimper of protest is being heard, even though Reaganauts once breathed fire supporting the Contras and the Strategic Defense Initiative.","O-And O-, O-surprisingly O-, O-little O-more O-than O-a O-w X-##him X-##per O-of O-protest O-is O-being O-heard O-, O-even O-though O-Reagan X-##aut X-##s O-once B-VBD-breathed O-fire O-supporting O-the O-Con X-##tras O-and O-the O-Strategic O-Defense O-Initiative O-."
It isn't surprising that President Bush hasn't led a crusade to pump up the Contras or SDI.,O-It O-is O-n X-' X-t O-surprising O-that O-President O-Bush O-has O-n X-' X-t B-VBD-led O-a O-c X-##rus X-##ade O-to O-pump O-up O-the O-Con X-##tras O-or O-SD X-##I O-.
"Though he nominally supports both programs, Mr. Bush hasn't been a passionate champion of either cause, as Mr. Reagan was.","O-Though O-he O-nominally O-supports O-both O-programs O-, O-Mr X-. O-Bush O-has O-n X-' X-t O-been O-a O-passionate O-champion O-of O-either O-cause O-, O-as O-Mr X-. O-Reagan B-VBD-was O-."
"The administration continues to support SDI, or Star Wars, and it recently lobbied to persuade the Senate to restore some of the funds it planned to cut from the program.","O-The O-administration O-continues O-to O-support O-SD X-##I O-, O-or O-Star O-Wars O-, O-and O-it O-recently B-VBD-lo X-##bb X-##ied O-to O-persuade O-the O-Senate O-to O-restore O-some O-of O-the O-funds O-it B-VBD-planned O-to O-cut O-from O-the O-program O-."
"And just last week, Defense Secretary Dick Cheney gave a strong speech listing ""compelling reasons"" to push ahead with SDI and saying he'd urge President Bush to veto a defense bill with ""inadequate"" funding for the program.","O-And O-just O-last O-week O-, O-Defense O-Secretary O-Dick O-Cheney B-VBD-gave O-a O-strong O-speech O-listing O-"" O-compelling O-reasons O-"" O-to O-push O-ahead O-with O-SD X-##I O-and O-saying O-he O-' X-d O-urge O-President O-Bush O-to O-veto O-a O-defense O-bill O-with O-"" O-inadequate O-"" O-funding O-for O-the O-program O-."
"And while the defense secretary is speaking out, President Bush himself hasn't launched any high-visibility campaign to drum up support, as President Reagan did.","O-And O-while O-the O-defense O-secretary O-is O-speaking O-out O-, O-President O-Bush O-himself O-has O-n X-' X-t O-launched O-any O-high X-- X-visibility O-campaign O-to O-drum O-up O-support O-, O-as O-President O-Reagan B-VBD-did O-."
"Other conservative champions, like Wyoming Republican Sen. Malcolm Wallop, a longtime SDI advocate, don't have the clout with the Bush White House that they enjoyed with President Reagan.","O-Other O-conservative O-champions O-, O-like O-Wyoming O-Republican O-Sen O-. O-Malcolm O-Wall X-##op O-, O-a O-longtime O-SD X-##I O-advocate O-, O-do O-n X-' X-t O-have O-the O-c X-##lou X-##t O-with O-the O-Bush O-White O-House O-that O-they B-VBD-enjoyed O-with O-President O-Reagan O-."
"Italy's wholesale price index rose 0.4% in August from July and was up 6.1% from a year earlier, the state statistical institute reported.","O-Italy O-' X-s O-wholesale O-price O-index B-VBD-rose O-0 X-. X-4 O-% O-in O-August O-from O-July O-and B-VBD-was O-up O-6 X-. X-1 O-% O-from O-a O-year O-earlier O-, O-the O-state O-statistical O-institute B-VBD-reported O-."
"The index registered 196.1 in August, compared with 195.4 in July and with 184.9 in August 1988.","O-The O-index B-VBD-registered O-196 X-. X-1 O-in O-August O-, O-compared O-with O-195 X-. X-4 O-in O-July O-and O-with O-184 X-. X-9 O-in O-August O-1988 O-."
The year-on-year rise in August was slightly down from the 6.4% rate in July.,O-The O-year X-- X-on X-- X-year O-rise O-in O-August B-VBD-was O-slightly O-down O-from O-the O-6 X-. X-4 O-% O-rate O-in O-July O-.
"These two New Crowd families lived in the same apartment building, with the Postel penthouse perched on top of the Gutfreund duplex.","O-These O-two O-New O-Crow X-##d O-families B-VBD-lived O-in O-the O-same O-apartment O-building O-, O-with O-the O-Post X-##el O-pen X-##thouse O-perched O-on O-top O-of O-the O-G X-##ut X-##f X-##re X-##und O-du X-##plex O-."
"The penthouse elevator started up from the Gutfreund landing, and Susan Gutfreund used to turn off its light, to give the impression that there was no higher floor.","O-The O-pen X-##thouse O-elevator B-VBD-started O-up O-from O-the O-G X-##ut X-##f X-##re X-##und O-landing O-, O-and O-Susan O-G X-##ut X-##f X-##re X-##und B-VBD-used O-to O-turn O-off O-its O-light O-, O-to O-give O-the O-impression O-that O-there B-VBD-was O-no O-higher O-floor O-."
"Eventually, Mr. Postel broke his toe in the dark.","O-Eventually O-, O-Mr X-. O-Post X-##el B-VBD-broke O-his O-toe O-in O-the O-dark O-."
"Then the Gutfreunds determined to put up a 22-foot Christmas tree, weighing a quarter of a ton, to amaze their holiday guests.","O-Then O-the O-G X-##ut X-##f X-##re X-##unds B-VBD-determined O-to O-put O-up O-a O-22 X-- X-foot O-Christmas O-tree O-, O-weighing O-a O-quarter O-of O-a O-ton O-, O-to O-am X-##az X-##e O-their O-holiday O-guests O-."
"For this, a crane needed to be mounted on the Postels' terrace.","O-For O-this O-, O-a O-crane B-VBD-needed O-to O-be O-mounted O-on O-the O-Post X-##els X-' O-terrace O-."
The Postels did not give permission.,O-The O-Post X-##els B-VBD-did O-not O-give O-permission O-.
"But the Gutfreund workers went ahead anyway, only to be captured ""in flagrante"" by Joan Postel, who called the police.","O-But O-the O-G X-##ut X-##f X-##re X-##und O-workers B-VBD-went O-ahead O-anyway O-, O-only O-to O-be O-captured O-"" O-in O-flag X-##rant X-##e O-"" O-by O-Joan O-Post X-##el O-, O-who B-VBD-called O-the O-police O-."
"Before the Gutfreunds finally left this unfriendly environment for a prodigious duplex on Fifth Avenue and an 18th-century mansion with a specially excavated $1 million garage in Paris, the Postels had obtained an injunction to prevent any future hoisting of trees, and in a neighborly spirit hit both the Gutfreunds and the building with a $35 million lawsuit.","O-Before O-the O-G X-##ut X-##f X-##re X-##unds O-finally B-VBD-left O-this O-un X-##friend X-##ly O-environment O-for O-a O-pro X-##di X-##gio X-##us O-du X-##plex O-on O-Fifth O-Avenue O-and O-an O-18th X-- X-century O-mansion O-with O-a O-specially O-excavated O-$ O-1 O-million O-garage O-in O-Paris O-, O-the O-Post X-##els B-VBD-had O-obtained O-an O-injunction O-to O-prevent O-any O-future O-ho X-##ist X-##ing O-of O-trees O-, O-and O-in O-a O-neighbor X-##ly O-spirit B-VBD-hit O-both O-the O-G X-##ut X-##f X-##re X-##unds O-and O-the O-building O-with O-a O-$ O-35 O-million O-lawsuit O-."
