"""Because there is a lot more volatility now, if guys see that they can make a quick 10% or 15% profit, they'll take it.""","O-"" O-Because O-there O-is O-a O-lot O-more O-vol X-##ati X-##lity O-now O-, O-if O-guys O-see O-that B-PRP-they O-can O-make O-a O-quick O-10 O-% O-or O-15 O-% O-profit O-, B-PRP-they O-' X-ll O-take B-PRP-it O-. O-"""
"Bay Financial, which said it may be forced to file under Chapter 11 if it can't reach an agreement with its lenders to relieve its debt burden, plunged 1 3/8 to 2 1/8.","O-Bay O-Financial O-, O-which O-said B-PRP-it O-may O-be O-forced O-to O-file O-under O-Chapter O-11 O-if B-PRP-it O-ca O-n X-' X-t O-reach O-an O-agreement O-with O-its O-lend X-##ers O-to O-relieve O-its O-debt O-burden O-, O-plunged O-1 O-3 O-/ O-8 O-to O-2 O-1 O-/ O-8 O-."
"It rose more than the New York Stock Exchange Composite, which improved 0.2%.","B-PRP-It O-rose O-more O-than O-the O-New O-York O-Stock O-Exchange O-Co X-##mpo X-##site O-, O-which O-improved O-0 X-. X-2 O-% O-."
"""We're just recovering and getting back to business as usual.","O-"" B-PRP-We O-' X-re O-just O-recovering O-and O-getting O-back O-to O-business O-as O-usual O-."
"I'm encouraged by the action.""","B-PRP-I O-' X-m O-encouraged O-by O-the O-action O-. O-"""
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, B-PRP-he O-planned O-to O-begin O-buying B-PRP-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims B-PRP-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"""The companies just gave back what they had reserved for,"" he said.","O-"" O-The O-companies O-just O-gave O-back O-what B-PRP-they O-had O-reserved O-for O-, X-"" B-PRP-he O-said O-."
"""Now, they'll have to increase their coffers to protect for the future and that means rate increases.""","O-"" O-Now O-, B-PRP-they O-' X-ll O-have O-to O-increase O-their O-co X-##ffer X-##s O-to O-protect O-for O-the O-future O-and O-that O-means O-rate O-increases O-. O-"""
"In New York, Roger Killion, a Hambrecht executive vice president, said he expects OTC trading at the company to resume this morning, either in New York or in San Francisco.","O-In O-New O-York O-, O-Roger O-Kill X-##ion O-, O-a O-Ham X-##brecht O-executive O-vice O-president O-, O-said B-PRP-he O-expects O-O X-##TC O-trading O-at O-the O-company O-to O-resume O-this O-morning O-, O-either O-in O-New O-York O-or O-in O-San O-Francisco O-."
"Genetics Institute disclosed recently that it is embroiled in a dispute with Boehringer Mannheim, which distributes the drug, regarding the usability of some batches.","O-Gene X-##tics O-Institute O-disclosed O-recently O-that B-PRP-it O-is O-em X-##bro X-##iled O-in O-a O-dispute O-with O-Bo X-##eh X-##ring X-##er O-Mann X-##heim O-, O-which O-distribute X-##s O-the O-drug O-, O-regarding O-the O-us X-##ability O-of O-some O-batch X-##es O-."
"For TCI, the investment in Showtime puts it in an unusual position; as the largest cable operator, with control of close to 12 million of the nation's 52 million cable subscribers, TCI is HBO's largest customer.","O-For O-T X-##CI O-, O-the O-investment O-in O-Showtime O-puts B-PRP-it O-in O-an O-unusual O-position O-; O-as O-the O-largest O-cable O-operator O-, O-with O-control O-of O-close O-to O-12 O-million O-of O-the O-nation O-' X-s O-52 O-million O-cable O-subscribers O-, O-T X-##CI O-is O-HBO O-' X-s O-largest O-customer O-."
"""It is important to the cable industry that we have a vibrant and competitive pay-television marketplace,"" Mr. Malone said in a statement.","O-"" B-PRP-It O-is O-important O-to O-the O-cable O-industry O-that B-PRP-we O-have O-a O-vibrant O-and O-competitive O-pay X-- X-television O-marketplace O-, X-"" O-Mr X-. O-Malone O-said O-in O-a O-statement O-."
"In a telephone interview, Robert Thomson, TCI senior vice president, said Showtime's suit against HBO ""doesn't involve us, and nothing we're doing here bears any relationship to that.""","O-In O-a O-telephone O-interview O-, O-Robert O-Thomson O-, O-T X-##CI O-senior O-vice O-president O-, O-said O-Showtime O-' X-s O-suit O-against O-HBO O-"" O-does O-n X-' X-t O-involve B-PRP-us O-, O-and O-nothing B-PRP-we O-' X-re O-doing O-here O-bears O-any O-relationship O-to O-that O-. O-"""
"He added, ""We don't intend to be drawn into it,"" noting that TCI won't play any active role in the management of Showtime.","B-PRP-He O-added O-, O-"" B-PRP-We O-do O-n X-' X-t O-intend O-to O-be O-drawn O-into B-PRP-it O-, X-"" O-noting O-that O-T X-##CI O-w X-##o O-n X-' X-t O-play O-any O-active O-role O-in O-the O-management O-of O-Showtime O-."
"TCI said it may bring in other cable operators as investors, a practice it has employed in the past with investments in other cable networks, such as The Discovery Channel.","O-T X-##CI O-said B-PRP-it O-may O-bring O-in O-other O-cable O-operators O-as O-investors O-, O-a O-practice B-PRP-it O-has O-employed O-in O-the O-past O-with O-investments O-in O-other O-cable O-networks O-, O-such O-as O-The O-Discovery O-Channel O-."
"Viacom also owns cable systems, but it is the 14th largest operator of such systems, with less than one million subscribers.","O-Via X-##com O-also O-owns O-cable O-systems O-, O-but B-PRP-it O-is O-the O-14th O-largest O-operator O-of O-such O-systems O-, O-with O-less O-than O-one O-million O-subscribers O-."
"""This takes any question of Showtime's viability and puts it away once and for all,"" Mr. Biondi said in a telephone interview.","O-"" O-This O-takes O-any O-question O-of O-Showtime O-' X-s O-via X-##bility O-and O-puts B-PRP-it O-away O-once O-and O-for O-all O-, X-"" O-Mr X-. O-B X-##ion X-##di O-said O-in O-a O-telephone O-interview O-."
"They were both hired by Sumner Redstone, the Boston billionaire who took control of Viacom three years ago in a leveraged buy-out.","B-PRP-They O-were O-both O-hired O-by O-Sumner O-Reds X-##tone O-, O-the O-Boston O-billionaire O-who O-took O-control O-of O-Via X-##com O-three O-years O-ago O-in O-a O-leverage X-##d O-buy X-- X-out O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said B-PRP-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy X-- X-court O-reorganization O-if B-PRP-it O-ca O-n X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus B-PRP-it O-is O-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at O-higher O-prices O-would O-enable B-PRP-it O-to O-keep O-up O-with O-mortgage O-and O-other O-debt O-payments O-.
"The company said it had a net loss in its fourth quarter ended June 30 of $36.2 million, or $9.33 a share, on revenue of $13.1 million.","O-The O-company O-said B-PRP-it O-had O-a O-net O-loss O-in O-its O-fourth O-quarter O-ended O-June O-30 O-of O-$ O-36 X-. X-2 O-million O-, O-or O-$ O-9 X-. X-33 O-a O-share O-, O-on O-revenue O-of O-$ O-13 X-. X-1 O-million O-."
"For the year, it had a net loss of $62 million, or $15.97 a share, on revenue of $44.3 million.","O-For O-the O-year O-, B-PRP-it O-had O-a O-net O-loss O-of O-$ O-62 O-million O-, O-or O-$ O-15 X-. X-97 O-a O-share O-, O-on O-revenue O-of O-$ O-44 X-. X-3 O-million O-."
"In the previous year, it had a loss of $22.5 million, or $6.52 a share, on revenue of $41.1 million.","O-In O-the O-previous O-year O-, B-PRP-it O-had O-a O-loss O-of O-$ O-22 X-. X-5 O-million O-, O-or O-$ O-6 X-. X-52 O-a O-share O-, O-on O-revenue O-of O-$ O-41 X-. X-1 O-million O-."
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","O-Although B-PRP-it O-is O-having O-serious O-cash X-- X-flow O-problems O-, O-Bay O-said O-the O-fair X-- X-market O-value O-of O-its O-holdings O-, O-minus O-debt O-, O-was O-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
"Pall Corp. said it expects a reduction in net income for the first quarter ended Oct. 28 of about $2 million, or five cents a share, as a result of Hurricane Hugo.","O-Pa X-##ll O-Corp O-. O-said B-PRP-it O-expects O-a O-reduction O-in O-net O-income O-for O-the O-first O-quarter O-ended O-Oct X-. O-28 O-of O-about O-$ O-2 O-million O-, O-or O-five O-cents O-a O-share O-, O-as O-a O-result O-of O-Hurricane O-Hugo O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing B-PRP-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate B-PRP-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, X-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"It warns that the AIDS epidemic ""may reduce the rate of growth of the work force, curb productivity gains and slow economic growth.""","B-PRP-It O-warns O-that O-the O-AIDS O-epidemic O-"" O-may O-reduce O-the O-rate O-of O-growth O-of O-the O-work O-force O-, O-curb O-productivity O-gains O-and O-slow O-economic O-growth O-. O-"""
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","B-PRP-It O-con X-##tend X-##s O-that O-current O-government O-policy O-is O-failing O-to O-stem O-the O-AIDS O-epidemic O-because B-PRP-it O-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex O-"" O-safe O-. O-"""
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that B-PRP-it O-would O-cost O-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
"He succeeds Everett Meyers, who resigned in May.","B-PRP-He O-succeeds O-Everett O-Meyer X-##s O-, O-who O-resigned O-in O-May O-."
Northgate Exploration Ltd. said it is proposing to amalgamate four of its associated companies.,O-North X-##gate O-Exploration O-Ltd O-. O-said B-PRP-it O-is O-proposing O-to O-am X-##al X-##gam X-##ate O-four O-of O-its O-associated O-companies O-.
Northgate said it will own about 50% of the equity and 81% of the votes of ABM after the amalgamation.,O-North X-##gate O-said B-PRP-it O-will O-own O-about O-50 O-% O-of O-the O-equity O-and O-81 O-% O-of O-the O-votes O-of O-AB X-##M O-after O-the O-amalgamation O-.
He also repeated Justin's denial of Sony's charges.,B-PRP-He O-also O-repeated O-Justin O-' X-s O-denial O-of O-Sony O-' X-s O-charges O-.
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" O-Their O-likelihood O-of O-re X-##versing B-PRP-us O-is O-very O-slim O-, X-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said B-PRP-he O-doubts O-Justin O-will O-go O-ahead O-with O-a O-trial O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said B-PRP-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food O-and O-Drug O-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis O-and O-treatment O-of O-le X-##uke X-##mia O-and O-l X-##ymph O-cancer O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B O-/ O-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether B-PRP-it O-has O-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because B-PRP-it O-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" B-PRP-We O-do O-n X-' X-t O-know O-yet O-how O-useful B-PRP-it O-' X-s O-going O-to O-be O-, X-"" B-PRP-he O-said O-."
"Oncor, a six-year-old developer of genetic medical tests, projects that the cancer test will help it to post its first-ever profit during the first quarter of 1990, Mr. Turner said.","O-On X-##cor O-, O-a O-six X-- X-year X-- X-old O-developer O-of O-genetic O-medical O-tests O-, O-projects O-that O-the O-cancer O-test O-will O-help B-PRP-it O-to O-post O-its O-first X-- X-ever O-profit O-during O-the O-first O-quarter O-of O-1990 O-, O-Mr X-. O-Turner O-said O-."
"The company will charge $35 for a test and projects about $2 million in revenue from the test during the first 12 months of marketing, he said.","O-The O-company O-will O-charge O-$ O-35 O-for O-a O-test O-and O-projects O-about O-$ O-2 O-million O-in O-revenue O-from O-the O-test O-during O-the O-first O-12 O-months O-of O-marketing O-, B-PRP-he O-said O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said B-PRP-it O-was O-too O-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or O-indicate O-when O-the O-talks O-might O-be O-concluded O-."
