"""As a result of your ultimatum,"" writes the Wisconsin Democrat, ""I guess there is no longer any point in taking administration views into account on other items in conference, inasmuch regardless of their resolution you apparently intend to veto this bill.""","O-"" O-As B-DT-a O-result O-of O-your O-ul X-##ti X-##mat X-##um O-, X-"" O-writes B-DT-the O-Wisconsin O-Democrat O-, O-"" O-I O-guess O-there O-is O-no O-longer B-DT-any O-point O-in O-taking O-administration O-views O-into O-account O-on O-other O-items O-in O-conference O-, O-in X-##as X-##mu X-##ch O-regardless O-of O-their O-resolution O-you O-apparently O-intend O-to O-veto B-DT-this O-bill O-. O-"""
"Deeply ingrained in both the book review ""Kissing Nature Good-bye"" by Stephen MacDonald (Leisure & Arts, Sept. 27) and the books reviewed is the assumption that global warming is entirely a result of human activity.","O-Deep X-##ly O-ing X-##rain X-##ed O-in O-both B-DT-the O-book O-review O-"" O-Kiss X-##ing O-Nature O-Good X-- X-bye O-"" O-by O-Stephen O-MacDonald O-( O-Leisure O-& O-Arts O-, O-Sept X-. O-27 O-) O-and B-DT-the O-books O-reviewed O-is B-DT-the O-assumption O-that O-global O-warming O-is O-entirely B-DT-a O-result O-of O-human O-activity O-."
Is such a view justified?,O-Is O-such B-DT-a O-view O-justified O-?
"In the absence of humans, would the Earth enjoy a constant climate over the long term?","O-In B-DT-the O-absence O-of O-humans O-, O-would B-DT-the O-Earth O-enjoy B-DT-a O-constant O-climate O-over B-DT-the O-long O-term O-?"
"About 20,000 years ago the last ice age ended.","O-About O-20 X-, X-000 O-years O-ago B-DT-the O-last O-ice O-age O-ended O-."
"Enormous ice sheets retreated from the face of North America, northern Europe and Asia.","O-En X-##orm X-##ous O-ice O-sheets O-retreated O-from B-DT-the O-face O-of O-North O-America O-, O-northern O-Europe O-and O-Asia O-."
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,B-DT-This O-global O-warming O-must O-have O-been O-entirely O-natural O-- X-- O-nobody O-would O-blame O-it O-on B-DT-a O-few O-hundred O-thousand O-hunter X-- X-gather X-##ers O-hunting O-ma X-##mmoth X-##s O-and O-scratching O-around O-in O-caves O-.
"Furthermore, no bell has yet rung to announce the end of this immense episode of natural global warming.","O-Furthermore O-, B-DT-no O-bell O-has O-yet O-run X-##g O-to O-announce B-DT-the O-end O-of B-DT-this O-immense O-episode O-of O-natural O-global O-warming O-."
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably O-continuing O-and O-may O-well O-account O-for O-most O-of O-, O-or B-DT-all O-of O-, O-present X-- X-day O-global O-warming O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to B-DT-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we O-must O-look O-at B-DT-the O-big O-picture O-and O-not O-allow B-DT-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into B-DT-the O-capitalist X-- X-exploit X-##ers X-- X-greedy X-- X-American X-- X-consumers X-- X-global O-- O-warming O-scenario O-as B-DT-the O-sole O-model O-for O-discussion O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During O-its O-cent X-##ennial O-year O-, B-DT-The O-Wall O-Street O-Journal O-will O-report O-events O-of B-DT-the O-past O-century B-DT-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
The Food and Drug Administration that day said Bausch & Lomb could start selling them in the U.S.,B-DT-The O-Food O-and O-Drug O-Administration B-DT-that O-day O-said O-Ba X-##us X-##ch O-& O-Lo X-##mb O-could O-start O-selling O-them O-in B-DT-the O-U X-. X-S O-.
"The cornflake-size product was more comfortable and less prone to falling out than hard contact lenses, which had been around since 1939.","B-DT-The O-corn X-##f X-##lake X-- X-size O-product O-was O-more O-comfortable O-and O-less O-prone O-to O-falling O-out O-than O-hard O-contact O-lenses O-, O-which O-had O-been O-around O-since O-1939 O-."
"Bausch & Lomb sold the softies under a sublicense from National Patent Development, which had gained the rights from the Czechoslovakia Academy of Sciences.","O-Ba X-##us X-##ch O-& O-Lo X-##mb O-sold B-DT-the O-soft X-##ies O-under B-DT-a O-sub X-##lice X-##nse O-from O-National O-Patent O-Development O-, O-which O-had O-gained B-DT-the O-rights O-from B-DT-the O-Czechoslovakia O-Academy O-of O-Sciences O-."
"Otto Wichterle, a Czech, invented them in 1962.","O-Otto O-W X-##ich X-##ter X-##le O-, B-DT-a O-Czech O-, O-invented O-them O-in O-1962 O-."
"The plastic lens wraps itself over the cornea, absorbing eye moisture while permitting oxygen to pass through.","B-DT-The O-plastic O-lens O-wraps O-itself O-over B-DT-the O-corn X-##ea O-, O-absorbing O-eye O-moisture O-while O-permitting O-oxygen O-to O-pass O-through O-."
But the new lens became the eye of a storm.,O-But B-DT-the O-new O-lens O-became B-DT-the O-eye O-of B-DT-a O-storm O-.
"In September 1971 California officials seized ""bootlegged"" lenses -- made by unlicensed companies -- after some showed traces of bacteria.","O-In O-September O-1971 O-California O-officials O-seized O-"" O-boot X-##leg X-##ged O-"" O-lenses O-- X-- O-made O-by O-un X-##lice X-##nse X-##d O-companies O-- X-- O-after B-DT-some O-showed O-traces O-of O-bacteria O-."
"In October doctors were debating the product's safety, some claiming it caused infections.","O-In O-October O-doctors O-were O-debating B-DT-the O-product O-' X-s O-safety O-, B-DT-some O-claiming O-it O-caused O-infections O-."
And there were Senate hearings on the questions in July 1972.,O-And O-there O-were O-Senate O-hearings O-on B-DT-the O-questions O-in O-July O-1972 O-.
The product overcame the bad publicity and kept evolving.,B-DT-The O-product O-over X-##came B-DT-the O-bad O-publicity O-and O-kept O-evolving O-.
"The early soft lenses, which cost $300 a set, were expected to last for a year.","B-DT-The O-early O-soft O-lenses O-, O-which O-cost O-$ O-300 B-DT-a O-set O-, O-were O-expected O-to O-last O-for B-DT-a O-year O-."
"In 1983 ""extended wear"" versions, designed to be worn for 30 days at a time, wree offered.","O-In O-1983 O-"" O-extended O-wear O-"" O-versions O-, O-designed O-to O-be O-worn O-for O-30 O-days O-at B-DT-a O-time O-, O-w X-##ree O-offered O-."
"Eighteen months ago a ""disposable"" seven-day model bowed; a year's supply costs about $500.","O-Eight X-##een O-months O-ago B-DT-a O-"" O-di X-##sp X-##osa X-##ble O-"" O-seven X-- X-day O-model O-bowed O-; B-DT-a O-year O-' X-s O-supply O-costs O-about O-$ O-500 O-."
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month B-DT-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections O-could O-result O-from O-wearing O-lenses O-more O-than O-seven O-days O-at B-DT-a O-stretch O-.
Today 20 million of the 25 million Americans using contact lenses are using the soft type.,O-Today O-20 O-million O-of B-DT-the O-25 O-million O-Americans O-using O-contact O-lenses O-are O-using B-DT-the O-soft O-type O-.
"Including the accesory eye care products, contacts account for $2 billion in annual retail sales.","O-Including B-DT-the O-a X-##cc X-##es X-##ory O-eye O-care O-products O-, O-contacts O-account O-for O-$ O-2 O-billion O-in O-annual O-retail O-sales O-."
"Although Bausch remains the leader among the six majors, Johnson & Johnson, with its new disposables, is coming on fast.","O-Although O-Ba X-##us X-##ch O-remains B-DT-the O-leader O-among B-DT-the O-six O-majors O-, O-Johnson O-& O-Johnson O-, O-with O-its O-new O-di X-##sp X-##osa X-##bles O-, O-is O-coming O-on O-fast O-."
"Morrison Knudsen Corp. posted third-quarter net income of $7.9 million, or 69 cents a share, continuing a rebound from steep year-ago losses.","O-Morrison O-K X-##nu X-##ds X-##en O-Corp O-. O-posted O-third X-- X-quarter O-net O-income O-of O-$ O-7 X-. X-9 O-million O-, O-or O-69 O-cents B-DT-a O-share O-, O-continuing B-DT-a O-re X-##bound O-from O-steep O-year X-- X-ago O-losses O-."
"In the third quarter a year-earlier, the construction and engineering concern posted a loss of $51.2 million, or $4.68 a share.","O-In B-DT-the O-third O-quarter B-DT-a O-year X-- X-earlier O-, B-DT-the O-construction O-and O-engineering O-concern O-posted B-DT-a O-loss O-of O-$ O-51 X-. X-2 O-million O-, O-or O-$ O-4 X-. X-68 B-DT-a O-share O-."
Revenue in the latest quarter rose 14% to $589 million from $515.1 million.,O-Revenue O-in B-DT-the O-latest O-quarter O-rose O-14 O-% O-to O-$ O-58 X-##9 O-million O-from O-$ O-51 X-##5 X-. X-1 O-million O-.
"In composite trading on the New York Stock Exchange, Morrison gained $2.25 to $44.125.","O-In O-composite O-trading O-on B-DT-the O-New O-York O-Stock O-Exchange O-, O-Morrison O-gained O-$ O-2 X-. X-25 O-to O-$ O-44 X-. X-125 O-."
"Morrison said the engineering and construction segment performed well, with the mining and MK-Ferguson operations making important contributions.","O-Morrison O-said B-DT-the O-engineering O-and O-construction O-segment O-performed O-well O-, O-with B-DT-the O-mining O-and O-M X-##K X-- X-Ferguson O-operations O-making O-important O-contributions O-."
"Boise, Idaho-based Morrison had losses totaling $186 million over the two years ended in December, but it has surged back to profitability as a result of cost-cutting and shedding of unprofitable operations.","O-Boise O-, O-Idaho X-- X-based O-Morrison O-had O-losses O-totaling O-$ O-186 O-million O-over B-DT-the O-two O-years O-ended O-in O-December O-, O-but O-it O-has O-surged O-back O-to O-profit X-##ability O-as B-DT-a O-result O-of O-cost X-- X-cutting O-and O-shed X-##ding O-of O-un X-##p X-##ro X-##fit X-##able O-operations O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In B-DT-the O-nine O-months O-, B-DT-the O-company O-' X-s O-net O-income O-was O-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 B-DT-a O-share O-, O-compared O-with B-DT-a O-year X-- X-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 B-DT-a O-share O-."
"The New York Stock Exchange said a seat sold for $436,000, down $39,000 from the previous sale Oct. 4.","B-DT-The O-New O-York O-Stock O-Exchange O-said B-DT-a O-seat O-sold O-for O-$ O-43 X-##6 X-, X-000 O-, O-down O-$ O-39 X-, X-000 O-from B-DT-the O-previous O-sale O-Oct X-. O-4 O-."
"The $475,000 sale price earlier this month was the lowest in nearly three years.","B-DT-The O-$ O-47 X-##5 X-, X-000 O-sale O-price O-earlier B-DT-this O-month O-was B-DT-the O-lowest O-in O-nearly O-three O-years O-."
"Exchange seats hit a peak of $1,150,000 in September 1987.","O-Exchange O-seats O-hit B-DT-a O-peak O-of O-$ O-1 X-, X-150 X-, X-000 O-in O-September O-1987 O-."
MLX Corp. said it reached a preliminary agreement with senior lenders to its refrigeration and air-conditioning group to restructure the $188.5 million of credit facilities the lenders provide to the group.,O-M X-##L X-##X O-Corp O-. O-said O-it O-reached B-DT-a O-preliminary O-agreement O-with O-senior O-lend X-##ers O-to O-its O-re X-##f X-##rig X-##eration O-and O-air X-- X-conditioning O-group O-to O-rest X-##ru X-##cture B-DT-the O-$ O-188 X-. X-5 O-million O-of O-credit O-facilities B-DT-the O-lend X-##ers O-provide O-to B-DT-the O-group O-.
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said B-DT-the O-debt O-was O-accumulated O-during O-its O-acquisition O-of O-nine O-businesses O-that O-make O-up B-DT-the O-group O-, B-DT-the O-biggest O-portion O-of O-which O-was O-related O-to B-DT-the O-1986 O-purchase O-of B-DT-a O-Hill X-##man O-Co X-. O-unit O-."
"Among other things, the restructured facilities will substantially reduce the group's required amortization of the term loan portion of the credit facilities through September 1992, MLX said.","O-Among O-other O-things O-, B-DT-the O-rest X-##ru X-##cture X-##d O-facilities O-will O-substantially O-reduce B-DT-the O-group O-' X-s O-required O-am X-##ort X-##ization O-of B-DT-the O-term O-loan O-portion O-of B-DT-the O-credit O-facilities O-through O-September O-1992 O-, O-M X-##L X-##X O-said O-."
Certain details of the restructured facilities remain to be negotiated.,O-Certain O-details O-of B-DT-the O-rest X-##ru X-##cture X-##d O-facilities O-remain O-to O-be O-negotiated O-.
The agreement is subject to completion of a definitive amendment and appropriate approvals.,B-DT-The O-agreement O-is O-subject O-to O-completion O-of B-DT-a O-definitive O-amendment O-and O-appropriate O-approval X-##s O-.
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X O-chairman O-and O-chief O-executive O-, O-said B-DT-the O-pact O-"" O-will O-provide O-M X-##L X-##X O-with B-DT-the O-additional O-time O-and O-flexibility O-necessary O-to O-complete B-DT-the O-restructuring O-of B-DT-the O-company O-' X-s O-capital O-structure O-. O-"""
MLX has filed a registration statement with the Securities and Exchange Commission covering a proposed offering of $120 million in long-term senior subordinated notes and warrants.,O-M X-##L X-##X O-has O-filed B-DT-a O-registration O-statement O-with B-DT-the O-Securities O-and O-Exchange O-Commission O-covering B-DT-a O-proposed O-offering O-of O-$ O-120 O-million O-in O-long X-- X-term O-senior O-subordinate X-##d O-notes O-and O-warrant X-##s O-.
