MERRILL LYNCH READY ASSETS TRUST: 8.50%.,O-ME X-##R X-##RI X-##LL O-L X-##Y X-##NC X-##H B-JJ-R X-##EA X-##D X-##Y O-AS X-##SE X-##TS O-T X-##R X-##US X-##T O-: O-8 X-. X-50 O-% O-.
Annualized average rate of return after expenses for the past 30 days; not a forecast of future returns.,B-JJ-Annual X-##ized B-JJ-average O-rate O-of O-return O-after O-expenses O-for O-the B-JJ-past O-30 O-days O-; O-not O-a O-forecast O-of B-JJ-future O-returns O-.
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years B-JJ-old O-, O-was O-named O-president O-and B-JJ-chief B-JJ-executive O-officer O-of O-this O-manufacturer O-of B-JJ-industrial O-robots O-, O-succeeding O-Walter O-K X-. O-Wei X-##sel O-."
"Mr. Weisel, 49, resigned as president and chief executive and will work on special projects, said John J. Wallace, chairman.","O-Mr X-. O-Wei X-##sel O-, O-49 O-, O-resigned O-as O-president O-and B-JJ-chief O-executive O-and O-will O-work O-on B-JJ-special O-projects O-, O-said O-John O-J X-. O-Wallace O-, O-chairman O-."
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin O-formerly O-was O-president O-and B-JJ-chief O-executive O-of O-Taylor O-& O-Gas X-##kin O-Inc X-. O-and O-was O-a O-director O-of O-P X-##rab O-Robot X-##s O-since O-1985 O-.
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc O-. O-said O-it O-will O-report O-a O-charge O-of O-eight O-cents O-to O-10 O-cents O-a O-share O-for O-its B-JJ-fiscal B-JJ-first O-quarter O-, O-ended O-Sept X-. O-23 O-, O-from O-the O-sale O-of O-two O-b X-##aker X-##ies O-, O-in O-High O-Point O-, O-N X-. X-C X-. O-, O-and O-G X-##ads X-##den O-, O-Al X-##a O-."
The convenience-food company said it sold the bakeries to Mills Family Bakery for an undisclosed amount.,O-The O-convenience X-- X-food O-company O-said O-it O-sold O-the O-b X-##aker X-##ies O-to O-Mills O-Family O-Baker X-##y O-for O-an B-JJ-undisclosed O-amount O-.
"A year earlier, Flowers had fiscal first-quarter net income of $8 million, or 23 cents a share, on revenue of $170.4 million.","O-A O-year O-earlier O-, O-Flowers O-had B-JJ-fiscal B-JJ-first X-- X-quarter B-JJ-net O-income O-of O-$ O-8 O-million O-, O-or O-23 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-170 X-. X-4 O-million O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one O-that O-economists O-regard O-as B-JJ-manage X-##able O-- X-- O-for B-JJ-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
The numbers are reassuring news for the economy.,O-The O-numbers O-are B-JJ-reassuring O-news O-for O-the O-economy O-.
"In July, business inventories had climbed 0.9%, a number the department revised from its initial report of 0.6%.","O-In O-July O-, O-business O-inventor X-##ies O-had O-climbed O-0 X-. X-9 O-% O-, O-a O-number O-the O-department O-revised O-from O-its B-JJ-initial O-report O-of O-0 X-. X-6 O-% O-."
"Retailers' sales increased 0.7%, as did their inventories.","B-JJ-Re X-##tail X-##ers X-' O-sales O-increased O-0 X-. X-7 O-% O-, O-as O-did O-their O-inventor X-##ies O-."
"Wholesalers' sales climbed 1.5%, while their inventories dropped 0.1%.","B-JJ-Whole X-##sal X-##ers X-' O-sales O-climbed O-1 X-. X-5 O-% O-, O-while O-their O-inventor X-##ies O-dropped O-0 X-. X-1 O-% O-."
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service O-plans O-to O-rest X-##ru X-##cture O-itself O-more O-like O-a B-JJ-private O-corporation O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that O-it O-will O-take O-the B-JJ-unusual O-step O-of O-looking O-to O-the B-JJ-private O-sector O-to O-fill O-two B-JJ-new B-JJ-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee B-JJ-daily O-finances O-and O-a B-JJ-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS O-also O-said O-that O-it O-would O-create O-the O-position O-of B-JJ-chief B-JJ-financial O-officer O-, O-who O-will O-be O-hired O-from O-within O-the O-agency O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are B-JJ-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an B-JJ-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have B-JJ-internal O-controls O-and O-discipline O-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took O-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by O-what O-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste O-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the B-JJ-vast B-JJ-federal O-agency O-."
"And the agency, which operated throughout fiscal 1989 with a $360 million budget shortfall, has been under a hiring freeze since last fall.","O-And O-the O-agency O-, O-which O-operated O-throughout B-JJ-fiscal O-1989 O-with O-a O-$ O-360 O-million O-budget O-short X-##fall O-, O-has O-been O-under O-a O-hiring O-freeze O-since B-JJ-last O-fall O-."
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The B-JJ-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses O-its O-resources O-will O-go O-a B-JJ-long O-way O-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I O-think O-that O-you O-will O-see O-a B-JJ-significant O-improvement O-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, O-in O-turn O-, O-I O-believe O-will O-result O-in O-a B-JJ-significant O-increase O-in O-revenue O-, X-"" O-he O-said O-."
The IRS hopes to fill the new positions soon.,O-The O-I X-##RS O-hopes O-to O-fill O-the B-JJ-new O-positions O-soon O-.
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career B-JJ-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the B-JJ-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are B-JJ-confident O-that O-they O-can O-attract B-JJ-top X-- X-notch O-candidates O-from O-the B-JJ-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the B-JJ-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most B-JJ-difficult O-and B-JJ-costly O-modernization O-of O-an O-information O-system O-on O-the B-JJ-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","O-"" O-On O-the O-com X-##pt X-##roll X-##er O-side O-, O-you O-' X-re O-developing O-and O-making O-work B-JJ-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
"Industrial production declined 0.1% in September, reinforcing other signs that the manufacturing sector continues its slowing trend.","B-JJ-Industrial O-production O-declined O-0 X-. X-1 O-% O-in O-September O-, O-re X-##in X-##forcing B-JJ-other O-signs O-that O-the O-manufacturing O-sector O-continues O-its O-slowing O-trend O-."
"The Federal Reserve Board said output of the nation's factories, mines and utilities expanded at an annual rate of 1.3% in the third quarter, substantially slower than the 3.3% annual rate in the second quarter.","O-The O-Federal O-Reserve O-Board O-said O-output O-of O-the O-nation O-' X-s O-factories O-, O-mines O-and O-utilities O-expanded O-at O-an B-JJ-annual O-rate O-of O-1 X-. X-3 O-% O-in O-the B-JJ-third O-quarter O-, O-substantially O-slower O-than O-the O-3 X-. X-3 O-% B-JJ-annual O-rate O-in O-the B-JJ-second O-quarter O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing B-JJ-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The B-JJ-new O-reports O-of O-s X-##lug X-##gis X-##hn X-##ess O-, O-which O-were O-fore X-##sha X-##do X-##wed O-by O-an O-earlier O-Labor O-Department O-report O-that O-manufacturing O-pay X-##rolls O-dropped O-by O-105 X-, X-000 O-in O-September O-, O-give O-the O-Fed O-another O-reason O-to O-further O-ease O-its O-grip O-on O-credit O-and O-lower O-interest O-rates O-."
"The Fed also said U.S. industry operated at 83.6% of capacity last month, down from 83.8% in August.","O-The O-Fed O-also O-said O-U X-. X-S X-. O-industry O-operated O-at O-83 X-. X-6 O-% O-of O-capacity B-JJ-last O-month O-, O-down O-from O-83 X-. X-8 O-% O-in O-August O-."
Measures of manufacturing activity fell more than the overall measures.,O-Me X-##asures O-of O-manufacturing O-activity O-fell O-more O-than O-the B-JJ-overall O-measures O-.
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output O-dropped O-0 X-. X-2 O-% O-, O-its B-JJ-first O-decline O-since O-February O-, O-after O-having O-been B-JJ-unchanged O-in O-October O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s O-mainly O-reflected B-JJ-widespread O-weakness O-in B-JJ-du X-##rable O-goods O-, O-those O-intended O-to O-last O-more O-than O-three O-years O-."
"The biggest drop was recorded by primary metals producers, a category that includes the steel industry.","O-The O-biggest O-drop O-was O-recorded O-by B-JJ-primary O-metals O-producers O-, O-a O-category O-that O-includes O-the O-steel O-industry O-."
Output of business equipment was unchanged in September.,O-Out X-##put O-of O-business O-equipment O-was B-JJ-unchanged O-in O-September O-.
"Production of factory equipment, one indication of the strength of manufacturers' investment spending, fell 0.3%.","O-Production O-of O-factory O-equipment O-, O-one O-indication O-of O-the O-strength O-of B-JJ-manufacturers X-' O-investment O-spending O-, O-fell O-0 X-. X-3 O-% O-."
Some economists expect further declines in investment spending.,O-Some O-economists O-expect B-JJ-further O-decline X-##s O-in O-investment O-spending O-.
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" O-Whenever B-JJ-corporate O-profits O-are B-JJ-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
"""You haven't seen the full effect of that yet.""","O-"" O-You O-have O-n X-' X-t O-seen O-the B-JJ-full O-effect O-of O-that O-yet O-. O-"""
"A decline in truck production more than offset a sharp rise in auto assemblies, the Fed noted.","O-A O-decline O-in O-truck O-production O-more O-than O-offset O-a B-JJ-sharp O-rise O-in O-auto O-assemblies O-, O-the O-Fed O-noted O-."
Analysts don't expect the September surge in auto production to be repeated in the coming months.,O-Ana X-##ly X-##sts O-do O-n X-' X-t O-expect O-the O-September O-surge O-in O-auto O-production O-to O-be O-repeated O-in O-the B-JJ-coming O-months O-.
Here is a summary of the Federal Reserve Board's report on industrial production in September.,O-Here O-is O-a O-summary O-of O-the O-Federal O-Reserve O-Board O-' X-s O-report O-on B-JJ-industrial O-production O-in O-September O-.
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the B-JJ-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that O-are B-JJ-wild O-even O-by O-the B-JJ-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","O-First O-, O-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the B-JJ-international O-aircraft O-le X-##asing O-company O-based O-in O-Ireland O-, O-could O-lease O-some O-of O-its O-Boeing O-jet X-##liner X-##s O-to O-the B-JJ-Soviet O-airline O-."
"Then Aer Lingus, the Irish flag carrier, could teach Aeroflot pilots to fly the Boeings, and the fleet could be based here at Shannon Airport.","O-Then O-A X-##er O-Ling X-##us O-, O-the B-JJ-Irish O-flag O-carrier O-, O-could O-teach O-Aero X-##f X-##lot O-pilots O-to O-fly O-the O-Boeing X-##s O-, O-and O-the O-fleet O-could O-be O-based O-here O-at O-Shannon O-Airport O-."
"Aer Rianta, the Irish airport authority, could build a cargo terminal in the Soviet Union.","O-A X-##er O-R X-##iant X-##a O-, O-the B-JJ-Irish O-airport O-authority O-, O-could O-build O-a O-cargo O-terminal O-in O-the O-Soviet O-Union O-."
And then there is his notion of an Irish-Soviet charter airline to ferry Armenians to Los Angeles via Shannon.,O-And O-then O-there O-is O-his O-notion O-of O-an B-JJ-Irish X-- X-Soviet O-charter O-airline O-to O-ferry O-Armenians O-to O-Los O-Angeles O-via O-Shannon O-.
The Irish-Soviet aviation connection is alive and well here at Shannon Airport.,O-The B-JJ-Irish X-- X-Soviet O-aviation O-connection O-is B-JJ-alive O-and B-JJ-well O-here O-at O-Shannon O-Airport O-.
GPA is indeed talking about leasing Western planes to Aeroflot and even about buying Soviet-built Tupolev 204s.,O-GP X-##A O-is O-indeed O-talking O-about O-le X-##asing B-JJ-Western O-planes O-to O-Aero X-##f X-##lot O-and O-even O-about O-buying O-Soviet X-- X-built O-Tu X-##pole X-##v O-204 X-##s O-.
Aer Lingus is in discussions with the Soviet carrier about a cargo venture and other possibilities.,O-A X-##er O-Ling X-##us O-is O-in O-discussions O-with O-the B-JJ-Soviet O-carrier O-about O-a O-cargo O-venture O-and B-JJ-other O-possibilities O-.
Aer Rianta already has so many ventures with Aeroflot that its chief executive is studying Russian.,O-A X-##er O-R X-##iant X-##a O-already O-has O-so B-JJ-many O-ventures O-with O-Aero X-##f X-##lot O-that O-its B-JJ-chief O-executive O-is O-studying O-Russian O-.
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","B-JJ-Unlike X-##ly O-as O-it O-may O-seem O-, B-JJ-tiny O-, O-politically B-JJ-neutral O-Ireland O-has O-penetrated O-the B-JJ-mighty B-JJ-Soviet O-airline O-bureau X-##cracy O-."
