Alpine Group Inc. revised its exchange offer for $43.7 million face amount of 13.5% senior subordinated debt due 1996 and extended the offer to Oct. 27 from Oct. 12.,O-Alpine O-Group O-Inc O-. O-revised B-PRP$-its O-exchange O-offer O-for O-$ O-43 X-. X-7 O-million O-face O-amount O-of O-13 X-. X-5 O-% O-senior O-subordinate X-##d O-debt O-due O-1996 O-and O-extended O-the O-offer O-to O-Oct X-. O-27 O-from O-Oct X-. O-12 O-.
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" B-PRP$-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"Tribune Co., helped by a hefty boost in performance at its broadcasting and entertainment operations, said net income jumped 21% in its third quarter ended Sept. 24 on a 3% increase in revenue.","O-Tribune O-Co X-. O-, O-helped O-by O-a O-he X-##fty O-boost O-in O-performance O-at B-PRP$-its O-broadcasting O-and O-entertainment O-operations O-, O-said O-net O-income O-jumped O-21 O-% O-in B-PRP$-its O-third O-quarter O-ended O-Sept X-. O-24 O-on O-a O-3 O-% O-increase O-in O-revenue O-."
"IBM, which telegraphed the poor results three weeks ago, also cited an increase in its leasing business, which tends to lock in business long-term but cut revenue in the near term.","O-IBM O-, O-which O-telegraph X-##ed O-the O-poor O-results O-three O-weeks O-ago O-, O-also O-cited O-an O-increase O-in B-PRP$-its O-le X-##asing O-business O-, O-which O-tends O-to O-lock O-in O-business O-long X-- X-term O-but O-cut O-revenue O-in O-the O-near O-term O-."
"We do not see anything in the fundamentals of our business that would cause us to change our strategy of investing for profitable growth.""","O-We O-do O-not O-see O-anything O-in O-the O-fundamental X-##s O-of B-PRP$-our O-business O-that O-would O-cause O-us O-to O-change B-PRP$-our O-strategy O-of O-investing O-for O-profitable O-growth O-. O-"""
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r O-actually O-cut B-PRP$-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he O-decided O-sales O-would O-be O-even O-weaker O-than O-he O-had O-expected O-.
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said O-IBM O-has O-priced B-PRP$-its O-lease X-##s O-aggressively O-, O-thinking O-that O-would O-help O-win O-business O-."
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said O-IBM O-has O-not O-only O-hurt B-PRP$-its O-short X-- X-term O-revenue O-outlook O-but O-has O-also O-been O-losing O-money O-on B-PRP$-its O-lease X-##s O-.
IBM is expected to get a boost soon when it announces some new versions of its mainframes.,O-IBM O-is O-expected O-to O-get O-a O-boost O-soon O-when O-it O-announces O-some O-new O-versions O-of B-PRP$-its O-main X-##frame X-##s O-.
"But the basic technology in the line is almost five years old, which means it is long in the tooth, and competitors are rolling out strong products of their own.","O-But O-the O-basic O-technology O-in O-the O-line O-is O-almost O-five O-years O-old O-, O-which O-means O-it O-is O-long O-in O-the O-tooth O-, O-and O-competitors O-are O-rolling O-out O-strong O-products O-of B-PRP$-their O-own O-."
"But the AS/400, IBM's highly successful minicomputer line, is losing its momentum, and some analysts said sales could even decline in the fourth quarter.","O-But O-the O-AS O-/ O-400 O-, O-IBM O-' X-s O-highly O-successful O-mini X-##com X-##pute X-##r O-line O-, O-is O-losing B-PRP$-its O-momentum O-, O-and O-some O-analysts O-said O-sales O-could O-even O-decline O-in O-the O-fourth O-quarter O-."
"Exchange officials reasoned that they wouldn't have been able to make such a rotation with the time remaining Friday afternoon, and with the stock-index futures on the verge of closing for a second and final time, the CBOE reasoned that its best course was to remain closed.","O-Exchange O-officials O-reasoned O-that O-they O-would O-n X-' X-t O-have O-been O-able O-to O-make O-such O-a O-rotation O-with O-the O-time O-remaining O-Friday O-afternoon O-, O-and O-with O-the O-stock X-- X-index O-future X-##s O-on O-the O-verge O-of O-closing O-for O-a O-second O-and O-final O-time O-, O-the O-CB X-##OE O-reasoned O-that B-PRP$-its O-best O-course O-was O-to O-remain O-closed O-."
"The damage was so bad at Fossett Corp., an options trading firm here, that it was forced to transfer its accounts to First Options of Chicago, a unit of Continental Bank Corp., as a result of options trading losses.","O-The O-damage O-was O-so O-bad O-at O-F X-##oss X-##ett O-Corp X-. O-, O-an O-options O-trading O-firm O-here O-, O-that O-it O-was O-forced O-to O-transfer B-PRP$-its O-accounts O-to O-First O-Op X-##tions O-of O-Chicago O-, O-a O-unit O-of O-Continental O-Bank O-Corp X-. O-, O-as O-a O-result O-of O-options O-trading O-losses O-."
"""Steve and his firm were still worth a lot of money,"" Mr. Rawls said.","O-"" O-Steve O-and B-PRP$-his O-firm O-were O-still O-worth O-a O-lot O-of O-money O-, X-"" O-Mr X-. O-Raw X-##ls O-said O-."
"""A package of credit support was put together -- including the assets of Steve and his firm.""","O-"" O-A O-package O-of O-credit O-support O-was O-put O-together O-- X-- O-including O-the O-assets O-of O-Steve O-and B-PRP$-his O-firm O-. O-"""
"""It was their business decision,"" the official said.","O-"" O-It O-was B-PRP$-their O-business O-decision O-, X-"" O-the O-official O-said O-."
"The Boston Globe says its newly redesigned pages have a ""crisper"" look with revamped fixtures aimed at making the paper ""more consistent"" and ""easier to read.""","O-The O-Boston O-Globe O-says B-PRP$-its O-newly O-redesigned O-pages O-have O-a O-"" O-crisp X-##er O-"" O-look O-with O-re X-##va X-##mp X-##ed O-fixtures O-aimed O-at O-making O-the O-paper O-"" O-more O-consistent O-"" O-and O-"" O-easier O-to O-read O-. O-"""
Maybe so -- if you can find where your favorite writer went.,O-Maybe O-so O-- X-- O-if O-you O-can O-find O-where B-PRP$-your O-favorite O-writer O-went O-.
"By late last night, Globe Managing Editor Thomas Mulvoy, bending to the will of his troops, scrapped the new drawings.","O-By O-late O-last O-night O-, O-Globe O-Managing O-Editor O-Thomas O-Mu X-##l X-##voy O-, O-bending O-to O-the O-will O-of B-PRP$-his O-troops O-, O-scrapped O-the O-new O-drawings O-."
"Globe columnist Mike Barnicle -- in the second attack on his employer in as many weeks -- averred that his shadowy countenance was so bad, it looked ""like a face you'd find on a bottle of miracle elixir that promises to do away with diarrhea in our lifetime.""","O-Globe O-columnist O-Mike O-Bar X-##nic X-##le O-- X-- O-in O-the O-second O-attack O-on B-PRP$-his O-employer O-in O-as O-many O-weeks O-- X-- O-a X-##ver X-##red O-that B-PRP$-his O-shadowy O-count X-##enan X-##ce O-was O-so O-bad O-, O-it O-looked O-"" O-like O-a O-face O-you O-' X-d O-find O-on O-a O-bottle O-of O-miracle O-el X-##ix X-##ir O-that O-promises O-to O-do O-away O-with O-di X-##ar X-##r X-##hea O-in B-PRP$-our O-lifetime O-. O-"""
Mr. Barnicle reminded readers that he still hasn't forgiven Globe management for questioning a $20 expense chit he submitted for parking his car while chasing a story.,O-Mr X-. O-Bar X-##nic X-##le O-reminded O-readers O-that O-he O-still O-has O-n X-' X-t O-forgive X-##n O-Globe O-management O-for O-questioning O-a O-$ O-20 O-expense O-ch X-##it O-he O-submitted O-for O-parking B-PRP$-his O-car O-while O-chasing O-a O-story O-.
"""I thought {the drawing} a cross between someone you'd spot whipping open his trench coat .","O-"" O-I O-thought O-{ O-the O-drawing O-} O-a O-cross O-between O-someone O-you O-' X-d O-spot O-whipping O-open B-PRP$-his O-trench O-coat O-."
"""Instead of buying masks for your kids, just cut out the columnists' pictures. . . .""","O-"" O-Instead O-of O-buying O-masks O-for B-PRP$-your O-kids O-, O-just O-cut O-out O-the O-columnist X-##s X-' O-pictures O-. O-. O-. O-. O-"""
"Sotheby's made the $100 million guarantee to keep the Dorrance collection away from its archrival, auction house Christie's International PLC; Christie's has handled smaller sales for the Dorrance family over the years.","O-So X-##the X-##by O-' X-s O-made O-the O-$ O-100 O-million O-guarantee O-to O-keep O-the O-Do X-##rra X-##nce O-collection O-away O-from B-PRP$-its O-arch X-##ri X-##val O-, O-auction O-house O-Christie O-' X-s O-International O-P X-##LC O-; O-Christie O-' X-s O-has O-handled O-smaller O-sales O-for O-the O-Do X-##rra X-##nce O-family O-over O-the O-years O-."
"Collectors who have made their money on Wall Street have become an increasingly important part of the art business and their money has helped fuel the art boom, but recently it appears Sotheby's has been returning the compliment.","O-Collector X-##s O-who O-have O-made B-PRP$-their O-money O-on O-Wall O-Street O-have O-become O-an O-increasingly O-important O-part O-of O-the O-art O-business O-and B-PRP$-their O-money O-has O-helped O-fuel O-the O-art O-boom O-, O-but O-recently O-it O-appears O-So X-##the X-##by O-' X-s O-has O-been O-returning O-the O-compliment O-."
"At a news conference last May announcing plans for the auction, Sotheby's estimated its value in excess of $100 million.","O-At O-a O-news O-conference O-last O-May O-announcing O-plans O-for O-the O-auction O-, O-So X-##the X-##by O-' X-s O-estimated B-PRP$-its O-value O-in O-excess O-of O-$ O-100 O-million O-."
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie O-' X-s O-spoke X-##s X-##woman O-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives B-PRP$-its O-seller O-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still O-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie O-' X-s O-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" O-Christie O-' X-s O-believes B-PRP$-its O-primary O-role O-is O-as O-an O-auction O-house O-, O-and O-therefore O-as O-an O-agent O-{ O-for O-buyer O-and O-seller O-} O-, O-not O-as O-a O-bank O-. O-"""
CALIFORNIA REAL ESTATE INVESTMENT Corp. said its directors declared a dividend of five cents per Class A common stock payable Nov. 6 to stock of record Oct. 16.,O-CA X-##L X-##IF X-##OR X-##NI X-##A O-R X-##EA X-##L O-E X-##ST X-##AT X-##E O-IN X-##VE X-##ST X-##ME X-##NT O-Corp O-. O-said B-PRP$-its O-directors O-declared O-a O-divide X-##nd O-of O-five O-cents O-per O-Class O-A O-common O-stock O-pay X-##able O-Nov X-. O-6 O-to O-stock O-of O-record O-Oct X-. O-16 O-.
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd O-represents O-the O-balance O-of B-PRP$-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of O-which O-half O-was O-paid O-July O-17 O-in O-a O-final O-distribution O-prior O-to B-PRP$-its O-merger O-with O-B X-. X-B O-."
The company said it hopes to resume its schedule of regular quarterly dividends at the end of this year.,O-The O-company O-said O-it O-hopes O-to O-resume B-PRP$-its O-schedule O-of O-regular O-quarterly O-divide X-##nds O-at O-the O-end O-of O-this O-year O-.
It attracts people with funny hair (or with no hair -- in front of me a girl with spiked locks sat beside a boy who had shaved his).,O-It O-attracts O-people O-with O-funny O-hair O-( O-or O-with O-no O-hair O-- X-- O-in O-front O-of O-me O-a O-girl O-with O-spike X-##d O-locks O-sat O-beside O-a O-boy O-who O-had O-shaved B-PRP$-his O-) O-.
"And, if still conscious at the evening's end, you notice something else: The audience, at first entranced and hypnotized by the music, releases its pent-up feelings in collective gratitude.","O-And O-, O-if O-still O-conscious O-at O-the O-evening O-' X-s O-end O-, O-you O-notice O-something O-else O-: O-The O-audience O-, O-at O-first O-entrance X-##d O-and O-h X-##y X-##p X-##not X-##ized O-by O-the O-music O-, O-releases B-PRP$-its O-pen X-##t X-- X-up O-feelings O-in O-collective O-gratitude O-."
"Currently in the middle of a four-week, 20-city tour as a solo pianist, Mr. Glass has left behind his synthesizers, equipment and collaborators in favor of going it alone.","O-Currently O-in O-the O-middle O-of O-a O-four X-- X-week O-, O-20 X-- X-city O-tour O-as O-a O-solo O-pianist O-, O-Mr X-. O-Glass O-has O-left O-behind B-PRP$-his O-synthesizers O-, O-equipment O-and O-collaborators O-in O-favor O-of O-going O-it O-alone O-."
"The typical Glass audience, which is more likely to be composed of music students than their teachers, certainly does.","O-The O-typical O-Glass O-audience O-, O-which O-is O-more O-likely O-to O-be O-composed O-of O-music O-students O-than B-PRP$-their O-teachers O-, O-certainly O-does O-."
"Philip Glass is the emperor, and his music the new clothes, of the avant-garde.","O-Philip O-Glass O-is O-the O-emperor O-, O-and B-PRP$-his O-music O-the O-new O-clothes O-, O-of O-the O-avant X-- X-garde O-."
His success is easy to understand.,B-PRP$-His O-success O-is O-easy O-to O-understand O-.
"Softly introducing and explaining his pieces, Mr. Glass looks and sounds more like a shaggy poet describing his work than a classical pianist playing a recital.","O-Soft X-##ly O-introducing O-and O-explaining B-PRP$-his O-pieces O-, O-Mr X-. O-Glass O-looks O-and O-sounds O-more O-like O-a O-s X-##ha X-##ggy O-poet O-describing B-PRP$-his O-work O-than O-a O-classical O-pianist O-playing O-a O-re X-##ci X-##tal O-."
His more is always less.,B-PRP$-His O-more O-is O-always O-less O-.
"But the music has its charm, and Mr. Glass has constructed his solo program around a move from the simple to the relatively complex.","O-But O-the O-music O-has B-PRP$-its O-charm O-, O-and O-Mr X-. O-Glass O-has O-constructed B-PRP$-his O-solo O-program O-around O-a O-move O-from O-the O-simple O-to O-the O-relatively O-complex O-."
"""Opening"" (1981), from Glassworks, introduces the audience to the Glass technique: Never straying too far from the piano's center, Mr. Glass works in the two octaves on either side of middle C, and his fingers seldom leave the keys.","O-"" O-Opening O-"" O-( O-1981 O-) O-, O-from O-Glass X-##works O-, O-introduces O-the O-audience O-to O-the O-Glass O-technique O-: O-Never O-stray X-##ing O-too O-far O-from O-the O-piano O-' X-s O-center O-, O-Mr X-. O-Glass O-works O-in O-the O-two O-o X-##ct X-##aves O-on O-either O-side O-of O-middle O-C O-, O-and B-PRP$-his O-fingers O-seldom O-leave O-the O-keys O-."
