"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to O-take O-on O-less O-debt B-MD-would O-certainly O-be O-an O-advantage O-, X-"" O-said O-Mr X-. O-Le X-##bla X-##ng O-."
"""It would also help us in our search for equity partners.","O-"" O-It B-MD-would O-also O-help O-us O-in O-our O-search O-for O-equity O-partners O-."
"None believe the proposed management LBOs will be easy to complete, especially at B. Altman & Co., which is under Chapter 11 bankruptcy protection.","O-None O-believe O-the O-proposed O-management O-L X-##BO X-##s B-MD-will O-be O-easy O-to O-complete O-, O-especially O-at O-B O-. O-Alt X-##man O-& O-Co X-. O-, O-which O-is O-under O-Chapter O-11 O-bankruptcy O-protection O-."
"Not only could the Wall Street gyrations damp Christmas sales if consumers lose confidence in the economy, but potential junk-bond buyers are sure to demand even stronger covenants and greater management equity participation.","O-Not O-only B-MD-could O-the O-Wall O-Street O-g X-##yra X-##tions O-damp O-Christmas O-sales O-if O-consumers O-lose O-confidence O-in O-the O-economy O-, O-but O-potential O-junk X-- X-bond O-buyers O-are O-sure O-to O-demand O-even O-stronger O-co X-##ven X-##ants O-and O-greater O-management O-equity O-participation O-."
"Further, many institutions today holding troubled retailers' debt securities will be reticent to consider additional retailing investments.","O-Further O-, O-many O-institutions O-today O-holding O-troubled O-retailers X-' O-debt O-securities B-MD-will O-be O-re X-##tic X-##ent O-to O-consider O-additional O-retail X-##ing O-investments O-."
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","O-However O-, O-the O-lower O-prices O-these O-retail O-chains O-are O-now O-expected O-to O-bring B-MD-should O-make O-it O-easier O-for O-managers O-to O-raise O-the O-necessary O-capital O-and O-pay O-back O-the O-resulting O-debt O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains B-MD-will O-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, X-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers O-who O-had O-good O-track O-records O-of O-producing O-profits B-MD-will O-have O-a O-better O-chance O-to O-buy O-back O-their O-companies O-. O-"""
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, O-most O-retail X-##ing O-observers O-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s B-MD-will O-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are O-lower O-today O-than O-they O-were O-last O-week O-, O-which B-MD-will O-help O-management O-, X-"" O-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment X-- X-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
"Potential bondholders will either look for greater equity participation on behalf of management, or insist the equity component of the deals be substantially greater than in the past.""","O-Po X-##ten X-##tial O-bond X-##holders B-MD-will O-either O-look O-for O-greater O-equity O-participation O-on O-behalf O-of O-management O-, O-or O-insist O-the O-equity O-component O-of O-the O-deals O-be O-substantially O-greater O-than O-in O-the O-past O-. O-"""
"Above all, though, conservative Republicans who have championed both the Contras and SDI are reluctant to attack a Republican president for failing to do more -- though that reluctance may be receding.","O-Above O-all O-, O-though O-, O-conservative O-Republicans O-who O-have O-champion X-##ed O-both O-the O-Con X-##tras O-and O-SD X-##I O-are O-reluctant O-to O-attack O-a O-Republican O-president O-for O-failing O-to O-do O-more O-- X-- O-though O-that O-reluctance B-MD-may O-be O-re X-##ceding O-."
Mr. Burton says conservatives' unhappiness with Mr. Bush's cautious handling of the recent unsuccessful coup in Panama will make them more willing to speak out.,O-Mr X-. O-Burton O-says O-conservative X-##s X-' O-un X-##ha X-##pp X-##iness O-with O-Mr X-. O-Bush O-' X-s O-cautious O-handling O-of O-the O-recent O-unsuccessful O-coup O-in O-Panama B-MD-will O-make O-them O-more O-willing O-to O-speak O-out O-.
"Most analysts think there's little prospect the Contras can be a significant fighting force without U.S. arms, and after the February election their future in any form will be murky at best.","O-Most O-analysts O-think O-there O-' X-s O-little O-prospect O-the O-Con X-##tras B-MD-can O-be O-a O-significant O-fighting O-force O-without O-U X-. X-S X-. O-arms O-, O-and O-after O-the O-February O-election O-their O-future O-in O-any O-form B-MD-will O-be O-m X-##ur X-##ky O-at O-best O-."
"And just last week, Defense Secretary Dick Cheney gave a strong speech listing ""compelling reasons"" to push ahead with SDI and saying he'd urge President Bush to veto a defense bill with ""inadequate"" funding for the program.","O-And O-just O-last O-week O-, O-Defense O-Secretary O-Dick O-Cheney O-gave O-a O-strong O-speech O-listing O-"" O-compelling O-reasons O-"" O-to O-push O-ahead O-with O-SD X-##I O-and O-saying O-he B-MD-' X-d O-urge O-President O-Bush O-to O-veto O-a O-defense O-bill O-with O-"" O-inadequate O-"" O-funding O-for O-the O-program O-."
But the strong pitch by Mr. Cheney may be too little too late to prevent damage to SDI.,O-But O-the O-strong O-pitch O-by O-Mr X-. O-Cheney B-MD-may O-be O-too O-little O-too O-late O-to O-prevent O-damage O-to O-SD X-##I O-.
"The House has already voted for a deep cut in funding, and in the end the program's backers will be hard pressed to head off some reduction in spending next year.","O-The O-House O-has O-already O-voted O-for O-a O-deep O-cut O-in O-funding O-, O-and O-in O-the O-end O-the O-program O-' X-s O-back X-##ers B-MD-will O-be O-hard O-pressed O-to O-head O-off O-some O-reduction O-in O-spending O-next O-year O-."
But the Soviets also are insisting that they will reserve the right to withdraw from the completed strategic-arms treaty later on if the U.S. does SDI testing or deployment that the Soviets think violates the existing anti-ballistic-missile treaty.,O-But O-the O-Soviets O-also O-are O-insisting O-that O-they B-MD-will O-reserve O-the O-right O-to O-withdraw O-from O-the O-completed O-strategic X-- X-arms O-treaty O-later O-on O-if O-the O-U X-. X-S X-. O-does O-SD X-##I O-testing O-or O-deployment O-that O-the O-Soviets O-think O-violate X-##s O-the O-existing O-anti X-- X-ballistic X-- X-missile O-treaty O-.
It will be hard down the road to persuade Congress to approve money for SDI plans if lawmakers fear those plans could scuttle a completed treaty.,O-It B-MD-will O-be O-hard O-down O-the O-road O-to O-persuade O-Congress O-to O-approve O-money O-for O-SD X-##I O-plans O-if O-law X-##makers O-fear O-those O-plans B-MD-could O-s X-##cut X-##tle O-a O-completed O-treaty O-.
"Still, proponents may be shying away from more drumbeating because they sense political tides have turned against arming the Nicaraguan rebels or boosting spending on SDI -- particularly when the public perceives the Soviet threat is declining under Mikhail Gorbachev.","O-Still O-, O-proponent X-##s B-MD-may O-be O-shy X-##ing O-away O-from O-more O-drum X-##beat X-##ing O-because O-they O-sense O-political O-tide X-##s O-have O-turned O-against O-arm X-##ing O-the O-Nicaragua X-##n O-rebels O-or O-boost X-##ing O-spending O-on O-SD X-##I O-- X-- O-particularly O-when O-the O-public O-perceive X-##s O-the O-Soviet O-threat O-is O-declining O-under O-Mikhail O-Go X-##rb X-##ache X-##v O-."
"In fact, because communism seems to be beating a global retreat, some conservatives may simply be so pleased that their anti-communist philosophy is prevailing that they don't have the fire at the moment to push controversial programs.","O-In O-fact O-, O-because O-communism O-seems O-to O-be O-beating O-a O-global O-retreat O-, O-some O-conservative X-##s B-MD-may O-simply O-be O-so O-pleased O-that O-their O-anti X-- X-communist O-philosophy O-is O-prevailing O-that O-they O-do O-n X-' X-t O-have O-the O-fire O-at O-the O-moment O-to O-push O-controversial O-programs O-."
"""The short of it is that the most hard-bitten among us cannot get into too sour a mood with communism collapsing,"" says Mitchell Daniels, a former Reagan White House aide who now is president of the Hudson Institute.","O-"" O-The O-short O-of O-it O-is O-that O-the O-most O-hard X-- X-bitten O-among O-us B-MD-cannot O-get O-into O-too O-sour O-a O-mood O-with O-communism O-collapsing O-, X-"" O-says O-Mitchell O-Daniels O-, O-a O-former O-Reagan O-White O-House O-aide O-who O-now O-is O-president O-of O-the O-Hudson O-Institute O-."
But they say they can't make much headway because of a lack of willing leaders in a position to turn the tide.,O-But O-they O-say O-they B-MD-ca O-n X-' X-t O-make O-much O-head X-##way O-because O-of O-a O-lack O-of O-willing O-leaders O-in O-a O-position O-to O-turn O-the O-tide O-.
"Above all, though, proponents say neither the Contra nor the SDI cause can be pushed much further without more presidential support.","O-Above O-all O-, O-though O-, O-proponent X-##s O-say O-neither O-the O-Con X-##tra O-nor O-the O-SD X-##I O-cause B-MD-can O-be O-pushed O-much O-further O-without O-more O-presidential O-support O-."
"""What I'd like to see, if he is up to it, is for Reagan to take to the hustings to regenerate enthusiasm for SDI,"" the congressman says.","O-"" O-What O-I B-MD-' X-d O-like O-to O-see O-, O-if O-he O-is O-up O-to O-it O-, O-is O-for O-Reagan O-to O-take O-to O-the O-h X-##ust X-##ings O-to O-re X-##generate O-enthusiasm O-for O-SD X-##I O-, X-"" O-the O-congress X-##man O-says O-."
"Nothing less, it seemed, could console them for their traumas.","O-Nothing O-less O-, O-it O-seemed O-, B-MD-could O-console O-them O-for O-their O-trauma X-##s O-."
".,' he would bellow,"" say the authors.","O-. X-, X-' O-he B-MD-would O-bell X-##ow O-, X-"" O-say O-the O-authors O-."
"Limited partner Billy Salomon, whose family name had been on the firm's door for 70 years and who had hoped it would be there forever, was not consulted.","O-Limited O-partner O-Billy O-Sal X-##omo X-##n O-, O-whose O-family O-name O-had O-been O-on O-the O-firm O-' X-s O-door O-for O-70 O-years O-and O-who O-had O-hoped O-it B-MD-would O-be O-there O-forever O-, O-was O-not O-consulted O-."
"Its profits, unlike Phibro's, soared over the next two years, and had it held out, Salomon could have gotten an even bigger bundle.","O-Its O-profits O-, O-unlike O-Phi X-##bro O-' X-s O-, O-so X-##ared O-over O-the O-next O-two O-years O-, O-and O-had O-it O-held O-out O-, O-Sal X-##omo X-##n B-MD-could O-have O-gotten O-an O-even O-bigger O-bundle O-."
"So, as the Old Crowd toppled from the branch, it shouldn't have been too surprised.","O-So O-, O-as O-the O-Old O-Crow X-##d O-top X-##pled O-from O-the O-branch O-, O-it B-MD-should O-n X-' X-t O-have O-been O-too O-surprised O-."
"Second, a long-term shareholder of a good company needn't worry too much when the stock price drops temporarily: It will bounce back.","O-Second O-, O-a O-long X-- X-term O-shareholder O-of O-a O-good O-company B-MD-need O-n X-' X-t O-worry O-too O-much O-when O-the O-stock O-price O-drops O-temporarily O-: O-It B-MD-will O-bounce O-back O-."
"If those who have the money don't get involved with the museums and the charities, then City Hall will do it, badly.","O-If O-those O-who O-have O-the O-money O-do O-n X-' X-t O-get O-involved O-with O-the O-museums O-and O-the O-charities O-, O-then O-City O-Hall B-MD-will O-do O-it O-, O-badly O-."
"It has always been true that those outside the club want to climb in, and that a few will cut corners in the process.","O-It O-has O-always O-been O-true O-that O-those O-outside O-the O-club O-want O-to O-climb O-in O-, O-and O-that O-a O-few B-MD-will O-cut O-corners O-in O-the O-process O-."
"In a generation or two some of the New Crowd may attain true respectability, perhaps to be displaced in turn by a later flock of unscrupulous raptors.","O-In O-a O-generation O-or O-two O-some O-of O-the O-New O-Crow X-##d B-MD-may O-attain O-true O-respect X-##ability O-, O-perhaps O-to O-be O-displaced O-in O-turn O-by O-a O-later O-flock O-of O-un X-##s X-##c X-##rup X-##ulous O-rap X-##tors O-."
