"The state obliquely noted that unsafe banking practices are grounds for removing an officer or director and closed with the admonition to Mr. Paul: ""Govern yourself accordingly.""","O-The O-state O-oblique X-##ly O-noted O-that O-un X-##safe O-banking O-practices O-are O-grounds O-for O-removing O-an O-officer O-or O-director O-and O-closed O-with O-the O-ad X-##mon X-##ition O-to O-Mr X-. O-Paul O-: B-``-"" O-Go X-##vern O-yourself O-accordingly O-. O-"""
"The state agency was particularly vexed to learn that the Rubens and a half-dozen other paintings listed among the bank's ""furniture and fixtures,"" were actually hanging in the chairman's house.","O-The O-state O-agency O-was O-particularly O-ve X-##xed O-to O-learn O-that O-the O-R X-##uben X-##s O-and O-a O-half X-- X-dozen O-other O-paintings O-listed O-among O-the O-bank O-' X-s B-``-"" O-furniture O-and O-fixtures O-, X-"" O-were O-actually O-hanging O-in O-the O-chairman O-' X-s O-house O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was B-``-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"""The feeling among many experts on the commercial side is that the price paid at the time was excessive in any event,"" Mr. Tunick says.","B-``-"" O-The O-feeling O-among O-many O-experts O-on O-the O-commercial O-side O-is O-that O-the O-price O-paid O-at O-the O-time O-was O-excessive O-in O-any O-event O-, X-"" O-Mr X-. O-Tu X-##nick O-says O-."
"""It sounds like with the Rubens he got absolutely taken to the cleaners.""","B-``-"" O-It O-sounds O-like O-with O-the O-R X-##uben X-##s O-he O-got O-absolutely O-taken O-to O-the O-cleaner X-##s O-. O-"""
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","B-``-"" O-It O-' X-s O-not O-beyond O-credibility O-the O-R X-##uben X-##s O-will O-someday O-be O-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be O-sold O-for O-that O-amount O-tomorrow O-remains O-to O-be O-seen O-. O-"""
"""I'm forever dumbfounded by what I see making these high prices.""","B-``-"" O-I O-' X-m O-forever O-dumb X-##founded O-by O-what O-I O-see O-making O-these O-high O-prices O-. O-"""
"Rush Kress, dismisses the price talk as ""sour grapes.""","O-Rush O-K X-##ress O-, O-dismiss X-##es O-the O-price O-talk O-as B-``-"" O-sour O-grapes O-. O-"""
"""Most of them weren't even born the last time the painting was displayed publicly,"" he says.","B-``-"" O-Most O-of O-them O-were O-n X-' X-t O-even O-born O-the O-last O-time O-the O-painting O-was O-displayed O-publicly O-, X-"" O-he O-says O-."
"It's not that there aren't any bids, but the bids don't meet the minimum ""reserve"" prices set by the sellers.","O-It O-' X-s O-not O-that O-there O-are O-n X-' X-t O-any O-bids O-, O-but O-the O-bids O-do O-n X-' X-t O-meet O-the O-minimum B-``-"" O-reserve O-"" O-prices O-set O-by O-the O-seller X-##s O-."
"Mr. Hall of the Colnaghi gallery says $1.15 million ""would have been an impossible price for anyone to ask for a Preti four years ago.""","O-Mr X-. O-Hall O-of O-the O-Col X-##na X-##gh X-##i O-gallery O-says O-$ O-1 X-. X-15 O-million B-``-"" O-would O-have O-been O-an O-impossible O-price O-for O-anyone O-to O-ask O-for O-a O-Pre X-##ti O-four O-years O-ago O-. O-"""
"But from his vantage point, it isn't that Mr. Paul, a customer of his too, overpaid for the work, ""a gargantuan painting by an artist who is not a household word.""","O-But O-from O-his O-van X-##tage O-point O-, O-it O-is O-n X-' X-t O-that O-Mr X-. O-Paul O-, O-a O-customer O-of O-his O-too O-, O-over X-##pa X-##id O-for O-the O-work O-, B-``-"" O-a O-g X-##ar X-##gant X-##uan O-painting O-by O-an O-artist O-who O-is O-not O-a O-household O-word O-. O-"""
"Rather, ""It just shows things have changed.""","O-Rather O-, B-``-"" O-It O-just O-shows O-things O-have O-changed O-. O-"""
"""They went up 51% last year, and they'll do it again this year,"" he declares.","B-``-"" O-They O-went O-up O-51 O-% O-last O-year O-, O-and O-they O-' X-ll O-do O-it O-again O-this O-year O-, X-"" O-he O-declares O-."
"""They were a sleeper.","B-``-"" O-They O-were O-a O-sleep X-##er O-."
"Sotheby's vice president Diana Levitt says the auction house has been ""assisting"" Mr. Paul in selling the paintings.","O-So X-##the X-##by O-' X-s O-vice O-president O-Diana O-Levi X-##tt O-says O-the O-auction O-house O-has O-been B-``-"" O-assisting O-"" O-Mr X-. O-Paul O-in O-selling O-the O-paintings O-."
"And while Sotheby's chief rivals in the art world, private art dealers, ""won't be happy to hear it,"" she adds, ""a number of {the artworks} have already been sold, and at a substantial profit.""","O-And O-while O-So X-##the X-##by O-' X-s O-chief O-rivals O-in O-the O-art O-world O-, O-private O-art O-dealers O-, B-``-"" O-w X-##o O-n X-' X-t O-be O-happy O-to O-hear O-it O-, X-"" O-she O-adds O-, B-``-"" O-a O-number O-of B-``-{ O-the O-artworks O-} O-have O-already O-been O-sold O-, O-and O-at O-a O-substantial O-profit O-. O-"""
"After all, he had the counsel of ""curators from the most reputable museums in the world.""","O-After O-all O-, O-he O-had O-the O-counsel O-of B-``-"" O-curator X-##s O-from O-the O-most O-re X-##put X-##able O-museums O-in O-the O-world O-. O-"""
"He says he expects to sell the collection -- including the controversial Rubens -- ""carefully and prudently, just as it was put together.""","O-He O-says O-he O-expects O-to O-sell O-the O-collection O-- X-- O-including O-the O-controversial O-R X-##uben X-##s O-- X-- B-``-"" O-carefully O-and O-p X-##rud X-##ently O-, O-just O-as O-it O-was O-put O-together O-. O-"""
"But in art-world parlance, Mr. Paul's holdings are ""burnt.""","O-But O-in O-art X-- X-world O-par X-##lance O-, O-Mr X-. O-Paul O-' X-s O-holdings O-are B-``-"" O-burnt O-. O-"""
"""After a few years, you can argue there has been natural appreciation,"" says Susan Theran, the publisher of Leonard's Annual Price Index of Art Auctions.","B-``-"" O-After O-a O-few O-years O-, O-you O-can O-argue O-there O-has O-been O-natural O-appreciation O-, X-"" O-says O-Susan O-The X-##ran O-, O-the O-publisher O-of O-Leonard O-' X-s O-Annual O-Price O-Index O-of O-Art O-Au X-##ctions O-."
"But quick turnover in artwork is ""like pawning your jewelry -- you end up with 50%.","O-But O-quick O-turnover O-in O-artwork O-is B-``-"" O-like O-pawn X-##ing O-your O-jewelry O-- X-- O-you O-end O-up O-with O-50 O-% O-."
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","B-``-"" O-On O-occasion O-, O-he O-paid O-a O-high O-price O-, X-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says O-those O-who O-bid O-less O-and O-dropped O-out O-were O-dealers O-who O-would O-then O-have O-marked O-up O-the O-paintings O-to O-re X-##sel X-##l O-them O-at O-a O-profit O-to O-collectors O-."
"Naomi Bernhard Levinson, a fine-arts appraiser at Bernhard Associates in San Francisco, considers it ""definite conflict of interest for an auction house to both advise a client on purchases and to set price estimates on the paintings to be purchased.""","O-Naomi O-Bernhard O-Levin X-##son O-, O-a O-fine X-- X-arts O-app X-##raiser O-at O-Bernhard O-Associates O-in O-San O-Francisco O-, O-considers O-it B-``-"" O-definite O-conflict O-of O-interest O-for O-an O-auction O-house O-to O-both O-advise O-a O-client O-on O-purchases O-and O-to O-set O-price O-estimates O-on O-the O-paintings O-to O-be O-purchased O-. O-"""
"Sotheby's, she says, is ""wearing both hats.""","O-So X-##the X-##by O-' X-s O-, O-she O-says O-, O-is B-``-"" O-wearing O-both O-hats O-. O-"""
"""I can't see why there would be a conflict of interest,"" says Sotheby's Ms. Levitt.","B-``-"" O-I O-ca O-n X-' X-t O-see O-why O-there O-would O-be O-a O-conflict O-of O-interest O-, X-"" O-says O-So X-##the X-##by O-' X-s O-Ms O-. O-Levi X-##tt O-."
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","B-``-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"Frequently, clients express interest in paintings but don't end up bidding, she adds, ""so we don't know who the potential buyer will be.""","O-Fr X-##e X-##quent X-##ly O-, O-clients O-express O-interest O-in O-paintings O-but O-do O-n X-' X-t O-end O-up O-bidding O-, O-she O-adds O-, B-``-"" O-so O-we O-do O-n X-' X-t O-know O-who O-the O-potential O-buyer O-will O-be O-. O-"""
"One dealer, Martin Zimet of French & Co. in New York, says he ""would have loved to buy"" a Jan Davids de Heem painting from the bank.","O-One O-dealer O-, O-Martin O-Z X-##ime X-##t O-of O-French O-& O-Co X-. O-in O-New O-York O-, O-says O-he B-``-"" O-would O-have O-loved O-to O-buy O-"" O-a O-Jan O-David X-##s O-de O-He X-##em O-painting O-from O-the O-bank O-."
"""I tried to steal the picture -- to buy it attractively -- and {Sotheby's} wouldn't do it.","B-``-"" O-I O-tried O-to O-steal O-the O-picture O-- X-- O-to O-buy O-it O-attractive X-##ly O-- X-- O-and B-``-{ O-So X-##the X-##by O-' X-s O-} O-would O-n X-' X-t O-do O-it O-."
"Mr. Paul has been characterized as ""the Great Gatsby or something,"" complains Karen E. Brinkman, an executive vice president of CenTrust.","O-Mr X-. O-Paul O-has O-been O-characterized O-as B-``-"" O-the O-Great O-G X-##ats X-##by O-or O-something O-, X-"" O-complain X-##s O-Karen O-E X-. O-B X-##rin X-##kman O-, O-an O-executive O-vice O-president O-of O-Ce X-##n X-##T X-##rust O-."
"""I don't think I have a life style that is, frankly, so flamboyant,"" he says.","B-``-"" O-I O-do O-n X-' X-t O-think O-I O-have O-a O-life O-style O-that O-is O-, O-frankly O-, O-so O-fl X-##am X-##boy X-##ant O-, X-"" O-he O-says O-."
"""Don't say it's a gold ceiling.","B-``-"" O-Do O-n X-' X-t O-say O-it O-' X-s O-a O-gold O-ceiling O-."
"""Otherwise, the regulators will take it for decadence, and nowadays everything's got to be pristine.""","B-``-"" O-Otherwise O-, O-the O-regulator X-##s O-will O-take O-it O-for O-decade X-##nce O-, O-and O-nowadays O-everything O-' X-s O-got O-to O-be O-p X-##rist X-##ine O-. O-"""
"Mr. Redmond said the intruder hadn't yet done any harm but the agency feared ""garbage data could be substituted for real data.""","O-Mr X-. O-Red X-##mond O-said O-the O-in X-##truder O-had O-n X-' X-t O-yet O-done O-any O-harm O-but O-the O-agency O-feared B-``-"" O-garbage O-data O-could O-be O-substituted O-for O-real O-data O-. O-"""
"If it finds one and gets into the system, it will display a screen when a user logs on that says, ""Worms Against Nuclear Killers. . . . You talk of times of peace for all, and then prepare for war.""","O-If O-it O-finds O-one O-and O-gets O-into O-the O-system O-, O-it O-will O-display O-a O-screen O-when O-a O-user O-logs O-on O-that O-says O-, B-``-"" O-W X-##orms O-Against O-Nuclear O-Killer X-##s O-. O-. O-. O-. O-You O-talk O-of O-times O-of O-peace O-for O-all O-, O-and O-then O-prepare O-for O-war O-. O-"""
"In addition, Mr. Alexander said, the worm sends strange messages to other machines at the center -- such as, ""George Orwell was an optimist,"" or ""Don't feed the bats tonight.""","O-In O-addition O-, O-Mr X-. O-Alexander O-said O-, O-the O-worm O-sends O-strange O-messages O-to O-other O-machines O-at O-the O-center O-- X-- O-such O-as O-, B-``-"" O-George O-Or X-##well O-was O-an O-op X-##ti X-##mist O-, X-"" O-or B-``-"" O-Do O-n X-' X-t O-feed O-the O-bats O-tonight O-. O-"""
"Like other Soviet bloc nations, it had been known as a ""people's republic"" since","O-Like O-other O-Soviet O-b X-##loc O-nations O-, O-it O-had O-been O-known O-as O-a B-``-"" O-people O-' X-s O-republic O-"" O-since"
"South Korea's President Roh addressed a joint House-Senate meeting and urged patience over U.S. demands for the opening of Seoul's markets to more American goods, saying trade issues would be ""resolved to mutual satisfaction.""","O-South O-Korea O-' X-s O-President O-R X-##oh O-addressed O-a O-joint O-House X-- X-Senate O-meeting O-and O-urged O-patience O-over O-U X-. X-S X-. O-demands O-for O-the O-opening O-of O-Seoul O-' X-s O-markets O-to O-more O-American O-goods O-, O-saying O-trade O-issues O-would O-be B-``-"" O-resolved O-to O-mutual O-satisfaction O-. O-"""
"He also said tragic results could follow any ""hint of weakening"" of the U.S. defense commitment to Seoul.","O-He O-also O-said O-tragic O-results O-could O-follow O-any B-``-"" O-hint O-of O-weakening O-"" O-of O-the O-U X-. X-S X-. O-defense O-commitment O-to O-Seoul O-."
"The Bush administration accused Israeli Prime Minister Shamir of hindering peace efforts in the Mideast with ""unhelpful"" and disappointing statements.","O-The O-Bush O-administration O-accused O-Israeli O-Prime O-Minister O-S X-##ham X-##ir O-of O-hind X-##ering O-peace O-efforts O-in O-the O-Mid X-##eas X-##t O-with B-``-"" O-un X-##hel X-##pf X-##ul O-"" O-and O-disappointing O-statements O-."
"Britain's Prime Minister Thatcher told a Commonwealth summit in Kuala Lumpur, Malaysia, that sanctions against South Africa were ""utterly irresponsible,"" officials said.","O-Britain O-' X-s O-Prime O-Minister O-Thatcher O-told O-a O-Commonwealth O-summit O-in O-Kuala O-Lumpur O-, O-Malaysia O-, O-that O-sanctions O-against O-South O-Africa O-were B-``-"" O-utterly O-i X-##rre X-##sponsible O-, X-"" O-officials O-said O-."
"Mr. Skinner's LBO comments ""probably helped discourage some of the banks from participating"" in the UAL deal, says Louis Marckesano, airline analyst for Janney Montgomery Scott Inc., a Philadelphia brokerage house.","O-Mr X-. O-Skinner O-' X-s O-L X-##BO O-comments B-``-"" O-probably O-helped O-disco X-##urage O-some O-of O-the O-banks O-from O-participating O-"" O-in O-the O-U X-##AL O-deal O-, O-says O-Louis O-Marc X-##kes X-##ano O-, O-airline O-analyst O-for O-Jan X-##ney O-Montgomery O-Scott O-Inc X-. O-, O-a O-Philadelphia O-broker X-##age O-house O-."
"""The government is putting its nose where it doesn't belong, and Skinner is at the head of the pack.""","B-``-"" O-The O-government O-is O-putting O-its O-nose O-where O-it O-does O-n X-' X-t O-belong O-, O-and O-Skinner O-is O-at O-the O-head O-of O-the O-pack O-. O-"""
"Secretary Skinner, for his part, says ""it's silly"" to blame him for the market crash.","O-Secretary O-Skinner O-, O-for O-his O-part O-, O-says B-``-"" O-it O-' X-s O-silly O-"" O-to O-blame O-him O-for O-the O-market O-crash O-."
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","B-``-"" O-The O-banks O-in O-this O-country O-and O-in O-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the O-terms O-offered O-, X-"" O-he O-said O-in O-a O-telephone O-interview O-from O-Detroit O-, O-where O-he O-was O-speaking O-to O-the O-Economic O-Club O-of O-Detroit O-."
"""They have the same kind of questions that I raised about the financial aspects of the transaction.""","B-``-"" O-They O-have O-the O-same O-kind O-of O-questions O-that O-I O-raised O-about O-the O-financial O-aspects O-of O-the O-transaction O-. O-"""
"Each deal, he insists, must be handled separately, on a ""case-by-case"" basis.","O-Each O-deal O-, O-he O-insists O-, O-must O-be O-handled O-separately O-, O-on O-a B-``-"" O-case X-- X-by X-- X-case O-"" O-basis O-."
"""It's a regulatory scandal,"" says Timothy Pettee, a Merrill Lynch & Co. airline analyst, who contends that the lack of clear standards raises the specter of inconsistent decision-making and unfair treatment.","B-``-"" O-It O-' X-s O-a O-regulatory O-scandal O-, X-"" O-says O-Timothy O-Pet X-##tee O-, O-a O-Merrill O-Lynch O-& O-Co X-. O-airline O-analyst O-, O-who O-con X-##tend X-##s O-that O-the O-lack O-of O-clear O-standards O-raises O-the O-s X-##pect X-##er O-of O-inconsistent O-decision X-- X-making O-and O-unfair O-treatment O-."
