"Japanese and European steelmakers, which have led the recent technology developments, are anxiously awaiting the lifting of trade restraints in 1992.","O-Japanese O-and O-European O-steel X-##makers O-, B-WDT-which O-have O-led O-the O-recent O-technology O-developments O-, O-are O-anxiously O-awaiting O-the O-lifting O-of O-trade O-restraint X-##s O-in O-1992 O-."
"The move, which injects capital into the system, is seen as an effort to reassure the finanicial markets that the U.S. central bank is ready to provide the ample liquidity.","O-The O-move O-, B-WDT-which O-in X-##jects O-capital O-into O-the O-system O-, O-is O-seen O-as O-an O-effort O-to O-reassure O-the O-fin X-##ani X-##cial O-markets O-that O-the O-U X-. X-S X-. O-central O-bank O-is O-ready O-to O-provide O-the O-ample O-liquid X-##ity O-."
Motorola Inc. said it will sell its Tegal Corp. unit to a Tegal management group for a sum that wasn't disclosed.,O-Motor X-##ola O-Inc O-. O-said O-it O-will O-sell O-its O-Te X-##gal O-Corp O-. O-unit O-to O-a O-Te X-##gal O-management O-group O-for O-a O-sum B-WDT-that O-was O-n X-' X-t O-disclosed O-.
"Treasury bill rates, which fell nearly three-quarters of a percentage point Friday as investors sought a safe haven from plunging stocks, jumped more than half a percentage point yesterday.","O-Treasury O-bill O-rates O-, B-WDT-which O-fell O-nearly O-three X-- X-quarters O-of O-a O-percentage O-point O-Friday O-as O-investors O-sought O-a O-safe O-haven O-from O-p X-##lung X-##ing O-stocks O-, O-jumped O-more O-than O-half O-a O-percentage O-point O-yesterday O-."
These research protocols offer to the patient not only the very best therapy which we have established today but also the hope of something still better.,O-These O-research O-protocols O-offer O-to O-the O-patient O-not O-only O-the O-very O-best O-therapy B-WDT-which O-we O-have O-established O-today O-but O-also O-the O-hope O-of O-something O-still O-better O-.
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd O-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, B-WDT-which O-the O-company O-valued O-at O-as O-much O-as O-37 O-million O-Canadian O-dollars O-( O-US O-$ O-31 X-. X-5 O-million O-) O-."
"As with the previous pact, the new agreement covers the country's debt ""inside the net,"" which applies mainly to repayments due to overseas creditor banks by the private sector.","O-As O-with O-the O-previous O-pact O-, O-the O-new O-agreement O-covers O-the O-country O-' X-s O-debt O-"" O-inside O-the O-net O-, X-"" B-WDT-which O-applies O-mainly O-to O-repay X-##ments O-due O-to O-overseas O-credit X-##or O-banks O-by O-the O-private O-sector O-."
Foreign debt falling outside the net of affected indebtedness -- which Mr. Stahl estimated at $12 billion -- would remain not subject to the debt arrangements.,O-Foreign O-debt O-falling O-outside O-the O-net O-of O-affected O-in X-##de X-##bt X-##ed X-##ness O-- X-- B-WDT-which O-Mr X-. O-St X-##ahl O-estimated O-at O-$ O-12 O-billion O-- X-- O-would O-remain O-not O-subject O-to O-the O-debt O-arrangements O-.
"H. Anthony Ittleson was elected a director of this company, which primarily has interests in radio and television stations, increasing the number of seats to five.","O-H X-. O-Anthony O-It X-##tles X-##on O-was O-elected O-a O-director O-of O-this O-company O-, B-WDT-which O-primarily O-has O-interests O-in O-radio O-and O-television O-stations O-, O-increasing O-the O-number O-of O-seats O-to O-five O-."
"Mr. Ittleson is executive, special projects, at CIT Group Holdings Inc., which is controlled by Manufacturers Hanover Corp.","O-Mr X-. O-It X-##tles X-##on O-is O-executive O-, O-special O-projects O-, O-at O-C X-##IT O-Group O-Holdings O-Inc X-. O-, B-WDT-which O-is O-controlled O-by O-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-."
"Today's developments demonstrate the value of the significant improvements that have been made in trading systems over the past two years.""","O-Today O-' X-s O-developments O-demonstrate O-the O-value O-of O-the O-significant O-improvements B-WDT-that O-have O-been O-made O-in O-trading O-systems O-over O-the O-past O-two O-years O-. O-"""
"Back offices are the huge, behind-the-scenes operations that support the brokerages' sales and trading departments.","O-Back O-offices O-are O-the O-huge O-, O-behind X-- X-the X-- X-scenes O-operations B-WDT-that O-support O-the O-broker X-##ages X-' O-sales O-and O-trading O-departments O-."
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several O-Wall O-Street O-houses B-WDT-that O-ran O-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash O-is O-a O-fresh O-memory O-for O-regulator X-##s O-and O-the O-exchanges O-.
So the SEC recently renewed its attacks on firms that violate back-office regulations.,O-So O-the O-SEC O-recently O-renewed O-its O-attacks O-on O-firms B-WDT-that O-violate O-back X-- X-office O-regulations O-.
"In the last few weeks, Moscow has added FROG-7B missiles, the bomber version of the An-12, MiG-23BN high-altitude aircraft, MiG-29s, which can outfly Pakistan's U.S.-built F16s, and Sukhoi SU-27 fighter-bombers, which can outfly the MiG-29s.","O-In O-the O-last O-few O-weeks O-, O-Moscow O-has O-added O-F X-##RO X-##G X-- X-7 X-##B O-missiles O-, O-the O-bomber O-version O-of O-the O-An X-- X-12 O-, O-MiG X-- X-23 X-##B X-##N O-high X-- X-altitude O-aircraft O-, O-MiG X-- X-29 X-##s O-, B-WDT-which O-can O-out X-##fly O-Pakistan O-' X-s O-U X-. X-S X-. O-- O-built O-F1 X-##6 X-##s O-, O-and O-Su X-##kh X-##oi O-S X-##U X-- X-27 O-fighter X-- X-bombers O-, B-WDT-which O-can O-out X-##fly O-the O-MiG X-- X-29 X-##s O-."
"In addition, the regime has established well-paid paramilitary forces totaling more than 100,000, including 35,000 Soviet-trained troops of the Interior Ministry (KHAD/WAD), which still is directed by 1,500 Soviet KGB officers.","O-In O-addition O-, O-the O-regime O-has O-established O-well X-- X-paid O-paramilitary O-forces O-totaling O-more O-than O-100 X-, X-000 O-, O-including O-35 X-, X-000 O-Soviet X-- X-trained O-troops O-of O-the O-Interior O-Ministry O-( O-K X-##HA X-##D O-/ O-WA X-##D O-) O-, B-WDT-which O-still O-is O-directed O-by O-1 X-, X-500 O-Soviet O-K X-##GB O-officers O-."
"Indeed, U.S. officials have indicated to the press that the continuation of aid depends on what success the weakened resistance achieves by the end of this year.","O-Indeed O-, O-U X-. X-S X-. O-officials O-have O-indicated O-to O-the O-press O-that O-the O-continuation O-of O-aid O-depends O-on B-WDT-what O-success O-the O-weakened O-resistance O-achieve X-##s O-by O-the O-end O-of O-this O-year O-."
"The drug, which is still in the experimental phase, hasn't been approved yet by the Food and Drug Admistration, and its long-term effects are unknown.","O-The O-drug O-, B-WDT-which O-is O-still O-in O-the O-experimental O-phase O-, O-has O-n X-' X-t O-been O-approved O-yet O-by O-the O-Food O-and O-Drug O-Ad X-##mist X-##ration O-, O-and O-its O-long X-- X-term O-effects O-are O-unknown O-."
"The Pittsburgh patients are the first humans to be given the drug, which is made by Fujisawa Pharmaceutical Co.","O-The O-Pittsburgh O-patients O-are O-the O-first O-humans O-to O-be O-given O-the O-drug O-, B-WDT-which O-is O-made O-by O-Fuji X-##sa X-##wa O-Ph X-##arma X-##ce X-##utical O-Co O-."
"They are also encouraged by the relatively mild side effects of FK-506, compared with cyclosporine, which can cause renal failure, morbidity, nausea and other problems.","O-They O-are O-also O-encouraged O-by O-the O-relatively O-mild O-side O-effects O-of O-FK X-- X-50 X-##6 O-, O-compared O-with O-c X-##y X-##c X-##los X-##por X-##ine O-, B-WDT-which O-can O-cause O-re X-##nal O-failure O-, O-m X-##or X-##bid X-##ity O-, O-nausea O-and O-other O-problems O-."
"About 45% of requests for SBA relief loans, which also are available to homeowners, come from small businesses, compared with a 25% business share after most disasters.","O-About O-45 O-% O-of O-requests O-for O-S X-##BA O-relief O-loans O-, B-WDT-which O-also O-are O-available O-to O-home X-##own X-##ers O-, O-come O-from O-small O-businesses O-, O-compared O-with O-a O-25 O-% O-business O-share O-after O-most O-disasters O-."
"The Senate, after deleting Section 89 repeal from its deficit-reduction bill, still is expected to join the House in voting to kill the law, which forces companies to provide comparable benefits to laborers and executives alike.","O-The O-Senate O-, O-after O-del X-##eting O-Section O-89 O-repeal O-from O-its O-deficit X-- X-reduction O-bill O-, O-still O-is O-expected O-to O-join O-the O-House O-in O-voting O-to O-kill O-the O-law O-, B-WDT-which O-forces O-companies O-to O-provide O-comparable O-benefits O-to O-laborers O-and O-executives O-alike O-."
"In lobbying on other health-coverage topics, the National Federation of Independent Business will press for legislation that would give self-employed people a 100% tax deduction for their own health plans, up from 25% currently.","O-In O-lobbying O-on O-other O-health X-- X-coverage O-topics O-, O-the O-National O-Federation O-of O-Independent O-Business O-will O-press O-for O-legislation B-WDT-that O-would O-give O-self X-- X-employed O-people O-a O-100 O-% O-tax O-de X-##duction O-for O-their O-own O-health O-plans O-, O-up O-from O-25 O-% O-currently O-."
Small-business groups also will fight the medical-leave provision of legislation that would expand parental leaves.,O-Small X-- X-business O-groups O-also O-will O-fight O-the O-medical X-- X-leave O-provision O-of O-legislation B-WDT-that O-would O-expand O-parental O-leaves O-.
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They O-say O-the O-longer O-the O-warrant X-##y O-, O-the O-longer O-customers O-will O-automatically O-return O-to O-new X-- X-car O-dealers O-, B-WDT-which O-then O-find O-non X-- X-warrant X-##y O-work B-WDT-that O-might O-otherwise O-go O-to O-repair O-shops O-."
"National Geographic, the sixth-largest U.S. magazine, is attracting more readers than ever and offers the glossy, high-toned pages that upscale advertisers love.","O-National O-Geographic O-, O-the O-sixth X-- X-largest O-U X-. X-S X-. O-magazine O-, O-is O-attracting O-more O-readers O-than O-ever O-and O-offers O-the O-glossy O-, O-high X-- X-tone X-##d O-pages B-WDT-that O-ups X-##cale O-ad X-##vert X-##isers O-love O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives O-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- O-and O-National O-Geographic O-has O-some O-q X-##ui X-##rks B-WDT-that O-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"The centerpiece of the promotion is its new ad campaign, into which the magazine will pour about $500,000, mostly in the next few weeks.","O-The O-center X-##piece O-of O-the O-promotion O-is O-its O-new O-ad O-campaign O-, O-into B-WDT-which O-the O-magazine O-will O-pour O-about O-$ O-500 X-, X-000 O-, O-mostly O-in O-the O-next O-few O-weeks O-."
"The campaign, created by Omnicom Group's DDB Needham agency, takes advantage of the eye-catching photography that National Geographic is known for.","O-The O-campaign O-, O-created O-by O-O X-##m X-##nic X-##om O-Group O-' X-s O-DD X-##B O-Need X-##ham O-agency O-, O-takes O-advantage O-of O-the O-eye X-- X-catching O-photography B-WDT-that O-National O-Geographic O-is O-known O-for O-."
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, O-however O-, O-the O-painting O-is O-a O-na X-##gging O-reminder O-of O-the O-problems B-WDT-that O-have O-engulfed O-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
"In an international buying spree that began barely two years ago, Mr. Paul amassed a collection of about 30 pre-18th-century works, including the Preti, at a total cost of $28 million.","O-In O-an O-international O-buying O-s X-##pree B-WDT-that O-began O-barely O-two O-years O-ago O-, O-Mr X-. O-Paul O-amassed O-a O-collection O-of O-about O-30 O-pre X-- X-18th X-- X-century O-works O-, O-including O-the O-Pre X-##ti O-, O-at O-a O-total O-cost O-of O-$ O-28 O-million O-."
"The collection was at the heart of a grandiose plan Mr. Paul had in which the art was to do double duty -- as an investment for CenTrust and as decoration for the S&L's new office tower, designed by I.M.","O-The O-collection O-was O-at O-the O-heart O-of O-a O-grand X-##ios X-##e O-plan O-Mr X-. O-Paul O-had O-in B-WDT-which O-the O-art O-was O-to O-do O-double O-duty O-- X-- O-as O-an O-investment O-for O-Ce X-##n X-##T X-##rust O-and O-as O-decoration O-for O-the O-S O-& O-L O-' X-s O-new O-office O-tower O-, O-designed O-by O-I X-. X-M O-."
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul O-had O-no O-right O-to O-buy O-art O-for O-the O-S O-& O-L O-in O-the O-first O-place O-- X-- O-it O-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" O-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, B-WDT-which O-he O-did O-not O-do O-."
