"Meanwhile, Citicorp and Chase Manhattan Corp., the two lead lenders on the UAL buy-out, met with other banks yesterday to determine if they would be willing to finance the buy-out at a lower price.","O-Meanwhile O-, O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-, O-the O-two O-lead O-lend X-##ers O-on O-the O-U X-##AL O-buy X-- X-out O-, O-met O-with O-other O-banks O-yesterday O-to B-VB-determine O-if O-they O-would B-VB-be O-willing O-to B-VB-finance O-the O-buy X-- X-out O-at O-a O-lower O-price O-."
"At $250 a share, the group would have to borrow about $6.1 billion from banks.","O-At O-$ O-250 O-a O-share O-, O-the O-group O-would B-VB-have O-to B-VB-borrow O-about O-$ O-6 X-. X-1 O-billion O-from O-banks O-."
The first UAL deal unraveled after Citibank and Chase couldn't raise $7.2 billion.,O-The O-first O-U X-##AL O-deal O-un X-##rave X-##led O-after O-C X-##iti X-##bank O-and O-Chase O-could O-n X-' X-t B-VB-raise O-$ O-7 X-. X-2 O-billion O-.
"Citibank and Chase had agreed to commit $3 billion, and said they were ""highly confident"" of raising another $4.2 billion.","O-C X-##iti X-##bank O-and O-Chase O-had O-agreed O-to B-VB-commit O-$ O-3 O-billion O-, O-and O-said O-they O-were O-"" O-highly O-confident O-"" O-of O-raising O-another O-$ O-4 X-. X-2 O-billion O-."
"Together, Citicorp and Chase received $8 million in fees to raise the rest of the financing.","O-Together O-, O-C X-##itic X-##or X-##p O-and O-Chase O-received O-$ O-8 O-million O-in O-fees O-to B-VB-raise O-the O-rest O-of O-the O-financing O-."
But other banks balked at the low interest rate and banking fees the UAL group was willing to pay them.,O-But O-other O-banks O-b X-##alk X-##ed O-at O-the O-low O-interest O-rate O-and O-banking O-fees O-the O-U X-##AL O-group O-was O-willing O-to B-VB-pay O-them O-.
"Officials familiar with the bank talks said the UAL buy-out group -- UAL pilots, management, and British Airways PLC -- is now willing to pay higher bank fees and interest, but isn't likely to boost its $965 million equity contribution.","O-Official X-##s O-familiar O-with O-the O-bank O-talks O-said O-the O-U X-##AL O-buy X-- X-out O-group O-- X-- O-U X-##AL O-pilots O-, O-management O-, O-and O-British O-Airways O-P X-##LC O-- X-- O-is O-now O-willing O-to B-VB-pay O-higher O-bank O-fees O-and O-interest O-, O-but O-is O-n X-' X-t O-likely O-to B-VB-boost O-its O-$ O-96 X-##5 O-million O-equity O-contribution O-."
Nor is the group likely to come forward with a revised offer within the next 48 hours despite the hopes of many traders.,O-Nor O-is O-the O-group O-likely O-to B-VB-come O-forward O-with O-a O-revised O-offer O-within O-the O-next O-48 O-hours O-despite O-the O-hopes O-of O-many O-traders O-.
The group's advisers want to make certain they have firm bank commitments the second time around.,O-The O-group O-' X-s O-adviser X-##s O-want O-to B-VB-make O-certain O-they O-have O-firm O-bank O-commitments O-the O-second O-time O-around O-.
"Even if the buy-out group is able to obtain financing, the transaction still faces obstacles.","O-Even O-if O-the O-buy X-- X-out O-group O-is O-able O-to B-VB-obtain O-financing O-, O-the O-transaction O-still O-faces O-obstacles O-."
"UAL's board could reject the new price as too low, especially since there aren't any competing bids.","O-U X-##AL O-' X-s O-board O-could B-VB-reject O-the O-new O-price O-as O-too O-low O-, O-especially O-since O-there O-are O-n X-' X-t O-any O-competing O-bids O-."
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies O-who O-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis O-' X-s O-bid O-, O-could B-VB-break O-apart O-now O-."
(Rick) Dubinsky faces the tough task of explaining why banks refused to finance a buy-out the members approved overwhelmingly last week.,O-( O-Rick O-) O-Dub X-##ins X-##ky O-faces O-the O-tough O-task O-of O-explaining O-why O-banks O-refused O-to B-VB-finance O-a O-buy X-- X-out O-the O-members O-approved O-overwhelming X-##ly O-last O-week O-.
The pilot union is vowing to pursue an acquisition whatever the board decides.,O-The O-pilot O-union O-is O-vow X-##ing O-to B-VB-pursue O-an O-acquisition O-whatever O-the O-board O-decides O-.
"But if the board rejects a reduced bid and decides to explore other alternatives, it could transform what has been a harmonious process into an adversarial one.","O-But O-if O-the O-board O-rejects O-a O-reduced O-bid O-and O-decides O-to B-VB-explore O-other O-alternatives O-, O-it O-could B-VB-transform O-what O-has O-been O-a O-harm X-##oni X-##ous O-process O-into O-an O-ad X-##vers X-##aria X-##l O-one O-."
The pilots could play hardball by noting they are crucial to any sale or restructuring because they can refuse to fly the airplanes.,O-The O-pilots O-could B-VB-play O-hard X-##ball O-by O-noting O-they O-are O-crucial O-to O-any O-sale O-or O-restructuring O-because O-they O-can B-VB-refuse O-to B-VB-fly O-the O-airplane X-##s O-.
"If they were to insist on a low bid of, say $200 a share, the board mightn't be able to obtain a higher offer from other bidders because banks might hesitate to finance a transaction the pilots oppose.","O-If O-they O-were O-to B-VB-insist O-on O-a O-low O-bid O-of O-, B-VB-say O-$ O-200 O-a O-share O-, O-the O-board O-might O-n X-' X-t B-VB-be O-able O-to B-VB-obtain O-a O-higher O-offer O-from O-other O-bid X-##ders O-because O-banks O-might B-VB-hesitate O-to B-VB-finance O-a O-transaction O-the O-pilots O-oppose O-."
"Also, because UAL Chairman Stephen Wolf and other UAL executives have joined the pilots' bid, the board might be forced to exclude him from its deliberations in order to be fair to other bidders.","O-Also O-, O-because O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-executives O-have O-joined O-the O-pilots X-' O-bid O-, O-the O-board O-might B-VB-be O-forced O-to B-VB-exclude O-him O-from O-its O-del X-##iber X-##ations O-in O-order O-to B-VB-be O-fair O-to O-other O-bid X-##ders O-."
That could cost him the chance to influence the outcome and perhaps join the winning bidder.,O-That O-could B-VB-cost O-him O-the O-chance O-to B-VB-influence O-the O-outcome O-and O-perhaps B-VB-join O-the O-winning O-bid X-##der O-.
"The turmoil on Wall Street may benefit some retailers attempting to lead leveraged buy-outs of their specialty and department-store chains, investment bankers and retailers said.","O-The O-turmoil O-on O-Wall O-Street O-may B-VB-benefit O-some O-retailers O-attempting O-to B-VB-lead O-leverage X-##d O-buy X-- X-outs O-of O-their O-specialty O-and O-department X-- X-store O-chains O-, O-investment O-banker X-##s O-and O-retailers O-said O-."
Managers at five chains have said in recent weeks that they intend to bid for their companies.,O-Manager X-##s O-at O-five O-chains O-have O-said O-in O-recent O-weeks O-that O-they O-intend O-to B-VB-bid O-for O-their O-companies O-.
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO O-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will B-VB-drive O-down O-prices O-, O-retail X-##ing O-observers O-said O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will B-VB-become O-more O-realistic O-, O-which O-should B-VB-help O-management O-, X-"" O-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to B-VB-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
"Earlier this year, bankers and other investors were willing to provide financing because they assumed there would be major gains in both profitability and sales, Mr. Rosenthal added.","O-Earlier O-this O-year O-, O-banker X-##s O-and O-other O-investors O-were O-willing O-to B-VB-provide O-financing O-because O-they O-assumed O-there O-would B-VB-be O-major O-gains O-in O-both O-profit X-##ability O-and O-sales O-, O-Mr X-. O-Rosen X-##thal O-added O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are O-prepared O-to B-VB-buy O-has O-always O-existed O-and O-will B-VB-continue O-, X-"" O-added O-Mr X-. O-Rosen X-##thal O-."
"""But when prices were crazy, it was even harder to do an LBO.","O-"" O-But O-when O-prices O-were O-crazy O-, O-it O-was O-even O-harder O-to B-VB-do O-an O-L X-##BO O-."
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers O-believed O-in O-the O-greater X-- X-fool O-theory O-that O-says O-somebody O-else O-is O-always O-willing O-to B-VB-pay O-more O-.
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, O-agreed O-that O-lower O-prices O-will B-VB-help O-his O-management O-team O-in O-their O-proposed O-L X-##BO O-."
"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to B-VB-take O-on O-less O-debt O-would O-certainly B-VB-be O-an O-advantage O-, X-"" O-said O-Mr X-. O-Le X-##bla X-##ng O-."
"""It would also help us in our search for equity partners.","O-"" O-It O-would O-also B-VB-help O-us O-in O-our O-search O-for O-equity O-partners O-."
"To make an LBO work, now we are going to need more than just junk bonds.""","O-To B-VB-make O-an O-L X-##BO O-work O-, O-now O-we O-are O-going O-to B-VB-need O-more O-than O-just O-junk O-bonds O-. O-"""
"None believe the proposed management LBOs will be easy to complete, especially at B. Altman & Co., which is under Chapter 11 bankruptcy protection.","O-None O-believe O-the O-proposed O-management O-L X-##BO X-##s O-will B-VB-be O-easy O-to B-VB-complete O-, O-especially O-at O-B O-. O-Alt X-##man O-& O-Co X-. O-, O-which O-is O-under O-Chapter O-11 O-bankruptcy O-protection O-."
"Not only could the Wall Street gyrations damp Christmas sales if consumers lose confidence in the economy, but potential junk-bond buyers are sure to demand even stronger covenants and greater management equity participation.","O-Not O-only O-could O-the O-Wall O-Street O-g X-##yra X-##tions B-VB-damp O-Christmas O-sales O-if O-consumers O-lose O-confidence O-in O-the O-economy O-, O-but O-potential O-junk X-- X-bond O-buyers O-are O-sure O-to B-VB-demand O-even O-stronger O-co X-##ven X-##ants O-and O-greater O-management O-equity O-participation O-."
"Further, many institutions today holding troubled retailers' debt securities will be reticent to consider additional retailing investments.","O-Further O-, O-many O-institutions O-today O-holding O-troubled O-retailers X-' O-debt O-securities O-will B-VB-be O-re X-##tic X-##ent O-to B-VB-consider O-additional O-retail X-##ing O-investments O-."
"""Institutions that usually buy retail paper have to be more concerned.""","O-"" O-Institutions O-that O-usually O-buy O-retail O-paper O-have O-to B-VB-be O-more O-concerned O-. O-"""
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","O-However O-, O-the O-lower O-prices O-these O-retail O-chains O-are O-now O-expected O-to B-VB-bring O-should B-VB-make O-it O-easier O-for O-managers O-to B-VB-raise O-the O-necessary O-capital O-and B-VB-pay O-back O-the O-resulting O-debt O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains O-will B-VB-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, X-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers O-who O-had O-good O-track O-records O-of O-producing O-profits O-will B-VB-have O-a O-better O-chance O-to B-VB-buy O-back O-their O-companies O-. O-"""
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, O-most O-retail X-##ing O-observers O-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s O-will B-VB-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are O-lower O-today O-than O-they O-were O-last O-week O-, O-which O-will B-VB-help O-management O-, X-"" O-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment X-- X-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
