"Even if it unites for the elections, its coherence is likely to be temporary.","O-Even O-if O-it O-unite X-##s O-for O-the O-elections B-,-, O-its O-co X-##herence O-is O-likely O-to O-be O-temporary O-."
"When the Congress (I) lost the 1977 election, following Mrs. Gandhi's hated emergency rule, a similar coalition took power and then disintegrated.","O-When O-the O-Congress O-( O-I O-) O-lost O-the O-1977 O-election B-,-, O-following O-Mrs X-. O-Gandhi O-' X-s O-hated O-emergency O-rule B-,-, O-a O-similar O-coalition O-took O-power O-and O-then O-di X-##sin X-##te X-##gra X-##ted O-."
"March 24, 1986: AB Bofors, a unit of Nobel Industries Sweden AB, enters into a $1.4 billion contract with India's Defense Ministry to supply 400 Bofors FH-77B 155-mm field howitzer guns.","O-March O-24 B-,-, O-1986 O-: O-AB O-Bo X-##fo X-##rs B-,-, O-a O-unit O-of O-Nobel O-Industries O-Sweden O-AB B-,-, O-enters O-into O-a O-$ O-1 X-. X-4 O-billion O-contract O-with O-India O-' X-s O-Defense O-Ministry O-to O-supply O-400 O-Bo X-##fo X-##rs O-F X-##H X-- X-77 X-##B O-155 X-- X-mm O-field O-how X-##itzer O-guns O-."
"In 1985, Prime Minister Rajiv Gandhi, in his talks with then Swedish Prime Minister Olof Palme, imposed the condition that the contract have no middlemen.","O-In O-1985 B-,-, O-Prime O-Minister O-Raj X-##iv O-Gandhi B-,-, O-in O-his O-talks O-with O-then O-Swedish O-Prime O-Minister O-O X-##lo X-##f O-Palm X-##e B-,-, O-imposed O-the O-condition O-that O-the O-contract O-have O-no O-middle X-##men O-."
"April 16, 1987: Swedish National Radio reports that about $40 million -- nearly 3% of the total contract -- was paid by Bofors as commissions to middlemen.","O-April O-16 B-,-, O-1987 O-: O-Swedish O-National O-Radio O-reports O-that O-about O-$ O-40 O-million O-- X-- O-nearly O-3 O-% O-of O-the O-total O-contract O-- X-- O-was O-paid O-by O-Bo X-##fo X-##rs O-as O-commissions O-to O-middle X-##men O-."
"June 1, 1987: Sweden's National Audit Bureau releases its report confirming payment of about $40 million to unidentified Indians.","O-June O-1 B-,-, O-1987 O-: O-Sweden O-' X-s O-National O-Audi X-##t O-Bureau O-releases O-its O-report O-confirming O-payment O-of O-about O-$ O-40 O-million O-to O-unidentified O-Indians O-."
"Aug. 6, 1987: Prime Minister Gandhi tells the Indian Parliament, "".","O-Aug X-. O-6 B-,-, O-1987 O-: O-Prime O-Minister O-Gandhi O-tells O-the O-Indian O-Parliament B-,-, O-"" O-."
. . neither I nor any member of my family has received any consideration in these transactions.,"O-. B-,-. O-neither O-I O-nor O-any O-member O-of O-my O-family O-has O-received O-any O-consideration O-in O-these O-transactions O-."
"Aug. 26, 1987: Bofors admits payments of $41 million to middlemen.","O-Aug X-. O-26 B-,-, O-1987 O-: O-Bo X-##fo X-##rs O-admits O-payments O-of O-$ O-41 O-million O-to O-middle X-##men O-."
"April 22, 1988: The Hindu newspaper publishes facsimiles of bank documents for foreign-exchange remittances and letters between Bofors and certain private companies related to the sale of the guns to India.","O-April O-22 B-,-, O-1988 O-: O-The O-Hindu O-newspaper O-publishes O-f X-##ac X-##si X-##mile X-##s O-of O-bank O-documents O-for O-foreign X-- X-exchange O-re X-##mit X-##tan X-##ces O-and O-letters O-between O-Bo X-##fo X-##rs O-and O-certain O-private O-companies O-related O-to O-the O-sale O-of O-the O-guns O-to O-India O-."
"April 26, 1988: A parliamentary investigative committee dominated by the Congress (I) Party concludes that there were no middlemen in the deal and no payment to any Indian individual or company.","O-April O-26 B-,-, O-1988 O-: O-A O-parliamentary O-investigative O-committee O-dominated O-by O-the O-Congress O-( O-I O-) O-Party O-concludes O-that O-there O-were O-no O-middle X-##men O-in O-the O-deal O-and O-no O-payment O-to O-any O-Indian O-individual O-or O-company O-."
"July 18, 1989: The comptroller and auditor-general of India reports serious lapses in the government's technical and financial evaluation of the Bofors deal.","O-July O-18 B-,-, O-1989 O-: O-The O-com X-##pt X-##roll X-##er O-and O-audit X-##or X-- X-general O-of O-India O-reports O-serious O-laps X-##es O-in O-the O-government O-' X-s O-technical O-and O-financial O-evaluation O-of O-the O-Bo X-##fo X-##rs O-deal O-."
"Sept. 15, 1989: Retired army Chief of Staff Krishnaswami Sundarji discloses in an interview that he suggested in May 1987 that the government cancel the Bofors contract.","O-Sept X-. O-15 B-,-, O-1989 O-: O-Retired O-army O-Chief O-of O-Staff O-Krishna X-##s X-##wami O-Sun X-##dar X-##ji O-disc X-##lose X-##s O-in O-an O-interview O-that O-he O-suggested O-in O-May O-1987 O-that O-the O-government O-cancel O-the O-Bo X-##fo X-##rs O-contract O-."
"According to Gen. Sundarji, that would have forced Bofors to disclose the names of the middlemen who received kickbacks from the company.","O-According O-to O-Gen X-. O-Sun X-##dar X-##ji B-,-, O-that O-would O-have O-forced O-Bo X-##fo X-##rs O-to O-disc X-##lose O-the O-names O-of O-the O-middle X-##men O-who O-received O-kick X-##backs O-from O-the O-company O-."
"CNBC is a joint venture of the National Broadcasting Co., a unit of General Electric Co., and Cablevision System Corp.","O-C X-##NBC O-is O-a O-joint O-venture O-of O-the O-National O-Broadcasting O-Co X-. B-,-, O-a O-unit O-of O-General O-Electric O-Co X-. B-,-, O-and O-Cable X-##vision O-System O-Corp O-."
"Advertisers will be offered an advertising package, which for a single price, will include time on the CNBC program and ad pages in the special guides.","O-Ad X-##vert X-##isers O-will O-be O-offered O-an O-advertising O-package B-,-, O-which O-for O-a O-single O-price B-,-, O-will O-include O-time O-on O-the O-C X-##NBC O-program O-and O-ad O-pages O-in O-the O-special O-guides O-."
"CNBC will produce six, one-hour programs, beginning in April 1990.","O-C X-##NBC O-will O-produce O-six B-,-, O-one X-- X-hour O-programs B-,-, O-beginning O-in O-April O-1990 O-."
"Other programs and special issues will be based on themes of health, jobs, personal finance, the best colleges, and investments.","O-Other O-programs O-and O-special O-issues O-will O-be O-based O-on O-themes O-of O-health B-,-, O-jobs B-,-, O-personal O-finance B-,-, O-the O-best O-colleges B-,-, O-and O-investments O-."
"The programs will be written and produced by CNBC, with background and research provided by staff from U.S. News & World Report.","O-The O-programs O-will O-be O-written O-and O-produced O-by O-C X-##NBC B-,-, O-with O-background O-and O-research O-provided O-by O-staff O-from O-U X-. X-S X-. O-News O-& O-World O-Report O-."
"Annualized interest rates on certain investments as reported by the Federal Reserve Board on a weekly-average basis: 1989 and Wednesday October 4, 1989. c-Yields, adjusted for constant maturity.","O-Annual X-##ized O-interest O-rates O-on O-certain O-investments O-as O-reported O-by O-the O-Federal O-Reserve O-Board O-on O-a O-weekly X-- X-average O-basis O-: O-1989 O-and O-Wednesday O-October O-4 B-,-, O-1989 O-. O-c X-- X-Yi X-##eld X-##s B-,-, O-adjusted O-for O-constant O-maturity O-."
"When Maj. Moises Giroldi, the leader of the abortive coup in Panama, was buried, his body bore several gunshot wounds, a cracked skull and broken legs and ribs.","O-When O-Maj O-. O-Mo X-##ises O-Giro X-##ld X-##i B-,-, O-the O-leader O-of O-the O-a X-##bor X-##tive O-coup O-in O-Panama B-,-, O-was O-buried B-,-, O-his O-body O-bore O-several O-gunshot O-wounds B-,-, O-a O-cracked O-skull O-and O-broken O-legs O-and O-ribs O-."
"They were the signature of his adversary, Panamanian leader Manuel Antonio Noriega.","O-They O-were O-the O-signature O-of O-his O-ad X-##vers X-##ary B-,-, O-Panama X-##nian O-leader O-Manuel O-Antonio O-Nor X-##ie X-##ga O-."
"The rebel officer's slow and painful death, at the headquarters of Panama's Battalion-2000 squad, was personally supervised by Gen. Noriega, says a U.S. official with access to intelligence reports.","O-The O-rebel O-officer O-' X-s O-slow O-and O-painful O-death B-,-, O-at O-the O-headquarters O-of O-Panama O-' X-s O-Battalion X-- X-2000 O-squad B-,-, O-was O-personally O-supervised O-by O-Gen X-. O-Nor X-##ie X-##ga B-,-, O-says O-a O-U X-. X-S X-. O-official O-with O-access O-to O-intelligence O-reports O-."
"Leaping into rages, sinking into bouts of drunkenness and mistrust, Mr. Noriega has put to death some 70 of his troops involved in the coup, according to U.S. officials monitoring crematoriums and funeral parlors in Panama City.","O-Lea X-##ping O-into O-rage X-##s B-,-, O-sinking O-into O-bouts O-of O-drunken X-##ness O-and O-mist X-##rust B-,-, O-Mr X-. O-Nor X-##ie X-##ga O-has O-put O-to O-death O-some O-70 O-of O-his O-troops O-involved O-in O-the O-coup B-,-, O-according O-to O-U X-. X-S X-. O-officials O-monitoring O-c X-##rem X-##ator X-##ium X-##s O-and O-funeral O-parlor X-##s O-in O-Panama O-City O-."
"He is now changing the place he sleeps every night, sometimes more than once a night.","O-He O-is O-now O-changing O-the O-place O-he O-sleep X-##s O-every O-night B-,-, O-sometimes O-more O-than O-once O-a O-night O-."
"His meals are most often prepared by women he trusts -- his full-time mistress, Vicky Amado, and her mother, Norma.","O-His O-meals O-are O-most O-often O-prepared O-by O-women O-he O-trusts O-- X-- O-his O-full X-- X-time O-mistress B-,-, O-Vicky O-Am X-##ado B-,-, O-and O-her O-mother B-,-, O-Norma O-."
"In the two weeks since the rebellion, which the U.S. hesitantly backed, Mr. Noriega has been at his most brutal-and efficient-in maintaining power.","O-In O-the O-two O-weeks O-since O-the O-rebellion B-,-, O-which O-the O-U X-. X-S X-. O-hesitant X-##ly O-backed B-,-, O-Mr X-. O-Nor X-##ie X-##ga O-has O-been O-at O-his O-most O-brutal X-- X-and O-efficient X-- X-in O-maintaining O-power O-."
"Yet, while the failed coup is a major U.S. foreign policy embarrassment, it is merely the latest chapter in a byzantine relationship between Mr. Noriega and Washington that stretches back three decades.","O-Yet B-,-, O-while O-the O-failed O-coup O-is O-a O-major O-U X-. X-S X-. O-foreign O-policy O-embarrassment B-,-, O-it O-is O-merely O-the O-latest O-chapter O-in O-a O-by X-##zan X-##tine O-relationship O-between O-Mr X-. O-Nor X-##ie X-##ga O-and O-Washington O-that O-stretches O-back O-three O-decades O-."
"America's war on the dictator over the past two years, following his indictment on drug charges in February 1988, is the legacy of that relationship.","O-America O-' X-s O-war O-on O-the O-dictator O-over O-the O-past O-two O-years B-,-, O-following O-his O-indictment O-on O-drug O-charges O-in O-February O-1988 B-,-, O-is O-the O-legacy O-of O-that O-relationship O-."
"Before American foreign policy set out to destroy Noriega, it helped create him out of the crucible of Panama's long history of conspirators and pirates.","O-Before O-American O-foreign O-policy O-set O-out O-to O-destroy O-Nor X-##ie X-##ga B-,-, O-it O-helped O-create O-him O-out O-of O-the O-c X-##ru X-##cible O-of O-Panama O-' X-s O-long O-history O-of O-con X-##sp X-##ira X-##tors O-and O-pirates O-."
"For most of the past 30 years, the marriage was one of convenience.","O-For O-most O-of O-the O-past O-30 O-years B-,-, O-the O-marriage O-was O-one O-of O-convenience O-."
"In 1960, for example, when Mr. Noriega was both a cadet at an elite military academy in Peru and a spy-in-training for the U.S. Defense Intelligence Agency, he was detained by Lima authorities for allegedly raping and savagely beating a prostitute, according to a U.S. Embassy cable from that period.","O-In O-1960 B-,-, O-for O-example B-,-, O-when O-Mr X-. O-Nor X-##ie X-##ga O-was O-both O-a O-cadet O-at O-an O-elite O-military O-academy O-in O-Peru O-and O-a O-spy X-- X-in X-- X-training O-for O-the O-U X-. X-S X-. O-Defense O-Intelligence O-Agency B-,-, O-he O-was O-detained O-by O-Lima O-authorities O-for O-allegedly O-rap X-##ing O-and O-savage X-##ly O-beating O-a O-prostitute B-,-, O-according O-to O-a O-U X-. X-S X-. O-Embassy O-cable O-from O-that O-period O-."
"But U.S. intelligence, rather than rein in or cut loose its new spy, merely filed the report away.","O-But O-U X-. X-S X-. O-intelligence B-,-, O-rather O-than O-re X-##in O-in O-or O-cut O-loose O-its O-new O-spy B-,-, O-merely O-filed O-the O-report O-away O-."
"From that point on, the U.S. would make a practice of overlooking the Panamanian's misadventures.","O-From O-that O-point O-on B-,-, O-the O-U X-. X-S X-. O-would O-make O-a O-practice O-of O-overlooking O-the O-Panama X-##nian O-' X-s O-mi X-##sad X-##vent X-##ures O-."
"The U.S. has befriended and later turned against many dictators, but none quite so resourceful.","O-The O-U X-. X-S X-. O-has O-befriended O-and O-later O-turned O-against O-many O-dictator X-##s B-,-, O-but O-none O-quite O-so O-resource X-##ful O-."
"The 55-year-old Mr. Noriega isn't as smooth as the shah of Iran, as well-born as Nicaragua's Anastasio Somoza, as imperial as Ferdinand Marcos of the Philippines or as bloody as Haiti's Baby Doc Duvalier.","O-The O-55 X-- X-year X-- X-old O-Mr X-. O-Nor X-##ie X-##ga O-is O-n X-' X-t O-as O-smooth O-as O-the O-s X-##ha X-##h O-of O-Iran B-,-, O-as O-well X-- X-born O-as O-Nicaragua O-' X-s O-Ana X-##sta X-##sio O-So X-##mo X-##za B-,-, O-as O-imperial O-as O-Ferdinand O-Marcos O-of O-the O-Philippines O-or O-as O-bloody O-as O-Haiti O-' X-s O-Baby O-Doc O-Duval X-##ier O-."
"And out of necessity: The U.S. can make mistakes and still hope to remove him from power, but a single error on his part could cost him his life.","O-And O-out O-of O-necessity O-: O-The O-U X-. X-S X-. O-can O-make O-mistakes O-and O-still O-hope O-to O-remove O-him O-from O-power B-,-, O-but O-a O-single O-error O-on O-his O-part O-could O-cost O-him O-his O-life O-."
"""The U.S. underestimated Noriega all along,"" says Ambler Moss, a former Ambassador to Panama.","O-"" O-The O-U X-. X-S X-. O-under X-##est X-##imated O-Nor X-##ie X-##ga O-all O-along O-, X-"" O-says O-Am X-##bler O-Moss B-,-, O-a O-former O-Ambassador O-to O-Panama O-."
"In keeping with America's long history of propping up Mr. Noriega, recent U.S. actions have extended rather than shortened his survival.","O-In O-keeping O-with O-America O-' X-s O-long O-history O-of O-prop X-##ping O-up O-Mr X-. O-Nor X-##ie X-##ga B-,-, O-recent O-U X-. X-S X-. O-actions O-have O-extended O-rather O-than O-shortened O-his O-survival O-."
"Mr. Noriega might have fallen of his own weight in 1988 because of Panama's dire economic situation, says Mr. Moss, but increasing external pressure has only given him additional excuses for repression, and a scapegoat for his own mismanagement.","O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-fallen O-of O-his O-own O-weight O-in O-1988 O-because O-of O-Panama O-' X-s O-dire O-economic O-situation B-,-, O-says O-Mr X-. O-Moss B-,-, O-but O-increasing O-external O-pressure O-has O-only O-given O-him O-additional O-excuses O-for O-repression B-,-, O-and O-a O-s X-##cape X-##go X-##at O-for O-his O-own O-mi X-##sman X-##age X-##ment O-."
