"Quotron Systems Inc., a Citicorp unit, blamed the 30-minute foul-up on ""a timing problem in our software"" caused by the enormous early volume -- about 145 million shares in the first hour of New York Stock Exchange trading.","B-NP-Q X-##uo X-##tron I-NP-Systems I-NP-Inc X-. O-, B-NP-a I-NP-C X-##itic X-##or X-##p I-NP-unit O-, O-blamed B-NP-the I-NP-30 X-- X-minute I-NP-foul X-- X-up O-on B-NP-"" I-NP-a I-NP-timing I-NP-problem O-in B-NP-our I-NP-software O-"" O-caused O-by B-NP-the I-NP-enormous I-NP-early I-NP-volume O-- X-- B-NP-about I-NP-145 I-NP-million I-NP-shares O-in B-NP-the I-NP-first I-NP-hour O-of B-NP-New I-NP-York I-NP-Stock I-NP-Exchange I-NP-trading O-."
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","B-NP-The I-NP-prices O-of B-NP-the I-NP-individual I-NP-stocks B-NP-that O-make O-up B-NP-the I-NP-average O-were O-correct O-, B-NP-Q X-##uo X-##tron O-said O-, O-but B-NP-the I-NP-average O-was O-wrong O-."
"Meanwhile, there was an awful lot of confusion.","O-Meanwhile O-, B-NP-there O-was B-NP-an I-NP-awful I-NP-lot O-of B-NP-confusion O-."
"At about 10:40 a.m. on the over-the-counter trading desk at a major brokerage firm, a veteran trader who buys and sells some of the most active stocks looked at a senior official and asked, ""What's going on?","O-At B-NP-about I-NP-10 X-: X-40 I-NP-a X-. X-m X-. O-on B-NP-the I-NP-over X-- X-the X-- X-counter I-NP-trading I-NP-desk O-at B-NP-a I-NP-major I-NP-broker X-##age I-NP-firm O-, B-NP-a I-NP-veteran I-NP-trader B-NP-who O-buys O-and O-sells B-NP-some O-of B-NP-the I-NP-most I-NP-active I-NP-stocks O-looked O-at B-NP-a I-NP-senior I-NP-official O-and O-asked O-, O-"" B-NP-What O-' X-s O-going O-on O-?"
"Is the market up or down?""","O-Is B-NP-the I-NP-market O-up O-or O-down O-? O-"""
"At the time, Quotron was reporting that the industrial average was down 70 points.","O-At B-NP-the I-NP-time O-, B-NP-Q X-##uo X-##tron O-was O-reporting O-that B-NP-the I-NP-industrial I-NP-average O-was O-down B-NP-70 I-NP-points O-."
"In fact, it was up 24.","O-In B-NP-fact O-, B-NP-it O-was O-up B-NP-24 O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","B-NP-Holly I-NP-Stark O-, B-NP-a I-NP-vice I-NP-president B-NP-who O-heads B-NP-the I-NP-trading I-NP-desk O-at B-NP-Dillon I-NP-Read I-NP-Capital I-NP-Corp X-. O-, O-said O-that O-once B-NP-she O-figured O-out B-NP-the I-NP-Q X-##uo X-##tron I-NP-numbers O-were O-wrong O-, B-NP-she O-called B-NP-broker X-##s O-to O-tell B-NP-them O-."
"""It's been kind of annoying, to say the least,"" she said.","O-"" B-NP-It O-' X-s O-been O-kind O-of O-annoying O-, O-to O-say B-NP-the I-NP-least O-, X-"" B-NP-she O-said O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse B-NP-matters O-further O-, O-when B-NP-U X-##AL I-NP-Corp I-NP-. I-NP-stock O-finally O-opened O-on B-NP-the I-NP-New I-NP-York I-NP-Stock I-NP-Exchange O-at B-NP-11 X-: X-08 I-NP-a X-. X-m X-. O-, B-NP-the I-NP-price O-was O-listed O-at B-NP-$ I-NP-32 X-##4 X-. X-75 B-NP-a I-NP-share O-, O-up B-NP-about I-NP-$ I-NP-45 O-from B-NP-Friday O-; O-in B-NP-fact O-, B-NP-its I-NP-true I-NP-price O-was B-NP-$ I-NP-224 X-. X-75 O-, O-down B-NP-$ I-NP-55 O-."
That was the New York Stock Exchange's blooper.,B-NP-That O-was B-NP-the I-NP-New I-NP-York I-NP-Stock I-NP-Exchange B-NP-' X-s I-NP-b X-##loop X-##er O-.
"A spokesman cited a ""technical error"" and declined to elaborate.","B-NP-A I-NP-spokesman O-cited B-NP-a I-NP-"" I-NP-technical I-NP-error O-"" O-and O-declined O-to O-elaborate O-."
And there were other blunders.,O-And B-NP-there O-were B-NP-other I-NP-b X-##lund X-##ers O-.
"When the market opened at 9:30 a.m. EST, a reporter for the Reuters newswire miscalculated the industrial average's drop as a 4% decline when it really was down 0.7%.","O-When B-NP-the I-NP-market O-opened O-at B-NP-9 X-: X-30 I-NP-a X-. X-m O-. B-NP-E X-##ST O-, B-NP-a I-NP-reporter O-for B-NP-the I-NP-Re X-##uters I-NP-news X-##wire O-mi X-##sca X-##l X-##culate X-##d B-NP-the I-NP-industrial I-NP-average B-NP-' X-s I-NP-drop O-as B-NP-a I-NP-4 I-NP-% I-NP-decline O-when B-NP-it O-really O-was O-down B-NP-0 X-. X-7 I-NP-% O-."
"""It was a case of human error, which we found almost immediately and corrected,"" a spokesman for Reuter in New York said.","O-"" B-NP-It O-was B-NP-a I-NP-case O-of B-NP-human I-NP-error O-, B-NP-which B-NP-we O-found O-almost O-immediately O-and O-corrected O-, X-"" B-NP-a I-NP-spokesman O-for B-NP-Re X-##uter O-in B-NP-New I-NP-York O-said O-."
"Meanwhile, some currency traders at West German banks in Frankfurt said they sold dollars on the news and had to buy them back later at higher prices.","O-Meanwhile O-, B-NP-some I-NP-currency I-NP-traders O-at B-NP-West I-NP-German I-NP-banks O-in B-NP-Frankfurt O-said B-NP-they O-sold B-NP-dollars O-on B-NP-the I-NP-news O-and O-had O-to O-buy B-NP-them O-back O-later O-at B-NP-higher I-NP-prices O-."
But it was the Quotron problems that had lingering effects.,O-But B-NP-it O-was B-NP-the I-NP-Q X-##uo X-##tron I-NP-problems B-NP-that O-had B-NP-lingering I-NP-effects O-.
"Dillon Read's Ms. Stark said in early afternoon that she was still viewing prices and other data as subject to verification, and she said portfolio managers continued to question the numbers they saw on the screen.","B-NP-Dillon I-NP-Read B-NP-' X-s I-NP-Ms I-NP-. I-NP-Stark O-said O-in B-NP-early I-NP-afternoon O-that B-NP-she O-was O-still O-viewing B-NP-prices O-and B-NP-other I-NP-data O-as O-subject O-to B-NP-ve X-##rification O-, O-and B-NP-she O-said B-NP-portfolio I-NP-managers O-continued O-to O-question B-NP-the I-NP-numbers B-NP-they O-saw O-on B-NP-the I-NP-screen O-."
It was the second time in less than a week that Quotron has had problems calculating the industrial average.,B-NP-It O-was B-NP-the I-NP-second I-NP-time O-in B-NP-less I-NP-than I-NP-a I-NP-week O-that B-NP-Q X-##uo X-##tron O-has O-had B-NP-problems O-calculating B-NP-the I-NP-industrial I-NP-average O-.
"At the start of trading last Wednesday, the average appeared to plunge more than 200 points.","O-At B-NP-the I-NP-start O-of B-NP-trading B-NP-last I-NP-Wednesday O-, B-NP-the I-NP-average O-appeared O-to O-p X-##lung X-##e B-NP-more I-NP-than I-NP-200 I-NP-points O-."
"Actually, it was down only a few points at the time.","O-Actually O-, B-NP-it O-was O-down B-NP-only I-NP-a I-NP-few I-NP-points O-at B-NP-the I-NP-time O-."
"Quotron said that snafu, which lasted nine minutes, resulted from a failure to adjust for a 4-for-1 stock split at Philip Morris Cos.","B-NP-Q X-##uo X-##tron O-said B-NP-that I-NP-s X-##na X-##fu O-, B-NP-which O-lasted B-NP-nine I-NP-minutes O-, O-resulted O-from B-NP-a I-NP-failure O-to O-adjust O-for B-NP-a I-NP-4 X-- X-for X-- X-1 I-NP-stock I-NP-split O-at B-NP-Philip I-NP-Morris I-NP-Co X-##s O-."
A Quotron spokeswoman said recent software changes may have contributed to yesterday's problems.,B-NP-A I-NP-Q X-##uo X-##tron I-NP-spoke X-##s X-##woman O-said B-NP-recent I-NP-software I-NP-changes O-may O-have O-contributed O-to B-NP-yesterday B-NP-' X-s I-NP-problems O-.
She said Quotron switched to a backup system until the problems were corrected.,B-NP-She O-said B-NP-Q X-##uo X-##tron O-switched O-to B-NP-a I-NP-backup I-NP-system O-until B-NP-the I-NP-problems O-were O-corrected O-.
"""Today of all days,"" she lamented.","B-NP-"" I-NP-Today O-of B-NP-all I-NP-days O-, X-"" B-NP-she O-lame X-##nted O-."
"""The eyes of the world were watching us.""","O-"" B-NP-The I-NP-eyes O-of B-NP-the I-NP-world O-were O-watching B-NP-us O-. O-"""
"{During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.}","O-{ O-During B-NP-its I-NP-cent X-##ennial I-NP-year O-, B-NP-The I-NP-Wall I-NP-Street I-NP-Journal O-will O-report B-NP-events O-of B-NP-the I-NP-past I-NP-century B-NP-that O-stand O-as B-NP-milestone X-##s O-of B-NP-American I-NP-business I-NP-history O-. O-}"
"CREATIVE ACCOUNTING, mostly by conglomerates, forced CPAs to change their way of setting standards to be followed by corporations reporting financial results, standards that had become all too flexible.","B-NP-CR X-##EA X-##TI X-##VE I-NP-ACC X-##O X-##UN X-##TI X-##NG O-, O-mostly O-by B-NP-conglomerate X-##s O-, O-forced B-NP-CP X-##As O-to O-change B-NP-their I-NP-way O-of O-setting B-NP-standards O-to O-be O-followed O-by B-NP-corporations O-reporting B-NP-financial I-NP-results O-, B-NP-standards B-NP-that O-had O-become O-all O-too O-flexible O-."
The new Financial Accounting Standards Board (FASB) was created in 1972 to replace the Accounting Principles Board of the American Institute of Certified Public Accountants.,B-NP-The I-NP-new I-NP-Financial I-NP-Accounting I-NP-Standards I-NP-Board O-( B-NP-FA X-##SB O-) O-was O-created O-in B-NP-1972 O-to O-replace B-NP-the I-NP-Accounting I-NP-Principles I-NP-Board O-of B-NP-the I-NP-American I-NP-Institute O-of B-NP-Certified I-NP-Public I-NP-A X-##cco X-##unta X-##nts O-.
"All of the former board's members were CPAs, provoking conflict-of-interest criticism because they were writing rules while handling clients' books at the same time.","B-NP-All O-of B-NP-the I-NP-former I-NP-board B-NP-' X-s I-NP-members O-were B-NP-CP X-##As O-, O-pro X-##voking B-NP-conflict X-- X-of X-- X-interest I-NP-criticism O-because B-NP-they O-were O-writing B-NP-rules O-while O-handling B-NP-clients X-' I-NP-books O-at B-NP-the I-NP-same I-NP-time O-."
"The new board's seven-member structure kept four CPAs, but the others were from industry and academia.","B-NP-The I-NP-new I-NP-board B-NP-' X-s I-NP-seven X-- X-member I-NP-structure O-kept B-NP-four I-NP-CP X-##As O-, O-but B-NP-the I-NP-others O-were O-from B-NP-industry I-NP-and I-NP-a X-##cademia O-."
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","B-NP-Francis I-NP-M X-. I-NP-W X-##heat O-, B-NP-a I-NP-former I-NP-Securities I-NP-and I-NP-Exchange I-NP-Commission I-NP-member O-, O-headed B-NP-the I-NP-panel B-NP-that O-had O-studied B-NP-the I-NP-issues O-for B-NP-a I-NP-year O-and O-proposed B-NP-the I-NP-FA X-##SB O-on B-NP-March I-NP-30 I-NP-, I-NP-1972 O-."
"The former board had produced ""21 opinions and 1,000 critics"" in its 12-year life, its chairman had conceded.","B-NP-The I-NP-former I-NP-board O-had O-produced B-NP-"" I-NP-21 I-NP-opinions I-NP-and I-NP-1 X-, X-000 I-NP-critics B-NP-"" O-in B-NP-its I-NP-12 X-- X-year I-NP-life O-, B-NP-its I-NP-chairman O-had O-conceded O-."
The climate was right for the new FASB.,B-NP-The I-NP-climate O-was O-right O-for B-NP-the I-NP-new I-NP-FA X-##SB O-.
In the late 1960s some CPAs failed to correct such abuses as clients picking permissive rules that hyped earnings and stock prices.,O-In B-NP-the I-NP-late I-NP-1960s B-NP-some I-NP-CP X-##As O-failed O-to O-correct B-NP-such I-NP-abuses O-as B-NP-clients O-picking B-NP-per X-##mis X-##sive I-NP-rules B-NP-that O-h X-##ype X-##d B-NP-earnings O-and B-NP-stock I-NP-prices O-.
And in November 1970 Congress had passed a special act to overrule one board rule.,O-And O-in B-NP-November I-NP-1970 B-NP-Congress O-had O-passed B-NP-a I-NP-special I-NP-act O-to O-over X-##ru X-##le B-NP-one I-NP-board I-NP-rule O-.
"Also, James Needham, an SEC commissioner, in April 1972 had warned that the industry might face a ""federal agency writing accounting rules"" if they rejected the FASB idea.","O-Also O-, B-NP-James I-NP-Need X-##ham O-, B-NP-an I-NP-SEC I-NP-commissioner O-, O-in B-NP-April I-NP-1972 O-had O-warned O-that B-NP-the I-NP-industry O-might O-face B-NP-a I-NP-"" I-NP-federal I-NP-agency O-writing B-NP-accounting I-NP-rules O-"" O-if B-NP-they O-rejected B-NP-the I-NP-FA X-##SB I-NP-idea O-."
"Keepers of the books, dubbed ""figure filberts,"" loathed the threat.","B-NP-Keeper X-##s O-of B-NP-the I-NP-books O-, O-dubbed B-NP-"" I-NP-figure I-NP-fi X-##lbert X-##s O-, X-"" O-lo X-##athed B-NP-the I-NP-threat O-."
"The FASB had its initial meeting on March 28, 1973.","B-NP-The I-NP-FA X-##SB O-had B-NP-its I-NP-initial I-NP-meeting O-on B-NP-March I-NP-28 I-NP-, I-NP-1973 O-."
"On Dec. 13, 1973, it issued its first rule; it required companies to disclose foreign currency translations in U.S. dollars.","O-On B-NP-Dec X-. I-NP-13 I-NP-, I-NP-1973 O-, B-NP-it O-issued B-NP-its I-NP-first I-NP-rule O-; B-NP-it O-required B-NP-companies O-to O-disc X-##lose B-NP-foreign I-NP-currency I-NP-translations O-in B-NP-U X-. X-S X-. I-NP-dollars O-."
"The FASB since then has issued 102 rules, and some still rile industry.","B-NP-The I-NP-FA X-##SB O-since B-NP-then O-has O-issued B-NP-102 I-NP-rules O-, O-and B-NP-some O-still O-r X-##ile B-NP-industry O-."
"Since late 1987, for example, it has put off a rule dealing with deferred income taxes because of the continuing controversy over the issue.","O-Since B-NP-late I-NP-1987 O-, O-for B-NP-example O-, B-NP-it O-has O-put O-off B-NP-a I-NP-rule O-dealing O-with B-NP-def X-##er X-##red I-NP-income I-NP-taxes O-because O-of B-NP-the I-NP-continuing I-NP-controversy O-over B-NP-the I-NP-issue O-."
Olin Corp. said third-quarter net income rose 26% on the strength of its chemical business.,B-NP-O X-##lin I-NP-Corp O-. O-said B-NP-third X-- X-quarter I-NP-net I-NP-income O-rose B-NP-26 I-NP-% O-on B-NP-the I-NP-strength O-of B-NP-its I-NP-chemical I-NP-business O-.
"Net was $24 million, or $1.15 a share, up from $19 million, or 90 cents a share, a year earlier.","B-NP-Net O-was B-NP-$ I-NP-24 I-NP-million O-, O-or B-NP-$ I-NP-1 X-. X-15 B-NP-a I-NP-share O-, O-up O-from B-NP-$ I-NP-19 I-NP-million O-, O-or B-NP-90 I-NP-cents B-NP-a I-NP-share O-, B-NP-a I-NP-year O-earlier O-."
Sales rose 7.4% to $580 million from $540 million.,B-NP-Sales O-rose B-NP-7 X-. X-4 I-NP-% O-to B-NP-$ I-NP-580 I-NP-million O-from B-NP-$ I-NP-540 I-NP-million O-.
"Olin said its chemical segment had profit of $22 million, up from $15 million a year ago, largely because of gains in electrochemicals such as caustic soda.","B-NP-O X-##lin O-said B-NP-its I-NP-chemical I-NP-segment O-had B-NP-profit O-of B-NP-$ I-NP-22 I-NP-million O-, O-up O-from B-NP-$ I-NP-15 I-NP-million B-NP-a I-NP-year O-ago O-, O-largely O-because O-of B-NP-gains O-in B-NP-electro X-##chemical X-##s O-such O-as B-NP-ca X-##ustic I-NP-soda O-."
The company said the gains were tied to volume increases and higher prices.,B-NP-The I-NP-company O-said B-NP-the I-NP-gains O-were O-tied O-to B-NP-volume I-NP-increases O-and B-NP-higher I-NP-prices O-.
"The market for electrochemicals include the paper, water-purification and textile industries.","B-NP-The I-NP-market O-for B-NP-electro X-##chemical X-##s O-include B-NP-the I-NP-paper I-NP-, I-NP-water X-- X-pu X-##rification I-NP-and I-NP-textile I-NP-industries O-."
"The chemical segment had a $6 million gain on the sale of ammonia and urea businesses, which was offset by a $6 million charge for future environmental expenditures.","B-NP-The I-NP-chemical I-NP-segment O-had B-NP-a I-NP-$ I-NP-6 I-NP-million I-NP-gain O-on B-NP-the I-NP-sale O-of B-NP-am X-##monia I-NP-and I-NP-u X-##rea I-NP-businesses O-, B-NP-which O-was O-offset O-by B-NP-a I-NP-$ I-NP-6 I-NP-million I-NP-charge O-for B-NP-future I-NP-environmental I-NP-expenditure X-##s O-."
Profit in Olin's defense and ammunition segment rose to $8 million from $7 million.,B-NP-Prof X-##it O-in B-NP-O X-##lin B-NP-' X-s I-NP-defense I-NP-and I-NP-ammunition I-NP-segment O-rose O-to B-NP-$ I-NP-8 I-NP-million O-from B-NP-$ I-NP-7 I-NP-million O-.
"The metals segment, hurt by a strike, had break-even results, against $3 million a year ago.","B-NP-The I-NP-metals I-NP-segment O-, O-hurt O-by B-NP-a I-NP-strike O-, O-had B-NP-break X-- X-even I-NP-results O-, O-against B-NP-$ I-NP-3 I-NP-million B-NP-a I-NP-year O-ago O-."
"In the first nine months, net rose 21% to $93 million, or $4.52 a share, from $77 million, or $3.62 a share a year ago.","O-In B-NP-the I-NP-first I-NP-nine I-NP-months O-, B-NP-net O-rose B-NP-21 I-NP-% O-to B-NP-$ I-NP-93 I-NP-million O-, O-or B-NP-$ I-NP-4 X-. X-52 B-NP-a I-NP-share O-, O-from B-NP-$ I-NP-77 I-NP-million O-, O-or B-NP-$ I-NP-3 X-. X-62 B-NP-a I-NP-share B-NP-a I-NP-year O-ago O-."
Sales rose 13% to $1.91 billion from $1.69 billion.,B-NP-Sales O-rose B-NP-13 I-NP-% O-to B-NP-$ I-NP-1 X-. X-91 I-NP-billion O-from B-NP-$ I-NP-1 X-. X-69 I-NP-billion O-.
"In New York Stock Exchange composite trading, Olin closed at $58.50 a share, down 25 cents.","O-In B-NP-New I-NP-York I-NP-Stock I-NP-Exchange I-NP-composite I-NP-trading O-, B-NP-O X-##lin O-closed O-at B-NP-$ I-NP-58 X-. X-50 B-NP-a I-NP-share O-, O-down B-NP-25 I-NP-cents O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","B-NP-Cross I-NP-& I-NP-T X-##reck X-##er I-NP-Corp O-. O-said B-NP-it O-reached B-NP-an I-NP-agreement O-to O-sell B-NP-its I-NP-W X-##ied X-##emann I-NP-division O-to O-recently O-created B-NP-Mu X-##rata I-NP-W X-##ied X-##emann I-NP-Inc X-. O-, B-NP-a I-NP-U X-. X-S X-. I-NP-affiliate O-of B-NP-Mu X-##rata I-NP-Machine X-##ry I-NP-Ltd X-. O-of B-NP-Kyoto O-, B-NP-Japan O-."
