"Philip Morris, the most active Big Board issue for the second consecutive session, was unchanged at 43 1/4 on 3.9 million shares.","O-Philip O-Morris O-, O-the O-most O-active O-Big O-Board O-issue O-for O-the O-second O-consecutive O-session O-, O-was B-ADJP-unchanged O-at O-43 O-1 O-/ O-4 O-on O-3 X-. X-9 O-million O-shares O-."
"Other blue-chip consumer issues also fared relatively well: PepsiCo rose 1 3/8 to 58 1/2; Coca-Cola Co. was unchanged at 66 3/4; McDonald's also closed unchanged at 30 1/2, and Merck rose 1/2 to 75 1/4.","O-Other O-blue X-- X-chip O-consumer O-issues O-also O-fare X-##d O-relatively O-well O-: O-P X-##ep X-##si X-##C X-##o O-rose O-1 O-3 O-/ O-8 O-to O-58 O-1 O-/ O-2 O-; O-Coca X-- X-Cola O-Co X-. O-was B-ADJP-unchanged O-at O-66 O-3 O-/ O-4 O-; O-McDonald O-' X-s O-also O-closed B-ADJP-unchanged O-at O-30 O-1 O-/ O-2 O-, O-and O-Me X-##rc X-##k O-rose O-1 O-/ O-2 O-to O-75 O-1 O-/ O-4 O-."
Trading also was heavy in the over-the-counter market.,O-Trading O-also O-was B-ADJP-heavy O-in O-the O-over X-- X-the X-- X-counter O-market O-.
"""The environment is a lot more trading-oriented,"" said Gary Rosenbach, manager of equity trading at the OTC stock firm Needham & Co. in New York.","O-"" O-The O-environment O-is O-a O-lot B-ADJP-more I-ADJP-trading X-- X-oriented O-, X-"" O-said O-Gary O-Rosen X-##bach O-, O-manager O-of O-equity O-trading O-at O-the O-O X-##TC O-stock O-firm O-Need X-##ham O-& O-Co X-. O-in O-New O-York O-."
Investment bankers and retailers said the turmoil on Wall Street may benefit managers who plan to bid for U.S. retailing units of the British firm because takeover prices may not be as high as before the recent correction.,O-Investment O-banker X-##s O-and O-retailers O-said O-the O-turmoil O-on O-Wall O-Street O-may O-benefit O-managers O-who O-plan O-to O-bid O-for O-U X-. X-S X-. O-retail X-##ing O-units O-of O-the O-British O-firm O-because O-takeover O-prices O-may O-not O-be B-ADJP-as I-ADJP-high O-as O-before O-the O-recent O-correction O-.
"French crude-steel production in September was 1,616,000 metric tons, unchanged from a year earlier, according to the National Steel Manufacturers' Association.","O-French O-crude X-- X-steel O-production O-in O-September O-was O-1 X-, X-61 X-##6 X-, X-000 O-metric O-tons O-, B-ADJP-unchanged O-from O-a O-year O-earlier O-, O-according O-to O-the O-National O-Steel O-Man X-##uf X-##act X-##urers X-' O-Association O-."
"""We're just recovering and getting back to business as usual.","O-"" O-We O-' X-re O-just O-recovering O-and O-getting O-back O-to O-business O-as B-ADJP-usual O-."
"The trading pace was busy, with 4,343 issues and 147.6 million shares changing hands.","O-The O-trading O-pace O-was B-ADJP-busy O-, O-with O-4 X-, X-34 X-##3 O-issues O-and O-147 X-. X-6 O-million O-shares O-changing O-hands O-."
Insurance-related stocks were mixed as investors tried to figure out how to assess the impact of the property damage and deaths on those concerns.,O-Insurance X-- X-related O-stocks O-were B-ADJP-mixed O-as O-investors O-tried O-to O-figure O-out O-how O-to O-assess O-the O-impact O-of O-the O-property O-damage O-and O-deaths O-on O-those O-concerns O-.
But Mr. Gilmartin said the hurricane damage wasn't extensive enough to prompt premium boosts.,O-But O-Mr X-. O-Gil X-##mart X-##in O-said O-the O-hurricane O-damage O-was O-n X-' X-t B-ADJP-extensive I-ADJP-enough O-to O-pro X-##mpt O-premium O-boost X-##s O-.
Overall OTC insurance issues were mixed.,O-Overall O-O X-##TC O-insurance O-issues O-were B-ADJP-mixed O-.
"Traders were initially nervous about shares of companies, including many leading OTC computer companies, such as Apple Computer with offices in the vicinity of the area damaged by the quake.","O-Trade X-##rs O-were B-ADJP-initially I-ADJP-nervous O-about O-shares O-of O-companies O-, O-including O-many O-leading O-O X-##TC O-computer O-companies O-, O-such O-as O-Apple O-Computer O-with O-offices O-in O-the O-vicinity O-of O-the O-area O-damaged O-by O-the O-q X-##ua X-##ke O-."
Shares of biotechnology companies in the area were also higher.,O-S X-##hare X-##s O-of O-bio X-##tech X-##nology O-companies O-in O-the O-area O-were O-also B-ADJP-higher O-.
"But TCI President John Malone has long been concerned about HBO's dominance of the pay TV business, and has been eager to keep Showtime as a healthy competitor.","O-But O-T X-##CI O-President O-John O-Malone O-has O-long O-been B-ADJP-concerned O-about O-HBO O-' X-s O-dominance O-of O-the O-pay O-TV O-business O-, O-and O-has O-been B-ADJP-eager O-to O-keep O-Showtime O-as O-a O-healthy O-competitor O-."
"""It is important to the cable industry that we have a vibrant and competitive pay-television marketplace,"" Mr. Malone said in a statement.","O-"" O-It O-is B-ADJP-important O-to O-the O-cable O-industry O-that O-we O-have O-a O-vibrant O-and O-competitive O-pay X-- X-television O-marketplace O-, X-"" O-Mr X-. O-Malone O-said O-in O-a O-statement O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO O-and O-Showtime O-is B-ADJP-particularly I-ADJP-a X-##c X-##rim X-##oni X-##ous O-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief O-executive O-of O-HBO O-, O-and O-Mr X-. O-Cox O-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
The Paris-based group said its earlier projection -- that group profit for all of 1989 would be close to the 322.7 million francs posted for 1988 -- remains valid.,O-The O-Paris X-- X-based O-group O-said O-its O-earlier O-projection O-- X-- O-that O-group O-profit O-for O-all O-of O-1989 O-would O-be B-ADJP-close O-to O-the O-322 X-. X-7 O-million O-f X-##ran X-##cs O-posted O-for O-1988 O-- X-- O-remains B-ADJP-valid O-.
"Bay said a ""substantial part"" of its debt outstanding is in default as a result of inability to sell certain properties quickly and lower-than-expected prices for sales made.","O-Bay O-said O-a O-"" O-substantial O-part O-"" O-of O-its O-debt B-ADJP-outstanding O-is O-in O-default O-as O-a O-result O-of O-inability O-to O-sell O-certain O-properties O-quickly O-and O-lower X-- X-than X-- X-expected O-prices O-for O-sales O-made O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is B-ADJP-"" I-ADJP-highly I-ADJP-leverage X-##d O-, X-"" O-while O-about O-two X-- X-thirds O-of O-its O-investments O-are O-n X-' X-t B-ADJP-income X-- X-producing O-."
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","O-Although O-it O-is O-having O-serious O-cash X-- X-flow O-problems O-, O-Bay O-said O-the O-fair X-- X-market O-value O-of O-its O-holdings O-, O-minus O-debt O-, O-was B-ADJP-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","O-It O-con X-##tend X-##s O-that O-current O-government O-policy O-is O-failing O-to O-stem O-the O-AIDS O-epidemic O-because O-it O-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex B-ADJP-"" I-ADJP-safe O-. O-"""
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost O-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years B-ADJP-old O-.
"In addition, the report recommends that federal and state governments provide free treatment to all who test positive.","O-In O-addition O-, O-the O-report O-recommend X-##s O-that O-federal O-and O-state O-governments O-provide O-free O-treatment O-to O-all O-who O-test B-ADJP-positive O-."
"Mr. Wertheimer, 38 years old, had been a first vice president in the industrial group in investment banking.","O-Mr X-. O-We X-##rth X-##eim X-##er O-, O-38 O-years B-ADJP-old O-, O-had O-been O-a O-first O-vice O-president O-in O-the O-industrial O-group O-in O-investment O-banking O-."
"The amalgamations are subject to regulatory approval and require approval by shareholders of ABM, Inca, United and Neptune at special meetings on Nov. 10.","O-The O-amalgamation X-##s O-are B-ADJP-subject O-to O-regulatory O-approval O-and O-require O-approval O-by O-shareholders O-of O-AB X-##M O-, O-Inc X-##a O-, O-United O-and O-Neptune O-at O-special O-meetings O-on O-Nov X-. O-10 O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is B-ADJP-distinctive I-ADJP-and I-ADJP-subject O-to O-protection O-under O-New O-York O-state O-law O-, O-rather O-than O-federal O-law O-."
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" O-Their O-likelihood O-of O-re X-##versing O-us O-is B-ADJP-very I-ADJP-slim O-, X-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said O-he O-doubts O-Justin O-will O-go O-ahead O-with O-a O-trial O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B O-/ O-T O-gene O-rear X-##rang X-##ement O-test O-is B-ADJP-more I-ADJP-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally B-ADJP-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be B-ADJP-more I-ADJP-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do O-n X-' X-t O-know O-yet B-ADJP-how I-ADJP-useful O-it O-' X-s O-going O-to O-be O-, X-"" O-he O-said O-."
"Corning's chairman and chief executive officer, James R. Houghton, said operating performance continued to be strong in the telecommunications and health and science segments.","O-Co X-##rn X-##ing O-' X-s O-chairman O-and O-chief O-executive O-officer O-, O-James O-R X-. O-Houghton O-, O-said O-operating O-performance O-continued O-to O-be B-ADJP-strong O-in O-the O-telecommunications O-and O-health O-and O-science O-segments O-."
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was B-ADJP-"" I-ADJP-essentially I-ADJP-flat O-"" B-ADJP-due I-ADJP-primarily O-to O-a O-slow O-recovery O-at O-Samsung X-- X-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
Alpine Group Inc. revised its exchange offer for $43.7 million face amount of 13.5% senior subordinated debt due 1996 and extended the offer to Oct. 27 from Oct. 12.,O-Alpine O-Group O-Inc O-. O-revised O-its O-exchange O-offer O-for O-$ O-43 X-. X-7 O-million O-face O-amount O-of O-13 X-. X-5 O-% O-senior O-subordinate X-##d O-debt B-ADJP-due O-1996 O-and O-extended O-the O-offer O-to O-Oct X-. O-27 O-from O-Oct X-. O-12 O-.
"The Hackensack, N.J., company said holders would receive for each $1,000 face amount, $750 face amount of a new issue of secured senior subordinated notes, convertible into common stock at an initial rate of $6.50 a share, and 50 common shares.","O-The O-Ha X-##cke X-##ns X-##ack O-, O-N X-. X-J X-. O-, O-company O-said O-holders O-would O-receive O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-$ O-750 O-face O-amount O-of O-a O-new O-issue O-of O-secured O-senior O-subordinate X-##d O-notes O-, B-ADJP-convertible O-into O-common O-stock O-at O-an O-initial O-rate O-of O-$ O-6 X-. X-50 O-a O-share O-, O-and O-50 O-common O-shares O-."
"Under the original proposal, the maker of specialty coatings and a developer of information-display technologies offered $400 of notes due 1996, 10 common shares and $175 in cash for each $1,000 face amount.","O-Under O-the O-original O-proposal O-, O-the O-maker O-of O-specialty O-coating X-##s O-and O-a O-developer O-of O-information X-- X-display O-technologies O-offered O-$ O-400 O-of O-notes B-ADJP-due O-1996 O-, O-10 O-common O-shares O-and O-$ O-175 O-in O-cash O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-."
"Completion of the exchange offer is subject to the tender of at least 80% of the debt, among other things.","O-Co X-##mple X-##tion O-of O-the O-exchange O-offer O-is B-ADJP-subject O-to O-the O-tender O-of O-at O-least O-80 O-% O-of O-the O-debt O-, O-among O-other O-things O-."
"""No one is willing to place a firm bet that the stock market won't take another tumultuous ride.""","O-"" O-No O-one O-is B-ADJP-willing O-to O-place O-a O-firm O-bet O-that O-the O-stock O-market O-w X-##o O-n X-' X-t O-take O-another O-t X-##um X-##ult X-##uous O-ride O-. O-"""
"News of the major earthquake in California Tuesday triggered a round of dollar sales in early Asian trade, but most foreign-exchange dealers said they expect the impact of the quake on financial markets to be short-lived.","O-News O-of O-the O-major O-earthquake O-in O-California O-Tuesday O-triggered O-a O-round O-of O-dollar O-sales O-in O-early O-Asian O-trade O-, O-but O-most O-foreign X-- X-exchange O-dealers O-said O-they O-expect O-the O-impact O-of O-the O-q X-##ua X-##ke O-on O-financial O-markets O-to O-be B-ADJP-short X-- X-lived O-."
"Despite the dollar's lackluster performance, some foreign-exchange traders maintain that the U.S. unit remains relatively well bid.","O-Despite O-the O-dollar O-' X-s O-lack X-##luster O-performance O-, O-some O-foreign X-- X-exchange O-traders O-maintain O-that O-the O-U X-. X-S X-. O-unit O-remains B-ADJP-relatively I-ADJP-well I-ADJP-bid O-."
