ENERGY: Crude oil prices rose slightly in lackluster activity as traders in the pits tried to assess action in the stock market.,O-E X-##NE X-##R X-##G X-##Y O-: O-C X-##rud X-##e O-oil O-prices O-rose O-slightly O-in O-lack X-##luster O-activity B-SBAR-as O-traders O-in O-the O-pits O-tried O-to O-assess O-action O-in O-the O-stock O-market O-.
"Since stock market indexes plummeted last Friday, participants in all markets have been wary.","B-SBAR-Since O-stock O-market O-index X-##es O-p X-##lum X-##met X-##ed O-last O-Friday O-, O-participants O-in O-all O-markets O-have O-been O-wary O-."
"When traders become confident that the stock market has stabilized, oil prices are expected to rise as supply and demand fundamentals once again become the major consideration.","O-When O-traders O-become O-confident B-SBAR-that O-the O-stock O-market O-has O-stab X-##ilized O-, O-oil O-prices O-are O-expected O-to O-rise B-SBAR-as O-supply O-and O-demand O-fundamental X-##s O-once O-again O-become O-the O-major O-consideration O-."
SUGAR: Futures prices rose on a report that Cuba may seek to postpone some sugar shipments.,O-S X-##U X-##GA X-##R O-: O-Future X-##s O-prices O-rose O-on O-a O-report B-SBAR-that O-Cuba O-may O-seek O-to O-post X-##po X-##ne O-some O-sugar O-shipment X-##s O-.
Another analyst noted that Cuba has been deferring shipments in recent years.,O-Another O-analyst O-noted B-SBAR-that O-Cuba O-has O-been O-def X-##er X-##ring O-shipment X-##s O-in O-recent O-years O-.
"LIVESTOCK AND MEATS: The prices of cattle, hogs and pork belly futures contracts rebounded as livestock traders shook off fears that the Friday stock market plunge would chill consumer spending, which in turn would hurt retail sales of beef and pork.","O-L X-##IVE X-##ST X-##OC X-##K O-AND O-ME X-##AT X-##S O-: O-The O-prices O-of O-cattle O-, O-ho X-##gs O-and O-pork O-belly O-future X-##s O-contracts O-re X-##bound X-##ed B-SBAR-as O-livestock O-traders O-shook O-off O-fears B-SBAR-that O-the O-Friday O-stock O-market O-p X-##lung X-##e O-would O-chill O-consumer O-spending O-, O-which O-in O-turn O-would O-hurt O-retail O-sales O-of O-beef O-and O-pork O-."
Cattle futures prices were also supported yesterday by signs that supermarket chains are making plans to increase their promotions concerning beef.,O-Cat X-##tle O-future X-##s O-prices O-were O-also O-supported O-yesterday O-by O-signs B-SBAR-that O-supermarket O-chains O-are O-making O-plans O-to O-increase O-their O-promotions O-concerning O-beef O-.
"GRAINS AND SOYBEANS: The prices of most soybean and soybean-meal futures contracts rose amid rumors that the Soviet Union is interested in buying from the U.S. or South America about 250,000 metric tons of soybeans and as many as 400,000 metric tons of soybean meal.","O-G X-##RA X-##IN X-##S O-AND O-S X-##O X-##Y X-##BE X-##AN X-##S O-: O-The O-prices O-of O-most O-so X-##y X-##be X-##an O-and O-so X-##y X-##be X-##an X-- X-meal O-future X-##s O-contracts O-rose O-amid O-rumors B-SBAR-that O-the O-Soviet O-Union O-is O-interested O-in O-buying O-from O-the O-U X-. X-S X-. O-or O-South O-America O-about O-250 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##ans O-and O-as O-many O-as O-400 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##an O-meal O-."
Traders are especially sensitive to reports of possible U.S. soybean sales because U.S. exports are lagging.,O-Trade X-##rs O-are O-especially O-sensitive O-to O-reports O-of O-possible O-U X-. X-S X-. O-so X-##y X-##be X-##an O-sales B-SBAR-because O-U X-. X-S X-. O-exports O-are O-la X-##gging O-.
Corn futures prices rose slightly while wheat prices settled mixed.,O-Co X-##rn O-future X-##s O-prices O-rose O-slightly B-SBAR-while O-wheat O-prices O-settled O-mixed O-.
"(See: ""Morgan Reports 3rd-Period Loss off $1.82 Billion --- NCNB Says Net Doubled, While Security Pacific Posts 10% Rise in Profit"" -- WSJ Oct. 17, 1989)","O-( O-See O-: O-"" O-Morgan O-Reports O-3rd X-- X-Period O-Loss O-off O-$ O-1 X-. X-82 O-Bill X-##ion O-- X-- X-- O-NC X-##N X-##B O-Say X-##s O-Net O-Double X-##d O-, B-SBAR-While O-Security O-Pacific O-Post X-##s O-10 O-% O-Rise O-in O-Prof X-##it O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"UAL'S STOCK SKIDDED an additional $24.875, to $198, as British Airways indicated it may balk at any hastily revised version of the aborted $6.79 billion buy-out of United Air's parent.","O-U X-##AL X-' X-S O-ST X-##OC X-##K O-SK X-##ID X-##DE X-##D O-an O-additional O-$ O-24 X-. X-87 X-##5 O-, O-to O-$ O-198 O-, B-SBAR-as O-British O-Airways O-indicated O-it O-may O-b X-##alk O-at O-any O-hastily O-revised O-version O-of O-the O-a X-##bor X-##ted O-$ O-6 X-. X-79 O-billion O-buy X-- X-out O-of O-United O-Air O-' X-s O-parent O-."
"UAL has fallen $87.25, or 31%, in the three trading days since disclosure of the buy-out's collapse jolted the stock market.","O-U X-##AL O-has O-fallen O-$ O-87 X-. X-25 O-, O-or O-31 O-% O-, O-in O-the O-three O-trading O-days B-SBAR-since O-disclosure O-of O-the O-buy X-- X-out O-' X-s O-collapse O-jolt X-##ed O-the O-stock O-market O-."
"Bond prices ended lower after an early rally, while the dollar was mixed.","O-Bond O-prices O-ended O-lower O-after O-an O-early O-rally O-, B-SBAR-while O-the O-dollar O-was O-mixed O-."
"The U.S. trade deficit swelled to $10.77 billion in August, prompting worries that the nation's export drive had stalled.","O-The O-U X-. X-S X-. O-trade O-deficit O-swelled O-to O-$ O-10 X-. X-77 O-billion O-in O-August O-, O-prompting O-worries B-SBAR-that O-the O-nation O-' X-s O-export O-drive O-had O-stalled O-."
"Exports declined for the second month in a row, while imports rose to a record.","O-Expo X-##rts O-declined O-for O-the O-second O-month O-in O-a O-row O-, B-SBAR-while O-imports O-rose O-to O-a O-record O-."
An analyst called it one of the worst trade reports since the dollar bottomed out in,O-An O-analyst O-called O-it O-one O-of O-the O-worst O-trade O-reports B-SBAR-since O-the O-dollar O-bottom X-##ed O-out O-in
Eastern Airlines' creditors have begun exploring alternative approaches to a Chapter 11 reorganization because they are unhappy with the carrier's latest proposal.,O-Eastern O-Airlines X-' O-creditors O-have O-begun O-exploring O-alternative O-approaches O-to O-a O-Chapter O-11 O-reorganization B-SBAR-because O-they O-are O-unhappy O-with O-the O-carrier O-' X-s O-latest O-proposal O-.
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman O-Se X-##id X-##man O-said B-SBAR-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain O-losses O-he O-estimated O-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-.
"Reuben Mark, chairman of Colgate-Palmolive Co., said he is ""comfortable"" with analysts' estimates that third-quarter earnings rose to between 95 cents and $1.05 a share.","O-Reuben O-Mark O-, O-chairman O-of O-Col X-##gate X-- X-Palm X-##oli X-##ve O-Co X-. O-, O-said O-he O-is O-"" O-comfortable O-"" O-with O-analysts X-' O-estimates B-SBAR-that O-third X-- X-quarter O-earnings O-rose O-to O-between O-95 O-cents O-and O-$ O-1 X-. X-05 O-a O-share O-."
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" B-SBAR-If O-you O-could O-say O-their O-business O-in O-the O-U X-. X-S X-. O-was O-me X-##dio X-##cre O-, O-but O-great O-everywhere O-else O-, O-that O-would O-be O-fine O-, X-"" O-says O-Bon X-##ita O-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But O-it O-' X-s O-not O-me X-##dio X-##cre O-, O-it O-' X-s O-a O-real O-problem O-. O-"""
"Mr. Mark conceded that Colgate's domestic business, apart from its highly profitable Hill's Pet Products unit, has lagged.","O-Mr X-. O-Mark O-conceded B-SBAR-that O-Col X-##gate O-' X-s O-domestic O-business O-, O-apart O-from O-its O-highly O-profitable O-Hill O-' X-s O-Pet O-Products O-unit O-, O-has O-la X-##gged O-."
"A surprising surge in the U.S. trade deficit raised fears that the nation's export drive has stalled, and caused new turmoil in financial markets.","O-A O-surprising O-surge O-in O-the O-U X-. X-S X-. O-trade O-deficit O-raised O-fears B-SBAR-that O-the O-nation O-' X-s O-export O-drive O-has O-stalled O-, O-and O-caused O-new O-turmoil O-in O-financial O-markets O-."
"Exports fell for the second month in a row, while imports rose to a record.","O-Expo X-##rts O-fell O-for O-the O-second O-month O-in O-a O-row O-, B-SBAR-while O-imports O-rose O-to O-a O-record O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases O-we O-' X-ve O-had B-SBAR-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. O-Dennis O-was O-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers O-; O-but O-he O-said O-, O-"" O-It O-indicates O-perhaps B-SBAR-that O-the O-balance O-in O-the O-U X-. X-S X-. O-economy O-is O-not O-as O-good B-SBAR-as O-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"The number had a troubling effect on Wall Street, suggesting that more fundamental economic problems may underlie last Friday's stock market slide.","O-The O-number O-had O-a O-t X-##rou X-##bling O-effect O-on O-Wall O-Street O-, O-suggesting B-SBAR-that O-more O-fundamental O-economic O-problems O-may O-under X-##lie O-last O-Friday O-' X-s O-stock O-market O-slide O-."
"In 1987, however, the news was the latest in a string of disappointments on trade, while the current report comes after a period of improvement.","O-In O-1987 O-, O-however O-, O-the O-news O-was O-the O-latest O-in O-a O-string O-of O-disappointment X-##s O-on O-trade O-, B-SBAR-while O-the O-current O-report O-comes O-after O-a O-period O-of O-improvement O-."
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And O-White O-House O-spokesman O-Mar X-##lin O-Fi X-##tz X-##water O-said O-the O-deficit O-was O-"" O-an O-un X-##we X-##l X-##come O-increase O-, X-"" O-adding B-SBAR-that O-"" O-we O-' X-re O-hopeful B-SBAR-that O-it O-simply O-is O-a O-one X-- X-month O-situation O-and O-will O-turn O-around O-. O-"""
But the figures reinforced the view of many private analysts that the improvement in the U.S. trade deficit has run out of steam.,O-But O-the O-figures O-reinforced O-the O-view O-of O-many O-private O-analysts B-SBAR-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has O-run O-out O-of O-steam O-.
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" O-The O-figures O-today O-add O-further O-evidence O-to O-support O-the O-view B-SBAR-that O-the O-improvement O-in O-the O-U X-. X-S X-. O-trade O-deficit O-has O-essentially O-stalled O-out O-at O-a O-level O-of O-about O-a O-$ O-110 O-billion O-annual O-rate O-, X-"" O-said O-Jeffrey O-Scott O-, O-a O-research O-fellow O-at O-the O-Institute O-for O-International O-Economics O-here O-."
"""That's still an improvement over last year, but it leads one to conclude that basically we've gotten all the mileage we can out of past dollar depreciation and past marginal cuts in the federal budget deficit.""","O-"" O-That O-' X-s O-still O-an O-improvement O-over O-last O-year O-, O-but O-it O-leads O-one O-to O-conclude B-SBAR-that O-basically O-we O-' X-ve O-gotten O-all O-the O-mile X-##age O-we O-can O-out O-of O-past O-dollar O-de X-##p X-##re X-##ciation O-and O-past O-marginal O-cuts O-in O-the O-federal O-budget O-deficit O-. O-"""
Many economists contend that deep cuts in the U.S. budget deficit are needed before further trade improvement can occur.,O-Many O-economists O-con X-##tend B-SBAR-that O-deep O-cuts O-in O-the O-U X-. X-S X-. O-budget O-deficit O-are O-needed B-SBAR-before O-further O-trade O-improvement O-can O-occur O-.
"That's because the budget deficit feeds an enormous appetite in this country for both foreign goods and foreign capital, overwhelming the nation's capacity to export.","O-That O-' X-s B-SBAR-because O-the O-budget O-deficit O-feeds O-an O-enormous O-appetite O-in O-this O-country O-for O-both O-foreign O-goods O-and O-foreign O-capital O-, O-overwhelming O-the O-nation O-' X-s O-capacity O-to O-export O-."
But they foresee little substantial progress in exports unless the dollar and the federal budget deficit come down.,O-But O-they O-fore X-##see O-little O-substantial O-progress O-in O-exports B-SBAR-unless O-the O-dollar O-and O-the O-federal O-budget O-deficit O-come O-down O-.
Insurers are permitted to share some historical-claims data in order to enhance the competitiveness of small companies.,O-In X-##sure X-##rs O-are O-permitted O-to O-share O-some O-historical X-- X-claims O-data B-SBAR-in O-order O-to O-enhance O-the O-competitive X-##ness O-of O-small O-companies O-.
"Mr. Zycher says the industry doesn't need the exemption; if that's so, why do its lobbyists so bitterly oppose state and federal efforts to eliminate it?","O-Mr X-. O-Z X-##ych X-##er O-says O-the O-industry O-does O-n X-' X-t O-need O-the O-exemption O-; B-SBAR-if O-that O-' X-s O-so O-, O-why O-do O-its O-lobby X-##ists O-so O-bitterly O-oppose O-state O-and O-federal O-efforts O-to O-eliminate O-it O-?"
Mr. Zycher also criticizes 103's requirement that auto-insurance rates be based primarily on a motorist's safety record and driving habits rather than upon zip code.,O-Mr X-. O-Z X-##ych X-##er O-also O-critic X-##izes O-103 O-' X-s O-requirement B-SBAR-that O-auto X-- X-insurance O-rates O-be O-based O-primarily O-on O-a O-motor X-##ist O-' X-s O-safety O-record O-and O-driving O-habits O-rather O-than O-upon O-z X-##ip O-code O-.
Mr. Zycher quotes me as saying something I never said -- that the 20% figure was arbitrary and hence the rollback unjustified.,O-Mr X-. O-Z X-##ych X-##er O-quotes O-me O-as O-saying O-something O-I O-never O-said O-- X-- B-SBAR-that O-the O-20 O-% O-figure O-was O-arbitrary O-and O-hence O-the O-roll X-##back O-un X-##ju X-##st X-##ified O-.
"But until the industry acknowledges the reality that reform is necessary, it will remain its own worst enemy.","O-But B-SBAR-until O-the O-industry O-acknowledge X-##s O-the O-reality B-SBAR-that O-reform O-is O-necessary O-, O-it O-will O-remain O-its O-own O-worst O-enemy O-."
