"Clifford Stahl, president and chief investment officer of C-S Capital Advisors Inc., two weeks ago sold his Cincinnati firm's 107,100 Jaguar ADRs at about 10 each, making a tidy profit on a holding purchased at 4 7/8 in early May.","O-Clifford O-St X-##ahl O-, O-president O-and O-chief O-investment O-officer O-of O-C X-- X-S O-Capital O-Advisor X-##s O-Inc X-. O-, O-two O-weeks B-ADVP-ago O-sold O-his O-Cincinnati O-firm O-' X-s O-107 X-, X-100 O-Jaguar O-AD X-##R X-##s O-at O-about O-10 O-each O-, O-making O-a O-t X-##idy O-profit O-on O-a O-holding O-purchased O-at O-4 O-7 O-/ O-8 O-in O-early O-May O-."
The Dow Jones Industrial Average's 88.12-point bounce back from Friday's 190-point dive helped calm investor fears of a financial Armageddon.,O-The O-Dow O-Jones O-Industrial O-Average O-' X-s O-88 X-. X-12 X-- X-point O-bounce B-ADVP-back O-from O-Friday O-' X-s O-190 X-- X-point O-dive O-helped O-calm O-investor O-fears O-of O-a O-financial O-Arm X-##aged X-##don O-.
"However, gold prices rose despite the dollar's resilience, reflecting continued nervousness about the markets' manic behavior.","B-ADVP-However O-, O-gold O-prices O-rose O-despite O-the O-dollar O-' X-s O-re X-##si X-##lie X-##nce O-, O-reflecting O-continued O-nervous X-##ness O-about O-the O-markets X-' O-man X-##ic O-behavior O-."
"Early yesterday, strategists at several investment firms, including Merrill Lynch and Dean Witter Reynolds, urged customers to buy stocks and cut back on bonds.","O-Early O-yesterday O-, O-s X-##trate X-##gis X-##ts O-at O-several O-investment O-firms O-, O-including O-Merrill O-Lynch O-and O-Dean O-W X-##itte X-##r O-Reynolds O-, O-urged O-customers O-to O-buy O-stocks O-and O-cut B-ADVP-back O-on O-bonds O-."
"""Investors had expected the worst from the stock market, and so they piled into government bonds last Friday,"" said Steven Einhorn, chairman of the investment policy committee at Goldman, Sachs & Co. ""But when we didn't get the worst, there was some movement out of bonds and back into stocks"" yesterday.","O-"" O-In X-##ves X-##tors O-had O-expected O-the O-worst O-from O-the O-stock O-market O-, O-and O-so O-they O-piled O-into O-government O-bonds O-last O-Friday O-, X-"" O-said O-Steven O-Ein X-##horn O-, O-chairman O-of O-the O-investment O-policy O-committee O-at O-Goldman O-, O-Sachs O-& O-Co O-. O-"" O-But B-ADVP-when O-we O-did O-n X-' X-t O-get O-the O-worst O-, O-there O-was O-some O-movement O-out O-of O-bonds O-and B-ADVP-back O-into O-stocks O-"" O-yesterday O-."
Many investment managers expect the Fed to ease credit further in coming weeks to bolster the economy.,O-Many O-investment O-managers O-expect O-the O-Fed O-to O-ease O-credit B-ADVP-further O-in O-coming O-weeks O-to O-b X-##ols X-##ter O-the O-economy O-.
The dollar bounced back in the currency markets.,O-The O-dollar O-bounced B-ADVP-back O-in O-the O-currency O-markets O-.
"In New York very late yesterday, it was quoted at 141.80 Japanese yen and 1.8685 West German marks, up from 141.50 yen and 1.8655 marks late Friday.","O-In O-New O-York B-ADVP-very I-ADVP-late O-yesterday O-, O-it O-was O-quoted O-at O-141 X-. X-80 O-Japanese O-ye X-##n O-and O-1 X-. X-86 X-##8 X-##5 O-West O-German O-marks O-, B-ADVP-up O-from O-141 X-. X-50 O-ye X-##n O-and O-1 X-. X-86 X-##55 O-marks O-late O-Friday O-."
"Cleveland Museum of Art: ""American Cities: The Artist's View"" -- Nearly 50 prints, drawings, paintings and photographs dating from the 1850s to the present explore how different artists have interpreted the urban scene.","O-Cleveland O-Museum O-of O-Art O-: O-"" O-American O-Cities O-: O-The O-Artist O-' X-s O-View O-"" O-- X-- O-Nearly O-50 O-prints O-, O-drawings O-, O-paintings O-and O-photographs O-dating O-from O-the O-1850s O-to O-the O-present O-explore B-ADVP-how O-different O-artists O-have O-interpreted O-the O-urban O-scene O-."
(The opera also opens the San Diego Arts Festival: Treasures of the Soviet Union.),O-( O-The O-opera B-ADVP-also O-opens O-the O-San O-Diego O-Arts O-Festival O-: O-Treasure X-##s O-of O-the O-Soviet O-Union O-. O-)
"He then heads for the Lone Star State to make his U.S. opera debut at the Dallas Opera in ""Don Pasquale.""","O-He B-ADVP-then O-heads O-for O-the O-Lone O-Star O-State O-to O-make O-his O-U X-. X-S X-. O-opera O-debut O-at O-the O-Dallas O-Opera O-in O-"" O-Don O-Pa X-##s X-##qua X-##le O-. O-"""
This is not nearly good enough.,O-This O-is O-not B-ADVP-nearly O-good O-enough O-.
"I believe any physician who truly cares about cancer patients, both today and tomorrow, should offer the hope of something better than that.","O-I O-believe O-any O-physician O-who B-ADVP-truly O-cares O-about O-cancer O-patients O-, O-both O-today O-and O-tomorrow O-, O-should O-offer O-the O-hope O-of O-something O-better O-than O-that O-."
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, O-was O-the O-following O-: O-"" O-New O-clinical O-trials O-are B-ADVP-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
These research protocols offer to the patient not only the very best therapy which we have established today but also the hope of something still better.,O-These O-research O-protocols O-offer O-to O-the O-patient O-not O-only O-the O-very O-best O-therapy O-which O-we O-have O-established O-today O-but O-also O-the O-hope O-of O-something B-ADVP-still O-better O-.
We have very exciting prospects for far more impressive advances in the treatment of colon cancer during the years immediately ahead.,O-We O-have O-very O-exciting O-prospects O-for O-far O-more O-impressive O-advances O-in O-the O-treatment O-of O-co X-##lon O-cancer O-during O-the O-years B-ADVP-immediately I-ADVP-ahead O-.
"This hope, however, will never be realized if we use levamisole and 5-fluorouracil as a stopping point.","O-This O-hope O-, B-ADVP-however O-, O-will O-never O-be O-realized O-if O-we O-use O-le X-##va X-##mis X-##ole O-and O-5 X-- X-flu X-##oro X-##ura X-##ci X-##l O-as O-a O-stopping O-point O-."
"Roderick D. Reed III, who was also chief operating officer of FirstSouth, could receive a maximum sentence of five years in federal prison and a $250,000 fine.","O-Rod X-##erick O-D X-. O-Reed O-III O-, O-who O-was B-ADVP-also O-chief O-operating O-officer O-of O-First X-##S X-##outh O-, O-could O-receive O-a O-maximum O-sentence O-of O-five O-years O-in O-federal O-prison O-and O-a O-$ O-250 X-, X-000 O-fine O-."
"In an interview, he said Fannie Mae faces a number of challenges with the restructuring of the thrift industry and the push to broaden its activities overseas.","O-In O-an O-interview O-, O-he O-said O-Fan X-##nie O-Mae O-faces O-a O-number O-of O-challenges O-with O-the O-restructuring O-of O-the O-th X-##rift O-industry O-and O-the O-push O-to O-broad X-##en O-its O-activities B-ADVP-overseas O-."
"Fannie Mae also said James A. Aliber, chairman of First Federal of Michigan and a director since 1985, moved up the date of his retirement from the board to accommodate Mr. Johnson's election as a director.","O-Fan X-##nie O-Mae B-ADVP-also O-said O-James O-A X-. O-Ali X-##ber O-, O-chairman O-of O-First O-Federal O-of O-Michigan O-and O-a O-director O-since O-1985 O-, O-moved O-up O-the O-date O-of O-his O-retirement O-from O-the O-board O-to O-accommodate O-Mr X-. O-Johnson O-' X-s O-election O-as O-a O-director O-."
"CAE Industries Ltd. said its Link Flight Simulation division was awarded a contract by the U.S. Army for two helicopter simulators, which the company valued at as much as 37 million Canadian dollars (US$31.5 million).","O-CA X-##E O-Industries O-Ltd O-. O-said O-its O-Link O-Flight O-Si X-##mu X-##lation O-division O-was O-awarded O-a O-contract O-by O-the O-U X-. X-S X-. O-Army O-for O-two O-helicopter O-si X-##mu X-##lator X-##s O-, O-which O-the O-company O-valued O-at O-as O-much O-as O-37 O-million O-Canadian O-dollars O-( O-US O-$ O-31 X-. X-5 O-million B-ADVP-) O-."
"The price of the second simulator ranges between C$16.4 million and C$18 million, CAE said, depending on when the Army exercises its option.","O-The O-price O-of O-the O-second O-si X-##mu X-##lator O-ranges O-between O-C O-$ O-16 X-. X-4 O-million O-and O-C O-$ O-18 O-million O-, O-CA X-##E O-said O-, O-depending O-on B-ADVP-when O-the O-Army O-exercises O-its O-option O-."
"The new agreement will last for 3 1/2 years starting July 1, 1990, when the current agreement expires.","O-The O-new O-agreement O-will O-last O-for O-3 O-1 O-/ O-2 O-years O-starting O-July O-1 O-, O-1990 O-, B-ADVP-when O-the O-current O-agreement O-ex X-##pire X-##s O-."
"The announcement coincides with the start of the Commonwealth Ministers Conference in Kuala Lumpur, where proposals for renewed sanctions against South Africa, including moves to block settling of a new debt agreement, were scheduled to be discussed.","O-The O-announcement O-coincide X-##s O-with O-the O-start O-of O-the O-Commonwealth O-Ministers O-Conference O-in O-Kuala O-Lumpur O-, B-ADVP-where O-proposals O-for O-renewed O-sanctions O-against O-South O-Africa O-, O-including O-moves O-to O-block O-settling O-of O-a O-new O-debt O-agreement O-, O-were O-scheduled O-to O-be O-discussed O-."
"As with the previous pact, the new agreement covers the country's debt ""inside the net,"" which applies mainly to repayments due to overseas creditor banks by the private sector.","O-As O-with O-the O-previous O-pact O-, O-the O-new O-agreement O-covers O-the O-country O-' X-s O-debt O-"" O-inside O-the O-net O-, X-"" O-which O-applies B-ADVP-mainly O-to O-repay X-##ments O-due O-to O-overseas O-credit X-##or O-banks O-by O-the O-private O-sector O-."
"The redemption then would be at 1.5% of the total debt, increasing to 2.5% in February 1991, and to 3% at six-month intervals thereafter.","O-The O-red X-##emption B-ADVP-then O-would O-be O-at O-1 X-. X-5 O-% O-of O-the O-total O-debt O-, O-increasing O-to O-2 X-. X-5 O-% O-in O-February O-1991 O-, O-and O-to O-3 O-% O-at O-six X-- X-month O-intervals B-ADVP-thereafter O-."
"H. Anthony Ittleson was elected a director of this company, which primarily has interests in radio and television stations, increasing the number of seats to five.","O-H X-. O-Anthony O-It X-##tles X-##on O-was O-elected O-a O-director O-of O-this O-company O-, O-which B-ADVP-primarily O-has O-interests O-in O-radio O-and O-television O-stations O-, O-increasing O-the O-number O-of O-seats O-to O-five O-."
"Osborn also operates Muzak franchises, entertainment properties and small cable-television systems.","O-O X-##s X-##born B-ADVP-also O-operates O-Mu X-##zak O-franchises O-, O-entertainment O-properties O-and O-small O-cable X-- X-television O-systems O-."
"Meanwhile, SEC officials in Washington held a series of discussions with officials from the Treasury, the Federal Reserve, the exchanges, the Commodity Futures Trading Commission and the Council of Economic Advisers to see whether market mechanisms were working properly.","B-ADVP-Meanwhile O-, O-SEC O-officials O-in O-Washington O-held O-a O-series O-of O-discussions O-with O-officials O-from O-the O-Treasury O-, O-the O-Federal O-Reserve O-, O-the O-exchanges O-, O-the O-Co X-##mm X-##od X-##ity O-Future X-##s O-Trading O-Commission O-and O-the O-Council O-of O-Economic O-Ad X-##vise X-##rs O-to O-see O-whether O-market O-mechanisms O-were O-working B-ADVP-properly O-."
"In his first statement since the recent market gyrations began, Richard Breeden, who was sworn in as SEC chairman last week, said the ""markets' trading and order routing systems generally operated quite smoothly.","O-In O-his O-first O-statement O-since O-the O-recent O-market O-g X-##yra X-##tions O-began O-, O-Richard O-Bree X-##den O-, O-who O-was O-sworn O-in O-as O-SEC O-chairman O-last O-week O-, O-said O-the O-"" O-markets X-' O-trading O-and O-order O-routing O-systems B-ADVP-generally O-operated B-ADVP-quite I-ADVP-smoothly O-."
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several O-Wall O-Street O-houses O-that O-ran B-ADVP-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash O-is O-a O-fresh O-memory O-for O-regulator X-##s O-and O-the O-exchanges O-.
So the SEC recently renewed its attacks on firms that violate back-office regulations.,O-So O-the O-SEC B-ADVP-recently O-renewed O-its O-attacks O-on O-firms O-that O-violate O-back X-- X-office O-regulations O-.
"Two weeks ago, for example, the agency censured Prudential Insurance Co. of America's Prudential-Bache Securities Inc. for failing to adequately keep track of customers' funds.","O-Two O-weeks B-ADVP-ago O-, O-for O-example O-, O-the O-agency O-c X-##ens X-##ured O-P X-##rud X-##ential O-Insurance O-Co X-. O-of O-America O-' X-s O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-Inc O-. O-for O-failing O-to O-adequately O-keep O-track O-of O-customers X-' O-funds O-."
"Separately, the National Association of Securities Dealers dispatched 25 examiners into brokerages' trading rooms to make sure brokers were answering phones and handling customer orders properly.","B-ADVP-Sep X-##arate X-##ly O-, O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-dispatched O-25 O-examine X-##rs O-into O-broker X-##ages X-' O-trading O-rooms O-to O-make O-sure O-broker X-##s O-were O-answering O-phones O-and O-handling O-customer O-orders B-ADVP-properly O-."
"Two years ago, many market makers refused to answer their phones, creating frustration and losses among investors looking to sell stocks.","O-Two O-years B-ADVP-ago O-, O-many O-market O-makers O-refused O-to O-answer O-their O-phones O-, O-creating O-frustration O-and O-losses O-among O-investors O-looking O-to O-sell O-stocks O-."
"""The market-making firms responded pretty well,"" said Joseph Hardiman, Nasdaq president.","O-"" O-The O-market X-- X-making O-firms O-responded B-ADVP-pretty I-ADVP-well O-, X-"" O-said O-Joseph O-Hard X-##iman O-, O-Na X-##s X-##da X-##q O-president O-."
"When the Soviets announced their last soldier had left Afghanistan in February, the voices of skepticism were all but drowned out by an international chorus of euphoria.","B-ADVP-When O-the O-Soviets O-announced O-their O-last O-soldier O-had O-left O-Afghanistan O-in O-February O-, O-the O-voices O-of O-s X-##ke X-##pticism O-were O-all O-but O-drowned O-out O-by O-an O-international O-chorus O-of O-e X-##up X-##hor X-##ia O-."
Millions of refugees would rush home.,O-Million X-##s O-of O-refugees O-would O-rush B-ADVP-home O-.
"Eight months after Gen. Boris Gromov walked across the bridge into the U.S.S.R., a Soviet-controlled regime remains in Kabul, the refugees sit in their camps, and the restoration of Afghan freedom seems as far off as ever.","O-Eight O-months O-after O-Gen X-. O-Boris O-G X-##rom X-##ov O-walked O-across O-the O-bridge O-into O-the O-U X-. X-S X-. X-S X-. X-R X-. O-, O-a O-Soviet X-- X-controlled O-regime O-remains O-in O-Kabul O-, O-the O-refugees O-sit O-in O-their O-camps O-, O-and O-the O-restoration O-of O-Afghan O-freedom O-seems O-as O-far O-off O-as B-ADVP-ever O-."
