"""The Fourth Knee Play,"" an interlude from ""Einstein on the Beach,"" is like a toccata but it doesn't seem to move much beyond its left-hand ground in ""Three Blind Mice.""","O-"" O-The O-Fourth O-K X-##nee O-Play O-, X-"" O-an O-inter X-##lude O-from O-"" O-Einstein O-on O-the O-Beach O-, X-"" B-VP-is O-like O-a O-to X-##cca X-##ta O-but O-it B-VP-does I-VP-n X-' X-t I-VP-seem I-VP-to I-VP-move B-ADVP-much O-beyond O-its O-left X-- X-hand O-ground O-in O-"" O-Three O-Blind O-Mi X-##ce O-. O-"""
"When Mr. Glass decides to get really fancy, he crosses his hands and hits a resonant bass note with his right hand.","B-ADVP-When O-Mr X-. O-Glass B-VP-decides I-VP-to I-VP-get O-really O-fancy O-, O-he B-VP-crosses O-his O-hands O-and B-VP-hits O-a O-re X-##son X-##ant O-bass O-note O-with O-his O-right O-hand O-."
He does this in at least three of his solo pieces.,O-He B-VP-does O-this O-in O-at O-least O-three O-of O-his O-solo O-pieces O-.
You might call it a leitmotif or a virtuoso accomplishment.,O-You B-VP-might I-VP-call O-it O-a O-le X-##it X-##mot X-##if O-or O-a O-v X-##irt X-##uo X-##so O-accomplish X-##ment O-.
"In ""Mad Rush,"" which came from a commission to write a piece of indeterminate length (Mr.","O-In O-"" O-Mad O-Rush O-, X-"" O-which B-VP-came O-from O-a O-commission B-VP-to I-VP-write O-a O-piece O-of O-in X-##det X-##er X-##minate O-length O-( O-Mr O-."
"Glass charmingly, and tellingly, confessed that ""this was no problem for me""), an A section alternates with a B section several times before the piece ends unresolved.","O-Glass B-ADVP-charming X-##ly O-, O-and B-ADVP-telling X-##ly O-, B-VP-confessed O-that O-"" O-this B-VP-was O-no O-problem O-for O-me O-"" X-) O-, O-an O-A O-section B-VP-alternate X-##s O-with O-a O-B O-section O-several O-times O-before O-the O-piece B-VP-ends O-un X-##res X-##ol X-##ved O-."
"Not only is the typical Glasswork open-ended, it is also often multiple in its context(s).","O-Not O-only O-is O-the O-typical O-Glass X-##work O-open X-- X-ended O-, O-it B-VP-is B-ADVP-also B-ADVP-often O-multiple O-in O-its O-context O-( O-s B-ADVP-) O-."
"""Mad Rush"" began its life as the accompaniment to the Dalai Lama's first public address in the U.S., when Mr. Glass played it on the organ at New York's Cathedral of St. John the Divine.","O-"" O-Mad O-Rush O-"" B-VP-began O-its O-life O-as O-the O-accompaniment O-to O-the O-Dal X-##ai O-Lama O-' X-s O-first O-public O-address O-in O-the O-U X-. X-S X-. O-, B-ADVP-when O-Mr X-. O-Glass B-VP-played O-it O-on O-the O-organ O-at O-New O-York O-' X-s O-Cathedral O-of O-St X-. O-John O-the O-Divine O-."
"Later it was performed on Radio Bremen in Germany, and then Lucinda Childs took it for one of her dance pieces.","B-ADVP-Later O-it B-VP-was I-VP-performed O-on O-Radio O-Bremen O-in O-Germany O-, O-and B-ADVP-then O-Luc X-##inda O-Child X-##s B-VP-took O-it O-for O-one O-of O-her O-dance O-pieces O-."
The point is that any piece can be used as background music for virtually anything.,O-The O-point B-VP-is O-that O-any O-piece B-VP-can I-VP-be I-VP-used O-as O-background O-music O-for O-virtually O-anything O-.
"The evening ended with Mr. Glass's ""Metamorphosis,"" another multiple work.","O-The O-evening B-VP-ended O-with O-Mr X-. O-Glass O-' X-s O-"" O-Met X-##amo X-##rp X-##hos X-##is O-, X-"" O-another O-multiple O-work O-."
"Parts 1, 2, and 5 come from the soundtrack of Errol Morris's acclaimed film, ""The Thin Blue Line,"" and the two other parts from incidental music to two separate dramatizations of the Kafka story of the same name.","O-Parts O-1 O-, O-2 O-, O-and O-5 B-VP-come O-from O-the O-soundtrack O-of O-E X-##rro X-##l O-Morris O-' X-s O-acclaimed O-film O-, O-"" O-The O-Thin O-Blue O-Line O-, X-"" O-and O-the O-two O-other O-parts O-from O-incident X-##al O-music O-to O-two O-separate O-drama X-##ti X-##zation X-##s O-of O-the O-Ka X-##f X-##ka O-story O-of O-the O-same O-name O-."
"When used as background in this way, the music has an appropriate eeriness, as when a two-note phrase, a descending minor third, accompanies the seemingly endless litany of reports, interviews and confessions of witnesses in the Morris film.","B-ADVP-When B-VP-used O-as O-background O-in O-this O-way O-, O-the O-music B-VP-has O-an O-appropriate O-e X-##eri X-##ness O-, O-as B-ADVP-when O-a O-two X-- X-note O-phrase O-, O-a O-descending O-minor O-third O-, B-VP-a X-##cco X-##mp X-##ani X-##es O-the O-seemingly O-endless O-lit X-##any O-of O-reports O-, O-interviews O-and O-confession X-##s O-of O-witnesses O-in O-the O-Morris O-film O-."
"Served up as a solo, however, the music lacks the resonance provided by a context within another medium.","B-VP-Ser X-##ved O-up O-as O-a O-solo O-, B-ADVP-however O-, O-the O-music B-VP-lacks O-the O-resonance B-VP-provided O-by O-a O-context O-within O-another O-medium O-."
"Admirers of Mr. Glass may agree with the critic Richard Kostelanetz's sense that the 1974 ""Music in Twelve Parts"" is as encyclopedic and weighty as ""The Well-Tempered Clavier.""","O-Ad X-##mir X-##ers O-of O-Mr X-. O-Glass B-VP-may I-VP-agree O-with O-the O-critic O-Richard O-Ko X-##ste X-##lane X-##tz O-' X-s O-sense O-that O-the O-1974 O-"" O-Music O-in O-Twelve O-Parts O-"" B-VP-is O-as O-en X-##cy X-##c X-##lop X-##edic O-and O-weight X-##y O-as O-"" O-The O-Well X-- X-Te X-##mper X-##ed O-C X-##lav X-##ier O-. O-"""
"But while making the obvious point that both composers develop variations from themes, this comparison ignores the intensely claustrophobic nature of Mr. Glass's music.","O-But O-while B-VP-making O-the O-obvious O-point O-that O-both O-composers B-VP-develop O-variations O-from O-themes O-, O-this O-comparison B-VP-ignore X-##s O-the O-intensely O-c X-##laus X-##tro X-##phobic O-nature O-of O-Mr X-. O-Glass O-' X-s O-music O-."
"Its supposedly austere minimalism overlays a bombast that makes one yearn for the astringency of neoclassical Stravinsky, the genuinely radical minimalism of Berg and Webern, and what in retrospect even seems like concision in Mahler.","O-Its O-supposedly O-au X-##ster X-##e O-minimal X-##ism B-VP-over X-##lay X-##s O-a O-bomb X-##ast O-that B-VP-makes O-one B-VP-year X-##n O-for O-the O-as X-##tring X-##ency O-of O-neo X-##classical O-St X-##ra X-##vin X-##sky O-, O-the O-genuinely O-radical O-minimal X-##ism O-of O-Berg O-and O-Weber X-##n O-, O-and O-what O-in O-re X-##tro X-##spect B-ADVP-even B-VP-seems O-like O-con X-##cision O-in O-Ma X-##hler O-."
Mr. Spiegelman is professor of English at Southern Methodist University and editor of the Southwest Review.,O-Mr X-. O-S X-##pie X-##gel X-##man B-VP-is O-professor O-of O-English O-at O-Southern O-Methodist O-University O-and O-editor O-of O-the O-Southwest O-Review O-.
The Treasury plans to raise $1.55 billion in new cash with the sale Monday of about $15.6 billion in short-term bills to redeem $14.1 billion in maturing bills.,O-The O-Treasury B-VP-plans I-VP-to I-VP-raise O-$ O-1 X-. X-55 O-billion O-in O-new O-cash O-with O-the O-sale O-Monday O-of O-about O-$ O-15 X-. X-6 O-billion O-in O-short X-- X-term O-bills B-VP-to I-VP-red X-##ee X-##m O-$ O-14 X-. X-1 O-billion O-in O-mat X-##uring O-bills O-.
"The offering will be divided evenly between 13-week and 26-week bills maturing on Jan. 25, 1990, and April 26, 1990, respectively.","O-The O-offering B-VP-will I-VP-be I-VP-divided B-ADVP-evenly O-between O-13 X-- X-week O-and O-26 X-- X-week O-bills B-VP-mat X-##uring O-on O-Jan X-. O-25 O-, O-1990 O-, O-and O-April O-26 O-, O-1990 O-, B-ADVP-respectively O-."
"Tenders for the bills, available in minimum $10,000 denominations, must be received by 1 p.m. EDT Monday at the Treasury or at Federal Reserve banks or branches.","O-Ten X-##ders O-for O-the O-bills O-, O-available O-in O-minimum O-$ O-10 X-, X-000 O-denominations O-, B-VP-must I-VP-be I-VP-received O-by O-1 O-p X-. X-m O-. O-E X-##D X-##T O-Monday O-at O-the O-Treasury O-or O-at O-Federal O-Reserve O-banks O-or O-branches O-."
Hopes for quick enactment of pending deficit-reduction legislation faded as efforts to streamline the House version in advance of a House-Senate conference broke down.,O-Hope X-##s O-for O-quick O-en X-##act X-##ment O-of O-pending O-deficit X-- X-reduction O-legislation B-VP-faded O-as O-efforts B-VP-to I-VP-stream X-##line O-the O-House O-version O-in O-advance O-of O-a O-House X-- X-Senate O-conference B-VP-broke O-down O-.
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,O-House O-leaders B-VP-had I-VP-hoped I-VP-to I-VP-follow O-the O-Senate O-' X-s O-lead O-by B-VP-getting O-an O-agreement O-from O-House O-committee O-chair X-##men O-under O-which O-they B-VP-would I-VP-drop O-items O-that B-VP-would I-VP-n X-' X-t I-VP-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the O-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the O-Senate B-VP-began O-.
"But the effort became snagged on the question of what would become of other issues, ranging from cutting the capital-gains tax to child care to repeal of catastrophic-illness insurance.","O-But O-the O-effort B-VP-became I-VP-s X-##na X-##gged O-on O-the O-question O-of O-what B-VP-would I-VP-become O-of O-other O-issues O-, B-VP-ranging O-from B-VP-cutting O-the O-capital X-- X-gains O-tax O-to O-child O-care O-to O-repeal O-of O-catastrophic X-- X-illness O-insurance O-."
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members B-VP-feel O-there B-VP-are O-important O-features O-of O-the O-House O-bill O-that B-VP-should I-VP-be I-VP-enacted O-, X-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h X-. O-) B-VP-said O-."
"""If there is any support for reducing the bill, it is conditioned on their desire to see them passed in another form.""","O-"" O-If O-there B-VP-is O-any O-support O-for B-VP-reducing O-the O-bill O-, O-it B-VP-is I-VP-conditioned O-on O-their O-desire B-VP-to I-VP-see O-them B-VP-passed O-in O-another O-form O-. O-"""
"Now those items will be discussed in a House-Senate conference, which could begin as soon as today, with the expectation that they could either be resolved there or placed into other legislation.","B-ADVP-Now O-those O-items B-VP-will I-VP-be I-VP-discussed O-in O-a O-House X-- X-Senate O-conference O-, O-which B-VP-could I-VP-begin B-ADVP-as I-ADVP-soon O-as O-today O-, O-with O-the O-expectation O-that O-they B-VP-could I-VP-either I-VP-be I-VP-resolved B-ADVP-there O-or B-VP-placed O-into O-other O-legislation O-."
"""You've got to give these chairmen the opportunity to see if they can work things out,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-You B-VP-' X-ve I-VP-got I-VP-to I-VP-give O-these O-chair X-##men O-the O-opportunity B-VP-to I-VP-see O-if O-they B-VP-can I-VP-work O-things O-out O-, X-"" B-VP-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"""This is a democratic process -- you can't slam-dunk anything around here.""","O-"" O-This B-VP-is O-a O-democratic O-process O-- X-- O-you B-VP-ca I-VP-n X-' X-t I-VP-slam X-- X-du X-##nk O-anything O-around B-ADVP-here O-. O-"""
White House Budget Director Richard Darman has said he would continue to press to keep the capital-gains provision in the final version of the bill unless the House drops many of its costly provisions.,O-White O-House O-Budget O-Director O-Richard O-Dar X-##man B-VP-has I-VP-said O-he B-VP-would I-VP-continue I-VP-to I-VP-press I-VP-to I-VP-keep O-the O-capital X-- X-gains O-provision O-in O-the O-final O-version O-of O-the O-bill O-unless O-the O-House B-VP-drops O-many O-of O-its O-costly O-provisions O-.
"Senate leaders had hoped to be able to send a compromise version of the measure to President Bush by the end of the week, but Speaker Foley said that wasn't likely.","O-Senate O-leaders B-VP-had I-VP-hoped I-VP-to I-VP-be O-able B-VP-to I-VP-send O-a O-compromise O-version O-of O-the O-measure O-to O-President O-Bush O-by O-the O-end O-of O-the O-week O-, O-but O-Speaker O-Foley B-VP-said O-that B-VP-was O-n X-' X-t O-likely O-."
Failure to pass the bill meant that $16.1 billion in across-the-board spending cuts took effect Monday under the Gramm-Rudman budget law.,O-F X-##ail X-##ure B-VP-to I-VP-pass O-the O-bill B-VP-meant O-that O-$ O-16 X-. X-1 O-billion O-in O-across X-- X-the X-- X-board O-spending O-cuts B-VP-took O-effect O-Monday O-under O-the O-Gram X-##m X-- X-R X-##ud X-##man O-budget O-law O-.
The bill must be enacted before the cuts can be restored.,O-The O-bill B-VP-must I-VP-be I-VP-enacted O-before O-the O-cuts B-VP-can I-VP-be I-VP-restored O-.
"Frank Carlucci III was named to this telecommunications company's board, filling the vacancy created by the death of William Sobey last May.","O-Frank O-Carl X-##ucci O-III B-VP-was I-VP-named O-to O-this O-telecommunications O-company O-' X-s O-board O-, B-VP-filling O-the O-vacancy B-VP-created O-by O-the O-death O-of O-William O-So X-##bey O-last O-May O-."
"Mr. Carlucci, 59 years old, served as defense secretary in the Reagan administration.","O-Mr X-. O-Carl X-##ucci O-, O-59 O-years O-old O-, B-VP-served O-as O-defense O-secretary O-in O-the O-Reagan O-administration O-."
"In January, he accepted the position of vice chairman of Carlyle Group, a merchant banking concern.","O-In O-January O-, O-he B-VP-accepted O-the O-position O-of O-vice O-chairman O-of O-Carly X-##le O-Group O-, O-a O-merchant O-banking O-concern O-."
"BRIDGEPORT, Conn. - Christopher Kimball, founder, president and publisher of Cook's magazine, said he is leaving the magazine by year end to launch a new men's consumer magazine.","O-BR X-##ID X-##GE X-##PO X-##RT O-, O-Con X-##n O-. O-- O-Christopher O-Kim X-##ball O-, O-founder O-, O-president O-and O-publisher O-of O-Cook O-' X-s O-magazine O-, B-VP-said O-he B-VP-is I-VP-leaving O-the O-magazine O-by O-year O-end B-VP-to I-VP-launch O-a O-new O-men O-' X-s O-consumer O-magazine O-."
"The new magazine, whose name Mr. Kimball won't reveal, will be a service magazine ""at its core,"" covering subjects such as health, clothing, food, travel and gifts for women.","O-The O-new O-magazine O-, O-whose O-name O-Mr X-. O-Kim X-##ball B-VP-w X-##o I-VP-n X-' X-t I-VP-reveal O-, B-VP-will I-VP-be O-a O-service O-magazine O-"" O-at O-its O-core O-, X-"" B-VP-covering O-subjects O-such O-as O-health O-, O-clothing O-, O-food O-, O-travel O-and O-gifts O-for O-women O-."
"Mr. Kimball said he will launch the magazine as a bi-monthly in September 1990 with 250,000 circulation.","O-Mr X-. O-Kim X-##ball B-VP-said O-he B-VP-will I-VP-launch O-the O-magazine O-as O-a O-bi X-- X-monthly O-in O-September O-1990 O-with O-250 X-, X-000 O-circulation O-."
"Mr. Kimball said he will be a partner in the magazine with an ""experienced"" editor, whose name will be revealed later.","O-Mr X-. O-Kim X-##ball B-VP-said O-he B-VP-will I-VP-be O-a O-partner O-in O-the O-magazine O-with O-an O-"" O-experienced O-"" O-editor O-, O-whose O-name B-VP-will I-VP-be I-VP-revealed B-ADVP-later O-."
"Mr. Kimball started Cook's, a glossy epicurean magazine, in 1979 and it was purchased in 1983 by the New Yorker Magazine.","O-Mr X-. O-Kim X-##ball B-VP-started O-Cook O-' X-s O-, O-a O-glossy O-epic X-##ure X-##an O-magazine O-, O-in O-1979 O-and O-it B-VP-was I-VP-purchased O-in O-1983 O-by O-the O-New O-Yorker O-Magazine O-."
"The New Yorker's parent, Advance Publications Inc., sold it to Sweden's Bonnier Magazine Group in 1986.","O-The O-New O-Yorker O-' X-s O-parent O-, O-Advance O-Publications O-Inc X-. O-, B-VP-sold O-it O-to O-Sweden O-' X-s O-Bonnie X-##r O-Magazine O-Group O-in O-1986 O-."
"The magazine is now published by Pennington Publishing, a subsidiary of Bonnier based in Bridgeport, Conn.","O-The O-magazine B-VP-is I-VP-now I-VP-published O-by O-Penn X-##ington O-Publishing O-, O-a O-subsidiary O-of O-Bonnie X-##r B-VP-based O-in O-Bridge X-##port O-, O-Con X-##n O-."
